日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-26,1.036,1.042,1.028,1.029,99532400.0,102418843.97,1.34,-1.53,-0.016,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-06-27,1.04,1.043,1.032,1.035,96612204.0,99993627.92,1.07,0.58,0.006,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-06-30,1.032,1.039,1.031,1.037,59669504.0,61877272.12,0.77,0.19,0.002,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-01,1.034,1.037,1.031,1.034,30351200.0,31383141.99,0.58,-0.29,-0.003,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-02,1.036,1.04,1.023,1.027,60332600.0,61961577.21,1.64,-0.68,-0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-03,1.024,1.027,1.015,1.024,56807600.0,58170985.16,1.17,-0.29,-0.003,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-04,1.021,1.032,1.007,1.02,148592317.0,151564160.51,2.44,-0.39,-0.004,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-07,1.013,1.02,1.011,1.015,129281100.0,131220314.65,0.88,-0.49,-0.005,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-08,1.016,1.033,1.016,1.03,84643100.0,87182390.58,1.67,1.48,0.015,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-09,1.028,1.03,1.018,1.021,54005400.0,55139514.89,1.17,-0.87,-0.009,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-10,1.021,1.025,1.015,1.022,50310810.0,51417645.56,0.98,0.1,0.001,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-11,1.022,1.038,1.02,1.033,108781700.0,112371495.27,1.76,1.08,0.011,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-14,1.029,1.035,1.024,1.035,56255900.0,58224854.62,1.06,0.19,0.002,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-15,1.037,1.058,1.035,1.055,164259300.0,173293552.88,2.22,1.93,0.02,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-16,1.07,1.079,1.063,1.067,118217301.0,126137863.89,1.52,1.14,0.012,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-17,1.061,1.082,1.061,1.08,112721000.0,121738684.84,1.97,1.22,0.013,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-18,1.092,1.095,1.082,1.089,97776800.0,106478933.89,1.2,0.83,0.009,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-21,1.099,1.1,1.087,1.096,84063500.0,92133592.31,1.19,0.64,0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-22,1.096,1.102,1.091,1.098,77232000.0,84800739.83,1.0,0.18,0.002,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-23,1.105,1.122,1.099,1.119,113365146.0,126855593.62,2.09,1.91,0.021,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-24,1.115,1.134,1.115,1.129,115500319.0,130399854.2,1.7,0.89,0.01,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-25,1.124,1.125,1.113,1.118,76620122.0,85661298.73,1.06,-0.97,-0.011,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-28,1.122,1.125,1.117,1.125,62449800.0,70256025.0,0.72,0.63,0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-29,1.119,1.128,1.11,1.128,70194939.0,79179892.66,1.6,0.27,0.003,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-30,1.128,1.128,1.096,1.102,117066464.0,129007243.1,2.84,-2.3,-0.026,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-07-31,1.1,1.113,1.093,1.097,113110364.0,124082069.63,1.81,-0.45,-0.005,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-01,1.098,1.108,1.089,1.096,75279764.0,82506618.04,1.73,-0.09,-0.001,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-04,1.082,1.103,1.074,1.103,71109300.0,78433561.09,2.65,0.64,0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-05,1.103,1.11,1.101,1.11,70574300.0,78337474.01,0.82,0.63,0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-06,1.108,1.117,1.106,1.116,66727800.0,74468228.55,0.99,0.54,0.006,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-07,1.116,1.12,1.102,1.108,73021804.0,80908161.76,1.61,-0.72,-0.008,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-08,1.101,1.104,1.094,1.095,53556401.0,58644260.63,0.9,-1.17,-0.013,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-11,1.095,1.101,1.09,1.098,58947100.0,64723918.72,1.0,0.27,0.003,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-12,1.095,1.098,1.086,1.093,55530105.0,60694407.78,1.09,-0.46,-0.005,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-13,1.103,1.127,1.103,1.127,115103917.0,129722111.5,2.2,3.11,0.034,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-14,1.133,1.14,1.119,1.122,109133700.0,122448009.11,1.86,-0.44,-0.005,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-15,1.112,1.128,1.112,1.128,91471804.0,103180196.83,1.43,0.53,0.006,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-18,1.133,1.156,1.132,1.151,145155901.0,167074445.37,2.13,2.04,0.023,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-19,1.148,1.149,1.133,1.136,96274756.0,109368126.4,1.39,-1.3,-0.015,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-20,1.128,1.136,1.118,1.135,78019000.0,88551564.26,1.58,-0.09,-0.001,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-21,1.13,1.137,1.12,1.124,70265400.0,78978306.32,1.5,-0.97,-0.011,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-22,1.132,1.15,1.13,1.149,135321300.0,155484180.28,1.78,2.22,0.025,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-25,1.178,1.189,1.163,1.178,159738143.0,188171528.19,2.26,2.52,0.029,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-26,1.167,1.176,1.165,1.17,92639601.0,108388329.19,0.93,-0.68,-0.008,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-27,1.176,1.183,1.144,1.145,113976800.0,130503433.83,3.33,-2.14,-0.025,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-28,1.137,1.14,1.111,1.134,135498688.0,153655504.57,2.53,-0.96,-0.011,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-08-29,1.134,1.143,1.122,1.141,134771200.0,153773943.57,1.85,0.62,0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-01,1.169,1.17,1.148,1.161,166156900.0,192908163.12,1.93,1.75,0.02,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-02,1.162,1.165,1.144,1.149,108946300.0,125179304.0,1.81,-1.03,-0.012,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-03,1.157,1.164,1.143,1.144,82679222.0,94585034.38,1.83,-0.44,-0.005,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-04,1.15,1.155,1.115,1.119,213251570.0,238628497.88,3.5,-2.19,-0.025,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-05,1.122,1.147,1.12,1.147,107145400.0,122895769.0,2.41,2.5,0.028,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-08,1.15,1.154,1.136,1.15,104052500.0,119660372.52,1.57,0.26,0.003,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-09,1.152,1.165,1.145,1.16,105615400.0,122513860.47,1.74,0.87,0.01,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-10,1.17,1.181,1.163,1.165,192899246.0,224727614.23,1.55,0.43,0.005,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-11,1.148,1.167,1.14,1.167,151389200.0,176671204.77,2.32,0.17,0.002,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-12,1.179,1.187,1.173,1.175,179346501.0,210732130.12,1.2,0.69,0.008,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-15,1.176,1.194,1.176,1.185,126067301.0,149389744.47,1.53,0.85,0.01,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-16,1.189,1.198,1.18,1.192,152180600.0,181399279.99,1.52,0.59,0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-17,1.195,1.229,1.194,1.229,164986700.0,202768649.74,2.94,3.1,0.037,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-18,1.23,1.248,1.194,1.206,305989902.0,369023812.77,4.39,-1.87,-0.023,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-19,1.215,1.232,1.207,1.209,202953500.0,245370779.76,2.07,0.25,0.003,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-22,1.207,1.222,1.206,1.22,164932300.0,201217410.72,1.32,0.91,0.011,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-23,1.221,1.225,1.191,1.202,143771802.0,172813709.16,2.79,-1.48,-0.018,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-24,1.192,1.23,1.19,1.23,219073100.0,269459917.18,3.33,2.33,0.028,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-25,1.233,1.255,1.229,1.242,219545900.0,272676004.24,2.11,0.98,0.012,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-26,1.23,1.242,1.223,1.225,123648900.0,151469905.45,1.53,-1.37,-0.017,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-29,1.225,1.235,1.218,1.232,164274901.0,202386676.94,1.39,0.57,0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-09-30,1.236,1.271,1.236,1.271,219220321.0,278629034.05,2.84,3.17,0.039,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-09,1.276,1.299,1.266,1.27,339093291.0,430648473.1,2.6,-0.08,-0.001,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-10,1.26,1.26,1.223,1.228,151901400.0,186534926.01,2.91,-3.31,-0.042,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-13,1.176,1.214,1.168,1.19,239932000.0,285519093.73,3.75,-3.09,-0.038,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-14,1.209,1.219,1.15,1.154,280705100.0,323933697.71,5.8,-3.03,-0.036,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-15,1.17,1.184,1.156,1.184,221206600.0,261908617.78,2.43,2.6,0.03,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-16,1.182,1.192,1.166,1.174,158894200.0,186541794.74,2.2,-0.84,-0.01,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-17,1.171,1.176,1.13,1.13,169351000.0,191366629.19,3.92,-3.75,-0.044,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-20,1.156,1.163,1.145,1.152,195996600.0,225788073.48,1.59,1.95,0.022,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-21,1.174,1.186,1.166,1.179,178329600.0,210250601.97,1.74,2.34,0.027,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-22,1.169,1.169,1.148,1.156,170584100.0,197195222.69,1.78,-1.95,-0.023,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-23,1.148,1.163,1.135,1.161,159111900.0,184728918.02,2.42,0.43,0.005,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-27,1.193,1.198,1.184,1.194,176872600.0,211185885.41,1.21,2.84,0.033,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-28,1.196,1.198,1.178,1.18,122602300.0,144670707.57,1.68,-1.17,-0.014,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-29,1.18,1.19,1.18,1.19,51915200.0,61779090.97,0.85,0.85,0.01,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-30,1.191,1.193,1.163,1.165,195866800.0,228184814.53,2.52,-2.1,-0.025,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-10-31,1.166,1.17,1.155,1.157,102741600.0,118872025.62,1.29,-0.69,-0.008,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-03,1.155,1.161,1.144,1.158,84911374.0,98327370.44,1.47,0.09,0.001,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-04,1.153,1.16,1.127,1.135,115256100.0,130815672.4,2.85,-1.99,-0.023,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-05,1.113,1.13,1.102,1.124,171009900.0,192215119.61,2.47,-0.97,-0.011,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-06,1.128,1.146,1.125,1.145,122699000.0,140490352.66,1.87,1.87,0.021,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-07,1.136,1.139,1.124,1.127,82552400.0,93036552.67,1.31,-1.57,-0.018,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-10,1.129,1.14,1.122,1.14,97090800.0,110683510.61,1.6,1.15,0.013,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-11,1.148,1.151,1.131,1.136,87378800.0,99262320.05,1.75,-0.35,-0.004,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-12,1.138,1.15,1.133,1.142,94869600.0,108341079.4,1.5,0.53,0.006,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-13,1.131,1.163,1.131,1.159,98259300.0,113882532.54,2.8,1.49,0.017,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-14,1.146,1.15,1.132,1.133,108416900.0,122836349.46,1.55,-2.24,-0.026,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-17,1.125,1.137,1.116,1.12,94033500.0,105317520.45,1.85,-1.15,-0.013,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-18,1.113,1.119,1.094,1.098,121386397.0,133282269.93,2.23,-1.96,-0.022,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-19,1.102,1.107,1.086,1.091,109307738.0,119254737.88,1.91,-0.64,-0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-20,1.099,1.105,1.077,1.077,111813117.0,120422729.46,2.57,-1.28,-0.014,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-21,1.062,1.067,1.044,1.056,163469700.0,172624002.26,2.14,-1.95,-0.021,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-24,1.063,1.083,1.052,1.079,173963733.0,187706867.24,2.94,2.18,0.023,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-25,1.092,1.104,1.082,1.083,140882400.0,152575631.41,2.04,0.37,0.004,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-26,1.091,1.101,1.089,1.094,94948110.0,103873230.62,1.11,1.02,0.011,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-27,1.089,1.103,1.085,1.087,107053100.0,116366721.03,1.65,-0.64,-0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-11-28,1.088,1.09,1.08,1.086,57578300.0,62530031.82,0.92,-0.09,-0.001,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-01,1.084,1.093,1.08,1.089,88008700.0,95841473.12,1.2,0.28,0.003,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-02,1.092,1.095,1.079,1.082,61016500.0,66019854.05,1.47,-0.64,-0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-03,1.078,1.082,1.062,1.064,67221600.0,71523783.11,1.85,-1.66,-0.018,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-04,1.064,1.078,1.06,1.078,81503225.0,87860472.43,1.69,1.32,0.014,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-05,1.075,1.087,1.071,1.087,62925275.0,68399774.71,1.48,0.83,0.009,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-08,1.086,1.093,1.083,1.085,72360200.0,78510819.76,0.92,-0.18,-0.002,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-09,1.084,1.086,1.063,1.068,66940000.0,71491917.25,2.12,-1.57,-0.017,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-10,1.064,1.068,1.055,1.068,70772302.0,75584815.63,1.22,0.0,0.0,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-11,1.072,1.076,1.056,1.058,75980600.0,80387472.41,1.87,-0.94,-0.01,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-12,1.062,1.074,1.057,1.073,76785900.0,82391267.19,1.61,1.42,0.015,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-15,1.058,1.072,1.046,1.046,72290900.0,75616281.68,2.42,-2.52,-0.027,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-16,1.04,1.046,1.012,1.022,118929942.0,121546395.39,3.25,-2.29,-0.024,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-17,1.021,1.037,1.02,1.033,92841900.0,95905681.99,1.66,1.08,0.011,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-18,1.024,1.028,1.017,1.021,57356900.0,58561396.49,1.06,-1.16,-0.012,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-19,1.031,1.043,1.029,1.041,86138500.0,89670179.24,1.37,1.96,0.02,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-22,1.043,1.052,1.04,1.042,65869100.0,68635605.84,1.15,0.1,0.001,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-23,1.044,1.048,1.032,1.035,60096200.0,62199564.99,1.54,-0.67,-0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-24,1.033,1.041,1.033,1.036,56095300.0,58114731.55,0.77,0.1,0.001,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-25,1.037,1.037,1.032,1.035,15645000.0,16192574.48,0.48,-0.1,-0.001,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-26,1.035,1.044,1.034,1.043,31790200.0,33157178.05,0.97,0.77,0.008,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-29,1.043,1.052,1.033,1.034,85630311.0,88541744.92,1.82,-0.86,-0.009,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-30,1.032,1.04,1.028,1.04,64710100.0,67298501.53,1.16,0.58,0.006,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2025-12-31,1.035,1.04,1.024,1.026,45854400.0,47046615.45,1.54,-1.35,-0.014,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-05,1.048,1.066,1.047,1.066,125176400.0,133438040.49,1.85,3.9,0.04,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-06,1.068,1.082,1.068,1.08,91003500.0,98283783.91,1.31,1.31,0.014,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
