日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-19,1.053,1.053,1.036,1.042,4859036.0,5063115.78,1.61,-1.14,-0.012,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-06-20,1.042,1.042,1.034,1.035,2523900.0,2612236.42,0.77,-0.67,-0.007,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-06-23,1.035,1.036,1.029,1.034,3518600.0,3638232.54,0.68,-0.1,-0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-06-24,1.035,1.039,1.03,1.038,1403200.0,1456521.58,0.87,0.39,0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-06-25,1.04,1.048,1.037,1.047,6440705.0,6743418.46,1.06,0.87,0.009,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-06-26,1.048,1.052,1.046,1.046,2648900.0,2770749.41,0.57,-0.1,-0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-06-27,1.039,1.049,1.037,1.039,7324740.0,7610405.11,1.15,-0.67,-0.007,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-06-30,1.04,1.046,1.039,1.044,731400.0,763581.62,0.67,0.48,0.005,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-01,1.044,1.056,1.044,1.055,3345875.0,3529897.95,1.15,1.05,0.011,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-02,1.055,1.058,1.052,1.054,3724178.0,3925283.69,0.57,-0.09,-0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-03,1.053,1.055,1.048,1.054,2257645.0,2379557.88,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-04,1.055,1.066,1.055,1.061,1693100.0,1796379.08,1.04,0.66,0.007,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-07,1.066,1.08,1.064,1.08,3169300.0,3422844.14,1.51,1.79,0.019,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-08,1.08,1.08,1.067,1.078,4158500.0,4482862.79,1.2,-0.19,-0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-09,1.073,1.083,1.073,1.076,3576900.0,3848744.31,0.93,-0.19,-0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-10,1.075,1.081,1.073,1.076,2979000.0,3205403.93,0.74,0.0,0.0,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-11,1.077,1.081,1.073,1.08,2215100.0,2392308.1,0.74,0.37,0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-14,1.08,1.09,1.08,1.086,1641000.0,1782125.94,0.93,0.56,0.006,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-15,1.086,1.086,1.064,1.075,2501811.0,2689446.94,2.03,-1.01,-0.011,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-16,1.075,1.075,1.061,1.064,4427000.0,4710328.05,1.3,-1.02,-0.011,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-17,1.062,1.064,1.058,1.063,2447230.0,2601405.4,0.56,-0.09,-0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-18,1.063,1.068,1.061,1.068,3366200.0,3595101.46,0.66,0.47,0.005,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-21,1.076,1.081,1.073,1.081,4259500.0,4604519.37,0.75,1.22,0.013,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-22,1.078,1.089,1.076,1.089,3311402.0,3606116.73,1.2,0.74,0.008,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-23,1.149,1.149,1.08,1.081,6690900.0,7232862.7,6.34,-0.73,-0.008,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-24,1.076,1.083,1.071,1.083,4700534.0,5090678.06,1.11,0.19,0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-25,1.079,1.081,1.071,1.075,2444042.0,2627345.27,0.92,-0.74,-0.008,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-28,1.077,1.08,1.067,1.072,3033970.0,3252415.92,1.21,-0.28,-0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-29,1.072,1.072,1.064,1.07,1958394.0,2095481.68,0.75,-0.19,-0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-30,1.072,1.079,1.07,1.074,4306022.0,4624667.63,0.84,0.37,0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-07-31,1.076,1.076,1.051,1.055,5361417.0,5656294.65,2.33,-1.77,-0.019,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-01,1.055,1.057,1.052,1.055,2268800.0,2393583.88,0.47,0.0,0.0,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-04,1.054,1.055,1.05,1.055,1158600.0,1222322.94,0.47,0.0,0.0,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-05,1.055,1.058,1.052,1.058,2572400.0,2721599.12,0.57,0.28,0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-06,1.06,1.06,1.054,1.058,640100.0,677225.78,0.57,0.0,0.0,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-07,1.058,1.058,1.052,1.057,1055541.0,1115706.88,0.57,-0.09,-0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-08,1.057,1.065,1.057,1.064,2319200.0,2467628.82,0.76,0.66,0.007,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-11,1.067,1.067,1.054,1.061,2201863.0,2336176.62,1.22,-0.28,-0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-12,1.061,1.061,1.058,1.06,813600.0,862415.95,0.28,-0.09,-0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-13,1.057,1.062,1.057,1.06,1520302.0,1611520.03,0.47,0.0,0.0,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-14,1.06,1.063,1.054,1.056,1348700.0,1424227.19,0.85,-0.38,-0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-15,1.053,1.06,1.053,1.058,1783593.0,1887041.34,0.66,0.19,0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-18,1.059,1.068,1.059,1.066,3562291.0,3797402.15,0.85,0.76,0.008,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-19,1.068,1.071,1.065,1.067,1219700.0,1301419.94,0.56,0.09,0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-20,1.067,1.07,1.062,1.07,4077361.0,4362776.48,0.75,0.28,0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-21,1.07,1.081,1.07,1.077,5305494.0,5714017.15,1.03,0.65,0.007,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-22,1.085,1.085,1.07,1.081,3079490.0,3328928.6,1.39,0.37,0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-25,1.085,1.095,1.081,1.095,5405407.0,5918920.82,1.3,1.3,0.014,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-26,1.106,1.106,1.09,1.091,4515269.0,4926158.3,1.46,-0.37,-0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-27,1.091,1.102,1.08,1.081,3161900.0,3418013.81,2.02,-0.92,-0.01,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-28,1.083,1.084,1.064,1.081,2322200.0,2510298.13,1.85,0.0,0.0,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-08-29,1.083,1.09,1.076,1.079,2318856.0,2502045.62,1.3,-0.19,-0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-01,1.079,1.084,1.072,1.081,1421700.0,1536857.66,1.11,0.19,0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-02,1.081,1.095,1.081,1.092,4081200.0,4456670.43,1.3,1.02,0.011,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-03,1.091,1.093,1.077,1.077,2043510.0,2200860.31,1.47,-1.37,-0.015,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-04,1.077,1.083,1.073,1.082,1127000.0,1219414.02,0.93,0.46,0.005,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-05,1.082,1.1,1.076,1.098,2278570.0,2501869.97,2.22,1.48,0.016,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-08,1.099,1.118,1.099,1.112,2043200.0,2272038.38,1.73,1.28,0.014,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-09,1.109,1.12,1.103,1.109,1756100.0,1947514.84,1.53,-0.27,-0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-10,1.113,1.113,1.094,1.101,1692200.0,1863112.12,1.71,-0.72,-0.008,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-11,1.103,1.112,1.096,1.112,1356000.0,1507871.98,1.45,1.0,0.011,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-12,1.115,1.116,1.105,1.105,1022000.0,1129310.02,0.99,-0.63,-0.007,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-15,1.105,1.118,1.103,1.103,2240400.0,2471161.3,1.36,-0.18,-0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-16,1.112,1.112,1.093,1.098,1205402.0,1323531.46,1.72,-0.45,-0.005,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-17,1.097,1.108,1.097,1.105,951401.0,1051298.12,1.0,0.64,0.007,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-18,1.105,1.11,1.083,1.087,1951100.0,2120845.72,2.44,-1.63,-0.018,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-19,1.093,1.093,1.083,1.084,2458800.0,2665339.18,0.92,-0.28,-0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-22,1.08,1.084,1.07,1.074,1365400.0,1466439.6,1.29,-0.92,-0.01,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-23,1.074,1.08,1.067,1.076,1769400.0,1903874.36,1.21,0.19,0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-24,1.076,1.08,1.073,1.08,2118900.0,2288412.09,0.65,0.37,0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-25,1.083,1.083,1.074,1.078,1577600.0,1700652.72,0.83,-0.19,-0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-26,1.078,1.09,1.078,1.086,1305000.0,1417229.96,1.11,0.74,0.008,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-29,1.089,1.1,1.08,1.088,2923803.0,3181097.84,1.84,0.18,0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-09-30,1.087,1.091,1.082,1.09,2882066.0,3141452.04,0.83,0.18,0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-09,1.09,1.124,1.09,1.124,4188500.0,4707873.8,3.12,3.12,0.034,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-10,1.124,1.13,1.117,1.127,3064400.0,3453578.72,1.16,0.27,0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-13,1.104,1.124,1.08,1.124,2631400.0,2957693.48,3.9,-0.27,-0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-14,1.124,1.144,1.12,1.124,2108000.0,2369391.9,2.14,0.0,0.0,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-15,1.128,1.132,1.115,1.132,2204100.0,2495041.13,1.51,0.71,0.008,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-16,1.132,1.132,1.123,1.127,1481500.0,1669650.46,0.8,-0.44,-0.005,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-17,1.127,1.129,1.109,1.111,1739300.0,1932362.2,1.77,-1.42,-0.016,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-20,1.111,1.132,1.101,1.11,1492175.0,1656314.27,2.79,-0.09,-0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-21,1.113,1.12,1.11,1.118,1113600.0,1245004.83,0.9,0.72,0.008,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-22,1.117,1.117,1.112,1.115,1065584.0,1188126.17,0.45,-0.27,-0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-23,1.115,1.13,1.112,1.13,2289300.0,2586908.99,1.61,1.35,0.015,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-27,1.13,1.148,1.126,1.142,1943342.0,2219296.49,1.95,1.06,0.012,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-28,1.142,1.144,1.134,1.136,1335729.0,1517388.19,0.88,-0.53,-0.006,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-29,1.14,1.157,1.133,1.156,1767100.0,2042767.63,2.11,1.76,0.02,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-30,1.155,1.162,1.152,1.157,2977600.0,3445083.04,0.87,0.09,0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-10-31,1.159,1.16,1.136,1.14,1762200.0,2008907.97,2.07,-1.47,-0.017,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-03,1.14,1.147,1.135,1.146,1244600.0,1426311.63,1.05,0.53,0.006,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-04,1.146,1.154,1.142,1.146,1401400.0,1606004.44,1.05,0.0,0.0,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-05,1.146,1.16,1.133,1.157,2573500.0,2977539.36,2.36,0.96,0.011,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-06,1.157,1.179,1.157,1.168,4689700.0,5477569.52,1.9,0.95,0.011,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-07,1.168,1.175,1.166,1.169,3272200.0,3825201.9,0.77,0.09,0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-10,1.169,1.174,1.165,1.17,5045000.0,5902649.78,0.77,0.09,0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-11,1.173,1.187,1.168,1.17,1603000.0,1875509.93,1.62,0.0,0.0,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-12,1.174,1.174,1.156,1.165,1803100.0,2100611.43,1.54,-0.43,-0.005,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-13,1.159,1.17,1.155,1.158,1481900.0,1716040.19,1.29,-0.6,-0.007,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-14,1.158,1.159,1.146,1.147,1371100.0,1572651.64,1.12,-0.95,-0.011,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-17,1.146,1.149,1.128,1.141,1467400.0,1674303.45,1.83,-0.52,-0.006,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-18,1.137,1.137,1.12,1.127,2119700.0,2388901.85,1.49,-1.23,-0.014,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-19,1.122,1.13,1.117,1.123,2495000.0,2801885.06,1.15,-0.35,-0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-20,1.137,1.137,1.119,1.12,3615100.0,4048912.02,1.6,-0.27,-0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-21,1.115,1.118,1.093,1.093,1850100.0,2022159.4,2.23,-2.41,-0.027,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-24,1.093,1.1,1.082,1.089,1869900.0,2036321.08,1.65,-0.37,-0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-25,1.09,1.098,1.085,1.097,1899762.0,2084038.92,1.19,0.73,0.008,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-26,1.094,1.098,1.093,1.094,1179600.0,1290482.38,0.46,-0.27,-0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-27,1.093,1.102,1.092,1.095,1091000.0,1194645.03,0.91,0.09,0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-11-28,1.095,1.098,1.091,1.098,1157900.0,1271374.26,0.64,0.27,0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-01,1.1,1.101,1.096,1.1,1751000.0,1926100.04,0.46,0.18,0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-02,1.099,1.099,1.092,1.096,961500.0,1053803.96,0.64,-0.36,-0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-03,1.089,1.1,1.089,1.097,1271148.0,1394449.36,1.0,0.09,0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-04,1.096,1.097,1.09,1.094,1262200.0,1380846.78,0.64,-0.27,-0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-05,1.09,1.098,1.089,1.097,939800.0,1030960.6,0.82,0.27,0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-08,1.097,1.098,1.092,1.093,2547502.0,2784419.82,0.55,-0.36,-0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-09,1.093,1.098,1.087,1.089,2836600.0,3089057.36,1.01,-0.37,-0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-10,1.087,1.092,1.084,1.09,1624000.0,1770160.05,0.73,0.09,0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-11,1.093,1.095,1.084,1.084,842600.0,913378.39,1.01,-0.55,-0.006,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-12,1.084,1.096,1.082,1.094,1022200.0,1118286.78,1.29,0.92,0.01,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-15,1.094,1.1,1.094,1.095,1403348.0,1536666.1,0.55,0.09,0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-16,1.095,1.095,1.079,1.084,1215100.0,1317168.39,1.46,-1.0,-0.011,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-17,1.084,1.088,1.077,1.086,876700.0,952096.17,1.01,0.18,0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-18,1.086,1.088,1.08,1.087,422800.0,459583.61,0.74,0.09,0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-19,1.087,1.093,1.086,1.09,1082000.0,1179380.04,0.64,0.28,0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-22,1.095,1.095,1.086,1.088,1272600.0,1384588.88,0.83,-0.18,-0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-23,1.088,1.092,1.083,1.085,893300.0,969230.53,0.83,-0.28,-0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-24,1.08,1.091,1.08,1.091,1613300.0,1760110.24,1.01,0.55,0.006,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-25,1.119,1.119,1.083,1.093,1988800.0,2173758.51,3.3,0.18,0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-26,1.094,1.099,1.091,1.097,2508700.0,2752043.91,0.73,0.37,0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-29,1.1,1.1,1.081,1.083,2353700.0,2549056.97,1.73,-1.28,-0.014,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-30,1.08,1.08,1.072,1.074,2790300.0,2996782.2,0.74,-0.83,-0.009,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2025-12-31,1.076,1.078,1.068,1.068,1648000.0,1760063.93,0.93,-0.56,-0.006,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-05,1.067,1.079,1.067,1.079,1341800.0,1447802.19,1.12,1.03,0.011,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-06,1.079,1.09,1.076,1.09,2441300.0,2661017.08,1.3,1.02,0.011,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-07,1.088,1.095,1.085,1.091,3580500.0,3906325.36,0.92,0.09,0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-08,1.093,1.098,1.088,1.094,3360200.0,3676058.74,0.92,0.27,0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
