日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-04,1.011,1.016,1.008,1.012,7093700.0,7178824.15,0.79,0.0,0.0,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-07,1.014,1.014,1.008,1.008,6081400.0,6130051.3,0.59,-0.4,-0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-08,1.01,1.015,1.008,1.014,6560508.0,6652355.49,0.69,0.6,0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-09,1.015,1.022,1.015,1.016,6339600.0,6441033.81,0.69,0.2,0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-10,1.016,1.019,1.012,1.014,5860400.0,5942445.94,0.69,-0.2,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-11,1.014,1.025,1.014,1.017,7191400.0,7313653.51,1.08,0.3,0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-14,1.017,1.019,1.015,1.016,6829100.0,6938365.82,0.39,-0.1,-0.001,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-15,1.016,1.019,1.01,1.015,7627900.0,7742318.39,0.89,-0.1,-0.001,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-16,1.014,1.018,1.011,1.015,6122200.0,6214032.91,0.69,0.0,0.0,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-17,1.016,1.021,1.016,1.021,8884500.0,9071074.75,0.49,0.59,0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-18,1.021,1.026,1.021,1.026,8098859.0,8309429.52,0.49,0.49,0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-21,1.027,1.032,1.025,1.031,8764497.0,9036196.57,0.68,0.49,0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-22,1.032,1.043,1.027,1.042,9877100.0,10291938.75,1.55,1.07,0.011,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-23,1.042,1.053,1.042,1.045,13203018.0,13797153.24,1.06,0.29,0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-24,1.045,1.052,1.045,1.05,8425985.0,8847283.85,0.67,0.48,0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-25,1.05,1.051,1.037,1.038,8382900.0,8701450.1,1.33,-1.14,-0.012,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-28,1.038,1.039,1.03,1.033,6976900.0,7207137.65,0.87,-0.48,-0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-29,1.035,1.035,1.023,1.028,8203569.0,8433268.91,1.16,-0.48,-0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-30,1.029,1.038,1.025,1.034,7134986.0,7377575.8,1.26,0.58,0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-07-31,1.036,1.036,1.012,1.016,10157900.0,10320426.73,2.32,-1.74,-0.018,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-01,1.016,1.021,1.01,1.016,4088662.0,4154080.72,1.08,0.0,0.0,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-04,1.016,1.02,1.012,1.02,4712900.0,4807157.91,0.79,0.39,0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-05,1.021,1.031,1.021,1.031,5139800.0,5299133.89,0.98,1.08,0.011,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-06,1.031,1.035,1.028,1.033,7447100.0,7692854.24,0.68,0.19,0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-07,1.034,1.035,1.027,1.031,5773312.0,5952284.78,0.77,-0.19,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-08,1.03,1.035,1.027,1.029,3618900.0,3723848.26,0.78,-0.19,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-11,1.029,1.038,1.027,1.036,6900000.0,7148400.09,1.07,0.68,0.007,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-12,1.035,1.048,1.035,1.04,8490000.0,8829599.68,1.25,0.39,0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-13,1.041,1.043,1.036,1.041,9528400.0,9919064.48,0.67,0.1,0.001,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-14,1.04,1.044,1.03,1.03,10034381.0,10335412.14,1.34,-1.06,-0.011,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-15,1.031,1.04,1.026,1.04,8367400.0,8702095.68,1.36,0.97,0.01,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-18,1.046,1.05,1.04,1.044,11708400.0,12223569.95,0.96,0.38,0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-19,1.046,1.056,1.041,1.05,37534000.0,39410698.21,1.44,0.57,0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-20,1.051,1.061,1.043,1.06,10634526.0,11272596.95,1.71,0.95,0.01,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-21,1.061,1.073,1.06,1.069,14647200.0,15657856.88,1.23,0.85,0.009,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-22,1.07,1.078,1.067,1.078,14014348.0,15107466.44,1.03,0.84,0.009,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-25,1.079,1.095,1.079,1.095,16561941.0,18135325.87,1.48,1.58,0.017,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-26,1.092,1.111,1.088,1.107,17524900.0,19400064.18,2.1,1.1,0.012,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-27,1.099,1.109,1.085,1.086,17621100.0,19136514.0,2.17,-1.9,-0.021,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-28,1.087,1.089,1.068,1.085,12900300.0,13996825.99,1.93,-0.09,-0.001,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-08-29,1.091,1.1,1.088,1.097,19186200.0,21047261.45,1.11,1.11,0.012,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-01,1.104,1.104,1.09,1.095,15063400.0,16494423.43,1.28,-0.18,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-02,1.096,1.102,1.088,1.095,11014700.0,12061096.82,1.28,0.0,0.0,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-03,1.095,1.106,1.08,1.084,11418800.0,12377979.1,2.37,-1.0,-0.011,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-04,1.087,1.087,1.069,1.077,12993200.0,13993676.68,1.66,-0.65,-0.007,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-05,1.077,1.094,1.072,1.093,11125400.0,12160062.8,2.04,1.49,0.016,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-08,1.093,1.111,1.093,1.11,13822000.0,15342420.2,1.65,1.56,0.017,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-09,1.114,1.114,1.103,1.109,10206500.0,11319008.17,0.99,-0.09,-0.001,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-10,1.112,1.112,1.101,1.105,36510100.0,40343661.2,0.99,-0.36,-0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-11,1.104,1.119,1.103,1.119,13072600.0,14628238.85,1.45,1.27,0.014,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-12,1.124,1.124,1.107,1.109,11559900.0,12819928.73,1.52,-0.89,-0.01,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-15,1.111,1.12,1.105,1.116,7311300.0,8159411.21,1.35,0.63,0.007,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-16,1.119,1.122,1.108,1.119,9147800.0,10236387.82,1.25,0.27,0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-17,1.128,1.129,1.119,1.128,14177700.0,15992445.9,0.89,0.8,0.009,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-18,1.123,1.13,1.102,1.112,20402900.0,22688024.57,2.48,-1.42,-0.016,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-19,1.11,1.113,1.1,1.11,12046400.0,13371504.17,1.17,-0.18,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-22,1.11,1.11,1.095,1.101,9865800.0,10862245.32,1.35,-0.81,-0.009,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-23,1.101,1.105,1.086,1.096,12805700.0,14035046.64,1.73,-0.45,-0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-24,1.095,1.103,1.089,1.102,10271000.0,11318641.98,1.28,0.55,0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-25,1.102,1.104,1.096,1.102,5946700.0,6553263.39,0.73,0.0,0.0,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-26,1.104,1.107,1.097,1.1,7977700.0,8775470.19,0.91,-0.18,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-29,1.098,1.112,1.094,1.111,9628600.0,10697374.04,1.64,1.0,0.011,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-09-30,1.111,1.115,1.106,1.115,10326600.0,11514159.1,0.81,0.36,0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-09,1.114,1.114,1.088,1.103,11317600.0,12483313.31,2.33,-1.08,-0.012,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-10,1.103,1.111,1.097,1.1,10533400.0,11586740.25,1.27,-0.27,-0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-13,1.09,1.09,1.073,1.083,10332300.0,11189880.33,1.55,-1.55,-0.017,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-14,1.086,1.093,1.08,1.084,10333900.0,11201947.51,1.2,0.09,0.001,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-15,1.086,1.091,1.078,1.09,8158306.0,8892553.81,1.2,0.55,0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-16,1.09,1.096,1.085,1.087,7764706.0,8440235.52,1.01,-0.28,-0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-17,1.087,1.087,1.065,1.067,9013500.0,9617404.78,2.02,-1.84,-0.02,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-20,1.07,1.076,1.068,1.07,8058900.0,8623023.42,0.75,0.28,0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-21,1.073,1.077,1.071,1.076,7233900.0,7783676.22,0.56,0.56,0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-22,1.076,1.078,1.069,1.07,6500400.0,6955428.34,0.84,-0.56,-0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-23,1.069,1.074,1.062,1.072,5637800.0,6043721.75,1.12,0.19,0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-27,1.076,1.081,1.074,1.079,6297900.0,6795434.08,0.65,0.65,0.007,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-28,1.078,1.083,1.074,1.078,10411200.0,11223273.07,0.83,-0.09,-0.001,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-29,1.078,1.083,1.076,1.082,7725500.0,8358991.13,0.65,0.37,0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-30,1.085,1.089,1.078,1.08,18347800.0,19815624.79,1.02,-0.18,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-10-31,1.08,1.087,1.078,1.083,9680900.0,10484414.16,0.83,0.28,0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-03,1.089,1.089,1.075,1.08,8167300.0,8820684.35,1.29,-0.28,-0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-04,1.079,1.079,1.065,1.07,11237405.0,12024023.94,1.3,-0.93,-0.01,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-05,1.069,1.07,1.056,1.067,8267600.0,8821529.46,1.31,-0.28,-0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-06,1.07,1.071,1.064,1.07,8046100.0,8609327.42,0.66,0.28,0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-07,1.07,1.071,1.065,1.066,5059100.0,5393000.52,0.56,-0.37,-0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-10,1.066,1.088,1.064,1.088,15971500.0,17376992.94,2.25,2.06,0.022,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-11,1.089,1.09,1.077,1.085,9988700.0,10837739.88,1.19,-0.28,-0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-12,1.087,1.092,1.082,1.085,8526600.0,9251361.33,0.92,0.0,0.0,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-13,1.087,1.088,1.078,1.088,7662300.0,8336582.85,0.92,0.28,0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-14,1.087,1.092,1.075,1.076,6600800.0,7102460.64,1.56,-1.1,-0.012,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-17,1.076,1.076,1.062,1.07,8574900.0,9175143.45,1.3,-0.56,-0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-18,1.07,1.073,1.065,1.068,4834700.0,5163459.4,0.75,-0.19,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-19,1.068,1.069,1.061,1.065,4666700.0,4970035.77,0.75,-0.28,-0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-20,1.065,1.068,1.057,1.059,7623200.0,8072968.92,1.03,-0.56,-0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-21,1.059,1.06,1.046,1.052,8965500.0,9431706.41,1.32,-0.66,-0.007,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-24,1.05,1.057,1.049,1.054,8609100.0,9073991.57,0.76,0.19,0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-25,1.046,1.06,1.046,1.056,6579800.0,6948268.76,1.33,0.19,0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-26,1.06,1.06,1.054,1.058,5974100.0,6320597.61,0.57,0.19,0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-27,1.066,1.066,1.054,1.056,8688700.0,9175267.15,1.13,-0.19,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-11-28,1.056,1.062,1.052,1.062,8869300.0,9419196.92,0.95,0.57,0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-01,1.062,1.069,1.06,1.069,11582100.0,12381264.97,0.85,0.66,0.007,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-02,1.071,1.071,1.059,1.06,8250200.0,8745211.53,1.12,-0.84,-0.009,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-03,1.06,1.063,1.056,1.058,8899000.0,9415141.72,0.66,-0.19,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-04,1.058,1.06,1.051,1.054,9370700.0,9876717.99,0.85,-0.38,-0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-05,1.055,1.058,1.051,1.057,9980000.0,10548860.41,0.66,0.28,0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-08,1.057,1.057,1.05,1.052,7893600.0,8304067.56,0.66,-0.47,-0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-09,1.052,1.052,1.039,1.041,10733100.0,11173157.19,1.24,-1.05,-0.011,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-10,1.041,1.046,1.036,1.045,6726200.0,7028878.71,0.96,0.38,0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-11,1.045,1.046,1.038,1.039,7036000.0,7310404.24,0.77,-0.57,-0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-12,1.038,1.049,1.037,1.047,5784900.0,6056790.59,1.15,0.77,0.008,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-15,1.055,1.06,1.047,1.05,8441600.0,8863679.6,1.24,0.29,0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-16,1.05,1.054,1.046,1.049,10640500.0,11161884.76,0.76,-0.1,-0.001,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-17,1.049,1.058,1.042,1.056,11672800.0,12326476.73,1.53,0.67,0.007,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-18,1.056,1.056,1.051,1.053,7659900.0,8065874.5,0.47,-0.28,-0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-19,1.054,1.06,1.048,1.06,8088025.0,8573306.04,1.14,0.66,0.007,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-22,1.064,1.064,1.059,1.062,9415400.0,9999155.14,0.47,0.19,0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-23,1.062,1.063,1.055,1.056,9162300.0,9675388.75,0.75,-0.56,-0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-24,1.056,1.056,1.048,1.052,6621200.0,6965502.7,0.76,-0.38,-0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-25,1.05,1.056,1.049,1.054,6735200.0,7098900.93,0.67,0.19,0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-26,1.054,1.059,1.053,1.058,12482100.0,13206061.41,0.57,0.38,0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-29,1.06,1.062,1.053,1.053,10154800.0,10693004.13,0.85,-0.47,-0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-30,1.053,1.058,1.052,1.058,7510500.0,7946108.76,0.57,0.47,0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2025-12-31,1.06,1.062,1.051,1.053,7726800.0,8136320.19,1.04,-0.47,-0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-05,1.053,1.063,1.053,1.061,9395100.0,9968201.0,0.95,0.76,0.008,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-06,1.061,1.073,1.058,1.073,15046100.0,16144464.61,1.41,1.13,0.012,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-07,1.073,1.075,1.066,1.071,10903100.0,11677219.88,0.84,-0.19,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-08,1.077,1.077,1.06,1.063,14467500.0,15378951.98,1.59,-0.75,-0.008,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-09,1.063,1.071,1.063,1.069,10068700.0,10763440.36,0.75,0.56,0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
