日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-13,5.511,5.571,5.444,5.503,3061900.0,16849635.03,2.3,-0.15,-0.008,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-01-14,5.503,5.553,5.437,5.464,3562100.0,19463315.2,2.11,-0.71,-0.039,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-01-15,5.449,5.489,5.432,5.472,7349500.0,40216464.9,1.04,0.15,0.008,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-01-16,5.479,5.522,5.43,5.452,2913900.0,15886583.21,1.68,-0.37,-0.02,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-01-19,5.462,5.49,5.431,5.451,3945200.0,21505286.04,1.08,-0.02,-0.001,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-01-20,5.45,5.481,5.397,5.438,4525900.0,24611845.12,1.54,-0.24,-0.013,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-01-21,5.433,5.48,5.427,5.438,5245400.0,28524486.26,0.97,0.0,0.0,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-01-22,5.454,5.48,5.425,5.441,8124200.0,44203772.08,1.01,0.06,0.003,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-01-23,5.444,5.492,5.406,5.417,10774600.0,58366006.23,1.58,-0.44,-0.024,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-01-26,5.42,5.479,5.415,5.428,1465800.0,7956362.36,1.18,0.2,0.011,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-01-27,5.38,5.465,5.38,5.413,2343500.0,12685365.75,1.57,-0.28,-0.015,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-01-28,5.43,5.46,5.421,5.456,5993500.0,32700535.11,0.72,0.79,0.043,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-01-29,5.463,5.5,5.42,5.481,2364500.0,12959824.37,1.47,0.46,0.025,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-01-30,5.482,5.482,5.348,5.442,4709843.0,25630965.19,2.44,-0.71,-0.039,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-02-02,5.387,5.436,5.288,5.313,14999800.0,79693940.43,2.72,-2.37,-0.129,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-02-03,5.317,5.37,5.281,5.367,6348100.0,34070253.35,1.68,1.02,0.054,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-02-04,5.367,5.422,5.331,5.421,5865300.0,31795791.32,1.7,1.01,0.054,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-02-05,5.387,5.406,5.347,5.39,4858577.0,26187729.38,1.09,-0.57,-0.031,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-02-06,5.373,5.402,5.311,5.368,8748100.0,46959801.07,1.69,-0.41,-0.022,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-02-09,5.416,5.447,5.35,5.445,5106800.0,27806526.88,1.81,1.43,0.077,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-02-10,5.445,5.46,5.436,5.455,6002143.0,32741689.61,0.44,0.18,0.01,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-02-11,5.459,5.459,5.43,5.442,3500700.0,19050809.09,0.53,-0.24,-0.013,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-02-12,5.444,5.456,5.435,5.444,2963700.0,16134382.11,0.39,0.04,0.002,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-02-13,5.4,5.427,5.378,5.388,6164600.0,33214864.87,0.9,-1.03,-0.056,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-02-24,5.415,5.453,5.415,5.428,2631700.0,14284867.53,0.71,0.74,0.04,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-02-25,5.428,5.508,5.428,5.46,5827600.0,31818696.22,1.47,0.59,0.032,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-02-26,5.5,5.5,5.43,5.457,4566200.0,24917752.39,1.28,-0.05,-0.003,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-02-27,5.449,5.453,5.413,5.452,2783800.0,15177277.99,0.73,-0.09,-0.005,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-02,5.419,5.464,5.385,5.459,3316243.0,18103370.9,1.45,0.13,0.007,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-03,5.441,5.478,5.377,5.4,3686500.0,19907100.35,1.85,-1.08,-0.059,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-04,5.387,5.387,5.285,5.318,4027600.0,21418776.15,1.89,-1.52,-0.082,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-05,5.365,5.387,5.318,5.366,5716700.0,30675813.2,1.3,0.9,0.048,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-06,5.337,5.397,5.32,5.375,2119500.0,11392312.5,1.43,0.17,0.009,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-09,5.369,5.369,5.25,5.326,4700500.0,25034864.0,2.21,-0.91,-0.049,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-10,5.344,5.4,5.334,5.392,3269600.0,17629683.85,1.24,1.24,0.066,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-11,5.4,5.436,5.394,5.427,10964900.0,59506512.8,0.78,0.65,0.035,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-12,5.446,5.446,5.371,5.404,3352700.0,18117990.15,1.38,-0.42,-0.023,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-13,5.386,5.433,5.376,5.387,5682400.0,30611089.28,1.05,-0.31,-0.017,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-16,5.387,5.395,5.335,5.391,3071700.0,16559534.07,1.11,0.07,0.004,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-17,5.402,5.453,5.356,5.363,4103500.0,22007070.16,1.8,-0.52,-0.028,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-18,5.4,5.4,5.318,5.371,3087700.0,16584036.12,1.53,0.15,0.008,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-19,5.33,5.374,5.278,5.307,3597700.0,19092994.48,1.79,-1.19,-0.064,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-20,5.295,5.343,5.265,5.277,3001500.0,15838915.35,1.47,-0.57,-0.03,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-23,5.206,5.277,5.09,5.124,6219000.0,31866156.45,3.54,-2.9,-0.153,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-24,5.136,5.162,5.076,5.155,4154700.0,21417479.37,1.68,0.6,0.031,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-25,5.178,5.241,5.178,5.233,3561800.0,18638898.69,1.22,1.51,0.078,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-26,5.233,5.24,5.16,5.174,1874300.0,9697627.8,1.53,-1.13,-0.059,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-27,5.137,5.22,5.08,5.197,7784500.0,40456046.71,2.71,0.44,0.023,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-30,5.16,5.196,5.131,5.182,6784000.0,35154689.09,1.25,-0.29,-0.015,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-03-31,5.182,5.228,5.14,5.166,5882200.0,30387444.55,1.7,-0.31,-0.016,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-01,5.18,5.231,5.167,5.219,7320100.0,38203600.89,1.24,1.03,0.053,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-02,5.23,5.23,5.152,5.172,4575500.0,23664485.69,1.49,-0.9,-0.047,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-03,5.172,5.182,5.119,5.123,5555500.0,28460827.31,1.22,-0.95,-0.049,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-07,5.137,5.148,5.1,5.142,6994800.0,35967262.99,0.94,0.37,0.019,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-08,5.191,5.329,5.191,5.317,6333900.0,33677345.74,2.68,3.4,0.175,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-09,5.25,5.282,5.2,5.272,4679400.0,24669796.03,1.54,-0.85,-0.045,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-10,5.31,5.372,5.272,5.347,4430400.0,23689349.34,1.9,1.42,0.075,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-13,5.341,5.369,5.292,5.362,6242800.0,33473893.53,1.44,0.28,0.015,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-14,5.362,5.429,5.362,5.426,8257900.0,44807366.38,1.25,1.19,0.064,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-15,5.446,5.463,5.4,5.407,3014300.0,16298320.3,1.16,-0.35,-0.019,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-16,5.428,5.484,5.419,5.469,12138900.0,66387642.43,1.2,1.15,0.062,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-17,5.484,5.484,5.44,5.456,2336200.0,12746306.85,0.8,-0.24,-0.013,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-20,5.445,5.504,5.444,5.497,4531700.0,24910755.89,1.1,0.75,0.041,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-21,5.479,5.521,5.459,5.52,6057929.0,33439767.96,1.13,0.42,0.023,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-22,5.489,5.549,5.489,5.547,1775600.0,9849253.08,1.09,0.49,0.027,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-23,5.559,5.574,5.502,5.537,2970700.0,16448766.43,1.3,-0.18,-0.01,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-24,5.523,5.54,5.481,5.517,2509700.0,13846015.4,1.07,-0.36,-0.02,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-27,5.515,5.549,5.512,5.531,1493600.0,8261101.81,0.67,0.25,0.014,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-28,5.517,5.526,5.49,5.504,4879443.0,26856455.18,0.65,-0.49,-0.027,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-29,5.484,5.579,5.484,5.558,4760100.0,26456636.22,1.73,0.98,0.054,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-04-30,5.561,5.584,5.529,5.567,2801700.0,15597063.65,0.99,0.16,0.009,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-06,5.558,5.662,5.558,5.636,5703300.0,32143799.69,1.87,1.24,0.069,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-07,5.634,5.67,5.63,5.668,4666100.0,26447455.83,0.71,0.57,0.032,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-08,5.668,5.668,5.61,5.636,4278700.0,24114753.87,1.02,-0.56,-0.032,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-11,5.642,5.745,5.642,5.728,4797900.0,27482371.99,1.83,1.63,0.092,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-12,5.727,5.754,5.712,5.728,3528979.0,20213992.29,0.73,0.0,0.0,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-13,5.711,5.8,5.704,5.793,2701043.0,15647142.7,1.68,1.13,0.065,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-14,5.81,5.822,5.689,5.694,2067600.0,11772913.92,2.3,-1.71,-0.099,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-15,5.69,5.719,5.606,5.636,5746800.0,32388965.7,1.98,-1.02,-0.058,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-18,5.612,5.635,5.568,5.6,2751200.0,15406719.74,1.19,-0.64,-0.036,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-19,5.576,5.627,5.533,5.622,3113100.0,17501848.88,1.68,0.39,0.022,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-20,5.584,5.639,5.584,5.621,2269400.0,12756296.98,0.98,-0.02,-0.001,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-21,5.66,5.721,5.541,5.55,2757800.0,15305790.53,3.2,-1.26,-0.071,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-22,5.555,5.622,5.552,5.621,3412900.0,19183910.26,1.26,1.28,0.071,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-25,5.617,5.695,5.617,5.692,2216400.0,12615748.61,1.39,1.26,0.071,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-26,5.805,5.805,5.665,5.736,2483700.0,14246503.35,2.46,0.77,0.044,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-27,5.707,5.759,5.669,5.695,4066100.0,23156440.2,1.57,-0.71,-0.041,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-28,5.656,5.704,5.615,5.685,2642200.0,15020906.85,1.56,-0.18,-0.01,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-05-29,5.725,5.741,5.658,5.721,3872000.0,22151712.75,1.46,0.63,0.036,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-06-01,5.703,5.721,5.615,5.624,3138200.0,17649237.03,1.85,-1.7,-0.097,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-06-02,5.624,5.721,5.607,5.692,3360600.0,19128534.91,2.03,1.21,0.068,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-06-03,5.785,5.788,5.653,5.729,2647200.0,15165809.04,2.37,0.65,0.037,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
,2026-06-04,,,,,1140400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,515380,沪深300ETF泰康,2026-06-05 10:02:38
