日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-09-11,0.64,0.649,0.605,0.648,1471211906.0,953345317.89,6.67,-1.82,-0.012,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-09-12,0.654,0.658,0.644,0.649,941745294.0,611192685.48,2.16,0.15,0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-09-15,0.648,0.656,0.643,0.648,669980500.0,434147365.28,2.0,-0.15,-0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-09-16,0.65,0.653,0.636,0.639,547506600.0,349856716.62,2.62,-1.39,-0.009,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-09-17,0.642,0.642,0.625,0.633,538250500.0,340712575.23,2.66,-0.94,-0.006,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-09-18,0.633,0.647,0.627,0.633,1093976200.0,692486952.34,3.16,0.0,0.0,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-09-19,0.638,0.643,0.622,0.623,530478000.0,330487807.66,3.32,-1.58,-0.01,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-09-22,0.629,0.64,0.626,0.634,523670300.0,332006971.95,2.25,1.77,0.011,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-09-23,0.635,0.636,0.617,0.625,524770700.0,327981687.5,3.0,-1.42,-0.009,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-09-24,0.621,0.627,0.618,0.621,465450900.0,289045005.13,1.44,-0.64,-0.004,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-09-25,0.623,0.631,0.622,0.624,487633700.0,304283435.08,1.45,0.48,0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-09-26,0.616,0.619,0.607,0.615,669105800.0,411500073.38,1.92,-1.44,-0.009,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-09-29,0.617,0.62,0.605,0.618,526274200.0,325237440.29,2.44,0.49,0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-09-30,0.62,0.631,0.617,0.63,579210600.0,364902675.24,2.27,1.94,0.012,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-09,0.638,0.644,0.618,0.622,651264600.0,405086567.54,4.13,-1.27,-0.008,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-10,0.619,0.629,0.606,0.608,596360500.0,362587172.34,3.7,-2.25,-0.014,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-13,0.59,0.602,0.583,0.592,687163200.0,406800619.64,3.12,-2.63,-0.016,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-14,0.599,0.604,0.564,0.567,702198400.0,398146473.04,6.76,-4.22,-0.025,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-15,0.571,0.579,0.561,0.579,655623000.0,379605714.5,3.17,2.12,0.012,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-16,0.579,0.6,0.577,0.593,1045751900.0,620130871.21,3.97,2.42,0.014,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-17,0.596,0.598,0.577,0.578,532043300.0,307521032.22,3.54,-2.53,-0.015,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-20,0.586,0.589,0.575,0.577,566672500.0,326970044.93,2.42,-0.17,-0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-21,0.58,0.586,0.576,0.584,489983000.0,286150067.79,1.73,1.21,0.007,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-22,0.588,0.588,0.566,0.568,650372600.0,369411648.89,3.77,-2.74,-0.016,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-23,0.566,0.567,0.546,0.553,719918400.0,398114855.98,3.7,-2.64,-0.015,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-27,0.558,0.562,0.554,0.557,613694540.0,341827847.37,1.45,0.72,0.004,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-28,0.557,0.56,0.547,0.547,451821900.0,247146575.21,2.33,-1.8,-0.01,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-29,0.548,0.552,0.546,0.551,254148600.0,140035878.36,1.1,0.73,0.004,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-30,0.551,0.551,0.535,0.537,712841500.0,382795885.84,2.9,-2.54,-0.014,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-10-31,0.538,0.565,0.538,0.563,1405464000.0,791276264.84,5.03,4.84,0.026,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-03,0.566,0.582,0.555,0.575,1517652900.0,872650399.41,4.8,2.13,0.012,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-04,0.574,0.575,0.556,0.56,613814300.0,343736009.46,3.3,-2.61,-0.015,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-05,0.554,0.566,0.546,0.557,939927900.0,523539822.82,3.57,-0.54,-0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-06,0.558,0.559,0.551,0.558,590823200.0,329679362.22,1.44,0.18,0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-07,0.556,0.558,0.545,0.546,474928800.0,259311126.61,2.33,-2.15,-0.012,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-10,0.544,0.553,0.542,0.553,640654879.0,354282130.98,2.01,1.28,0.007,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-11,0.554,0.555,0.548,0.55,412151900.0,226683549.91,1.27,-0.54,-0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-12,0.553,0.569,0.551,0.565,1049284300.0,592845627.0,3.27,2.73,0.015,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-13,0.568,0.591,0.568,0.591,1011777800.0,597960700.55,4.07,4.6,0.026,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-14,0.584,0.598,0.579,0.583,946673700.0,551910771.16,3.21,-1.35,-0.008,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-17,0.585,0.586,0.572,0.576,587139800.0,338192510.24,2.4,-1.2,-0.007,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-18,0.576,0.586,0.561,0.564,688813500.0,388490821.23,4.34,-2.08,-0.012,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-19,0.564,0.567,0.556,0.56,526340400.0,294750625.25,1.95,-0.71,-0.004,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-20,0.563,0.571,0.559,0.562,728341600.0,409327962.18,2.14,0.36,0.002,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-21,0.558,0.559,0.54,0.543,650488190.0,353215076.0,3.38,-3.38,-0.019,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-24,0.548,0.559,0.547,0.557,628837135.0,350262272.5,2.21,2.58,0.014,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-25,0.561,0.571,0.559,0.56,676893600.0,379060417.61,2.15,0.54,0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-26,0.564,0.58,0.562,0.573,936727424.0,536744826.91,3.21,2.32,0.013,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-27,0.575,0.579,0.567,0.574,627683800.0,360290501.8,2.09,0.17,0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-11-28,0.574,0.58,0.569,0.571,459500500.0,262374776.3,1.92,-0.52,-0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-01,0.572,0.573,0.563,0.566,436293500.0,246942114.34,1.75,-0.88,-0.005,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-02,0.565,0.566,0.558,0.56,275965700.0,154540792.66,1.41,-1.06,-0.006,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-03,0.559,0.563,0.549,0.552,380977400.0,210299519.53,2.5,-1.43,-0.008,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-04,0.555,0.559,0.553,0.558,445369200.0,248516026.13,1.09,1.09,0.006,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-05,0.558,0.561,0.552,0.558,293671400.0,163868649.46,1.61,0.0,0.0,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-08,0.56,0.563,0.549,0.552,449544093.0,248148333.12,2.51,-1.08,-0.006,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-09,0.552,0.557,0.539,0.541,516815584.0,279597235.38,3.26,-1.99,-0.011,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-10,0.542,0.543,0.536,0.54,348566200.0,188225755.48,1.29,-0.18,-0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-11,0.543,0.549,0.536,0.538,462372693.0,248756503.1,2.41,-0.37,-0.002,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-12,0.539,0.544,0.535,0.542,440151028.0,238561855.29,1.67,0.74,0.004,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-15,0.54,0.54,0.523,0.524,560935400.0,293930143.45,3.14,-3.32,-0.018,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-16,0.523,0.524,0.508,0.514,425570600.0,218743287.79,3.05,-1.91,-0.01,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-17,0.516,0.519,0.511,0.517,282609400.0,146109065.33,1.56,0.58,0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-18,0.515,0.522,0.512,0.519,368244400.0,191118841.32,1.93,0.39,0.002,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-19,0.521,0.533,0.518,0.528,562369500.0,296931094.39,2.89,1.73,0.009,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-22,0.529,0.531,0.523,0.523,237253300.0,124083476.35,1.52,-0.95,-0.005,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-23,0.524,0.532,0.521,0.524,423437000.0,221880983.36,2.1,0.19,0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-24,0.522,0.525,0.519,0.521,224083800.0,116747666.0,1.15,-0.57,-0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-25,0.521,0.522,0.519,0.521,80602200.0,41993748.43,0.58,0.0,0.0,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-26,0.521,0.522,0.519,0.52,65281800.0,33946534.75,0.58,-0.19,-0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-29,0.52,0.521,0.508,0.51,542419700.0,276634041.83,2.5,-1.92,-0.01,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-30,0.509,0.509,0.499,0.503,387833160.0,195080087.62,1.96,-1.37,-0.007,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2025-12-31,0.502,0.506,0.497,0.498,279489900.0,139185969.07,1.79,-0.99,-0.005,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-05,0.5,0.525,0.498,0.525,989200143.0,519330051.49,5.42,5.42,0.027,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-06,0.527,0.528,0.519,0.526,573617400.0,301722765.53,1.71,0.19,0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-07,0.528,0.546,0.527,0.544,1280438800.0,696558745.05,3.61,3.42,0.018,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-08,0.551,0.557,0.546,0.548,1076175600.0,589744205.19,2.02,0.74,0.004,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-09,0.544,0.554,0.538,0.553,1044730918.0,577736169.76,2.92,0.91,0.005,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-12,0.554,0.558,0.545,0.553,1300595960.0,719229531.15,2.35,0.0,0.0,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-13,0.555,0.57,0.553,0.555,978396200.0,543009898.0,3.07,0.36,0.002,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-14,0.561,0.571,0.553,0.561,1035540600.0,580938265.74,3.24,1.08,0.006,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-15,0.561,0.567,0.556,0.558,536142598.0,299167584.77,1.96,-0.53,-0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-16,0.559,0.561,0.551,0.552,463976500.0,256115021.58,1.79,-1.08,-0.006,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-19,0.552,0.552,0.537,0.537,721278700.0,387326662.24,2.72,-2.72,-0.015,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-20,0.536,0.542,0.531,0.534,396061400.0,211496779.48,2.05,-0.56,-0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-21,0.533,0.537,0.529,0.53,469568314.0,248871192.99,1.5,-0.75,-0.004,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-22,0.534,0.538,0.523,0.524,480433300.0,251747043.93,2.83,-1.13,-0.006,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-23,0.527,0.535,0.525,0.532,654714700.0,348308223.83,1.91,1.53,0.008,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-26,0.533,0.533,0.523,0.525,551008100.0,289279239.36,1.88,-1.32,-0.007,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-27,0.525,0.529,0.518,0.525,558381000.0,293150011.69,2.1,0.0,0.0,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-28,0.526,0.534,0.524,0.532,649205600.0,345377382.61,1.9,1.33,0.007,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-29,0.533,0.535,0.527,0.53,640719600.0,339581369.67,1.5,-0.38,-0.002,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-01-30,0.53,0.533,0.517,0.517,740580000.0,382879874.48,3.02,-2.45,-0.013,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-02-02,0.517,0.518,0.499,0.5,648662100.0,324331050.0,3.68,-3.29,-0.017,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-02-03,0.503,0.507,0.49,0.505,1440841560.0,727624980.93,3.4,1.0,0.005,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
