日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-23,0.824,0.833,0.814,0.831,644100.0,535247.08,2.31,1.22,0.01,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-06-24,0.831,0.844,0.831,0.841,656400.0,552032.41,1.56,1.2,0.01,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-06-25,0.856,0.856,0.833,0.851,797700.0,678842.71,2.73,1.19,0.01,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-06-26,0.851,0.851,0.838,0.841,1605600.0,1350309.63,1.53,-1.18,-0.01,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-06-27,0.835,0.84,0.83,0.831,1345300.0,1117944.26,1.19,-1.19,-0.01,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-06-30,0.831,0.844,0.831,0.843,1822300.0,1536198.89,1.56,1.44,0.012,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-01,0.844,0.846,0.842,0.846,603800.0,510814.81,0.47,0.36,0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-02,0.848,0.848,0.837,0.838,986100.0,826351.8,1.3,-0.95,-0.008,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-03,0.838,0.853,0.838,0.852,1259200.0,1072838.4,1.79,1.67,0.014,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-04,0.865,0.865,0.849,0.854,1112100.0,949733.37,1.88,0.23,0.002,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-07,0.852,0.854,0.842,0.842,581300.0,489454.6,1.41,-1.41,-0.012,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-08,0.852,0.852,0.84,0.847,770500.0,652613.5,1.43,0.59,0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-09,0.846,0.86,0.846,0.856,1050100.0,898885.61,1.65,1.06,0.009,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-10,0.865,0.865,0.853,0.861,1334800.0,1149262.8,1.4,0.58,0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-11,0.868,0.879,0.868,0.874,1058200.0,924866.81,1.28,1.51,0.013,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-14,0.888,0.888,0.868,0.873,701000.0,611973.02,2.29,-0.11,-0.001,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-15,0.888,0.888,0.87,0.884,1679000.0,1484236.01,2.06,1.26,0.011,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-16,0.89,0.894,0.873,0.891,1453700.0,1295246.66,2.38,0.79,0.007,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-17,0.891,0.919,0.891,0.918,3532700.0,3243018.54,3.14,3.03,0.027,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-18,0.919,0.93,0.917,0.93,1673900.0,1556727.01,1.42,1.31,0.012,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-21,0.939,0.95,0.915,0.927,2789400.0,2585773.76,3.76,-0.32,-0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-22,0.924,0.941,0.917,0.927,1320800.0,1224381.58,2.59,0.0,0.0,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-23,0.929,0.94,0.925,0.927,1391600.0,1290013.18,1.62,0.0,0.0,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-24,0.932,0.947,0.925,0.943,1074400.0,1013159.22,2.37,1.73,0.016,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-25,0.945,0.959,0.94,0.947,1309100.0,1239717.73,2.01,0.42,0.004,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-28,0.947,0.979,0.947,0.97,1470200.0,1426094.04,3.38,2.43,0.023,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-29,0.97,1.008,0.962,1.002,6964600.0,6978529.02,4.74,3.3,0.032,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-30,1.001,1.027,0.983,0.997,5776900.0,5759569.18,4.39,-0.5,-0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-07-31,0.982,1.012,0.981,0.992,3669200.0,3639846.34,3.11,-0.5,-0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-01,0.988,1.004,0.963,0.979,2167000.0,2121492.94,4.13,-1.31,-0.013,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-04,0.977,0.977,0.95,0.975,1214200.0,1183845.03,2.76,-0.41,-0.004,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-05,0.975,0.987,0.975,0.984,4418900.0,4348197.72,1.23,0.92,0.009,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-06,0.991,0.995,0.978,0.985,1726400.0,1700504.02,1.73,0.1,0.001,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-07,0.985,0.989,0.965,0.97,2188500.0,2122845.06,2.44,-1.52,-0.015,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-08,0.964,0.968,0.958,0.964,2224400.0,2144321.57,1.03,-0.62,-0.006,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-11,0.964,0.982,0.954,0.967,1316800.0,1273345.61,2.9,0.31,0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-12,0.979,0.979,0.96,0.963,2108700.0,2030678.1,1.96,-0.41,-0.004,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-13,0.979,0.993,0.96,0.993,2645300.0,2626782.82,3.43,3.12,0.03,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-14,0.996,1.019,0.99,0.992,5645600.0,5600435.11,2.92,-0.1,-0.001,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-15,0.992,1.012,0.988,1.007,1845600.0,1858519.14,2.42,1.51,0.015,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-18,1.005,1.025,1.005,1.022,3195400.0,3265698.66,1.99,1.49,0.015,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-19,1.019,1.027,0.994,0.995,3200100.0,3184099.52,3.23,-2.64,-0.027,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-20,0.994,0.999,0.98,0.997,1385200.0,1381044.37,1.91,0.2,0.002,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-21,0.997,1.015,0.997,1.008,3149900.0,3175099.25,1.81,1.1,0.011,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-22,1.026,1.026,1.009,1.021,1640800.0,1675256.85,1.69,1.29,0.013,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-25,1.025,1.04,1.02,1.036,2789600.0,2890025.64,1.96,1.47,0.015,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-26,1.036,1.036,1.021,1.023,1241100.0,1269645.3,1.45,-1.25,-0.013,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-27,1.027,1.028,0.996,0.999,2088600.0,2086511.43,3.13,-2.35,-0.024,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-28,0.999,0.999,0.969,0.994,3601800.0,3580189.26,3.0,-0.5,-0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-08-29,0.999,1.03,0.991,1.024,1680500.0,1720832.08,3.92,3.02,0.03,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-01,1.026,1.064,1.022,1.063,2413400.0,2565444.11,4.1,3.81,0.039,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-02,1.065,1.092,1.053,1.066,3431500.0,3657978.95,3.67,0.28,0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-03,1.066,1.085,1.061,1.072,3245200.0,3478854.49,2.25,0.56,0.006,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-04,1.069,1.083,1.022,1.036,3110100.0,3222063.64,5.69,-3.36,-0.036,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-05,1.034,1.073,1.021,1.071,1851700.0,1983170.66,5.02,3.38,0.035,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-08,1.072,1.099,1.072,1.089,2151100.0,2342547.87,2.52,1.68,0.018,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-09,1.089,1.114,1.06,1.073,2510700.0,2693980.99,4.96,-1.47,-0.016,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-10,1.077,1.082,1.063,1.066,1065300.0,1135609.78,1.77,-0.65,-0.007,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-11,1.059,1.059,1.002,1.053,3501400.0,3686974.11,5.35,-1.22,-0.013,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-12,1.053,1.065,1.041,1.055,2990500.0,3154977.34,2.28,0.19,0.002,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-15,1.05,1.064,1.045,1.055,1628700.0,1718278.41,1.8,0.0,0.0,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-16,1.055,1.055,1.036,1.045,1194900.0,1248670.45,1.8,-0.95,-0.01,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-17,1.046,1.051,1.038,1.05,1286400.0,1350719.94,1.24,0.48,0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-18,1.051,1.071,1.041,1.053,3121100.0,3286518.22,2.86,0.29,0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-19,1.06,1.061,1.035,1.041,2563900.0,2669019.92,2.47,-1.14,-0.012,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-22,1.045,1.061,1.045,1.053,1321800.0,1391855.36,1.54,1.15,0.012,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-23,1.053,1.058,1.016,1.029,1660300.0,1708448.77,3.99,-2.28,-0.024,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-24,1.029,1.05,1.029,1.041,886700.0,923054.71,2.04,1.17,0.012,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-25,1.054,1.054,1.043,1.05,1548900.0,1626344.93,1.06,0.86,0.009,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-26,1.05,1.05,1.025,1.032,1303400.0,1345108.73,2.38,-1.71,-0.018,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-29,1.02,1.037,1.015,1.037,1180000.0,1223659.93,2.13,0.48,0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-09-30,1.039,1.059,1.039,1.059,1241200.0,1314430.82,1.93,2.12,0.022,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-09,1.055,1.062,1.044,1.06,4827800.0,5117467.72,1.7,0.09,0.001,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-10,1.051,1.058,1.026,1.029,3932000.0,4046028.17,3.02,-2.92,-0.031,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-13,1.02,1.02,0.989,1.008,2257800.0,2275862.44,3.01,-2.04,-0.021,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-14,1.01,1.027,0.972,0.976,3698200.0,3609443.24,5.46,-3.17,-0.032,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-15,0.96,0.998,0.96,0.992,763500.0,757391.99,3.89,1.64,0.016,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-16,0.993,1.011,0.98,1.0,2396600.0,2396600.0,3.13,0.81,0.008,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-17,1.006,1.006,0.974,0.976,1332600.0,1300617.61,3.2,-2.4,-0.024,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-20,0.988,0.992,0.978,0.983,853400.0,838892.18,1.43,0.72,0.007,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-21,0.966,0.995,0.966,0.992,841700.0,834966.39,2.95,0.92,0.009,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-22,0.99,0.99,0.973,0.975,1660600.0,1619085.04,1.71,-1.71,-0.017,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-23,0.976,0.977,0.962,0.975,1419800.0,1384305.03,1.54,0.0,0.0,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-27,0.992,0.997,0.986,0.987,847400.0,836383.79,1.13,1.23,0.012,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-28,0.99,0.997,0.973,0.976,1266700.0,1236299.21,2.43,-1.11,-0.011,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-29,0.976,0.982,0.969,0.981,967200.0,948823.21,1.33,0.51,0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-30,0.981,0.988,0.954,0.954,4968600.0,4740044.38,3.47,-2.75,-0.027,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-10-31,0.962,0.982,0.955,0.978,2487300.0,2432579.36,2.83,2.52,0.024,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-03,0.98,0.995,0.962,0.972,1777200.0,1727438.41,3.37,-0.61,-0.006,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-04,0.96,0.98,0.948,0.951,1991400.0,1893821.35,3.29,-2.16,-0.021,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-05,0.951,0.957,0.94,0.951,1710500.0,1626685.46,1.79,0.0,0.0,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-06,0.951,0.957,0.946,0.956,1696400.0,1621758.35,1.16,0.53,0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-07,0.955,0.957,0.945,0.949,2170900.0,2060184.1,1.26,-0.73,-0.007,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-10,0.956,0.964,0.946,0.964,1190900.0,1148027.58,1.9,1.58,0.015,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-11,0.966,0.966,0.954,0.959,665500.0,638214.49,1.24,-0.52,-0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-12,0.964,0.98,0.964,0.974,2113700.0,2058743.75,1.67,1.56,0.015,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-13,0.974,0.999,0.974,0.998,4912300.0,4902475.53,2.57,2.46,0.024,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-14,0.99,0.999,0.984,0.986,2637200.0,2600279.2,1.5,-1.2,-0.012,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-17,1.006,1.006,0.965,0.971,1982000.0,1924522.03,4.16,-1.52,-0.015,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-18,0.971,0.981,0.96,0.965,983000.0,948594.97,2.16,-0.62,-0.006,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-19,0.961,0.968,0.956,0.959,1107300.0,1061900.69,1.24,-0.62,-0.006,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-20,0.972,0.972,0.956,0.956,1427300.0,1364498.76,1.67,-0.31,-0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-21,0.96,0.96,0.927,0.932,5480900.0,5108198.7,3.45,-2.51,-0.024,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-24,0.932,0.959,0.928,0.945,1892200.0,1788128.99,3.33,1.39,0.013,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-25,0.958,0.962,0.934,0.948,1248400.0,1183483.22,2.96,0.32,0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-26,0.943,0.968,0.943,0.958,399700.0,382912.6,2.64,1.05,0.01,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-27,0.941,0.957,0.941,0.95,2929900.0,2783404.97,1.67,-0.84,-0.008,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-11-28,0.95,0.954,0.947,0.952,283400.0,269796.81,0.74,0.21,0.002,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-01,0.947,0.952,0.945,0.952,1298400.0,1236076.83,0.74,0.0,0.0,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-02,0.941,0.952,0.936,0.94,668000.0,627920.0,1.68,-1.26,-0.012,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-03,0.935,0.941,0.927,0.93,504800.0,469464.0,1.49,-1.06,-0.01,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-04,0.934,0.941,0.932,0.94,460100.0,432494.0,0.97,1.08,0.01,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-05,0.941,0.942,0.931,0.94,432000.0,406080.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-08,0.94,0.958,0.933,0.935,444500.0,415607.5,2.66,-0.53,-0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-09,0.934,0.943,0.93,0.937,1725800.0,1617074.56,1.39,0.21,0.002,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-10,0.937,0.937,0.924,0.931,2631000.0,2449460.98,1.39,-0.64,-0.006,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-11,0.937,0.941,0.929,0.929,1467600.0,1363400.43,1.29,-0.21,-0.002,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-12,0.938,0.938,0.924,0.933,517200.0,482547.61,1.51,0.43,0.004,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-15,0.935,0.935,0.91,0.913,3795000.0,3464834.95,2.68,-2.14,-0.02,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-16,0.911,0.911,0.891,0.897,1175000.0,1053975.02,2.19,-1.75,-0.016,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-17,0.907,0.908,0.895,0.908,444400.0,403515.2,1.45,1.23,0.011,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-18,0.905,0.914,0.904,0.909,590600.0,536855.39,1.1,0.11,0.001,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-19,0.912,0.926,0.908,0.92,423700.0,389804.01,1.98,1.21,0.011,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-22,0.92,0.921,0.914,0.915,257900.0,235978.51,0.76,-0.54,-0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-23,0.915,0.921,0.91,0.91,226500.0,206115.01,1.2,-0.55,-0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-24,0.918,0.918,0.907,0.908,180200.0,163621.6,1.21,-0.22,-0.002,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-25,0.908,0.914,0.908,0.913,187200.0,170913.6,0.66,0.55,0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-26,0.913,0.916,0.912,0.912,522100.0,476155.2,0.44,-0.11,-0.001,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-29,0.911,0.911,0.902,0.905,318300.0,288061.49,0.99,-0.77,-0.007,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-30,0.9,0.9,0.892,0.896,726500.0,650944.02,0.88,-0.99,-0.009,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2025-12-31,0.896,0.896,0.885,0.889,860200.0,764717.8,1.23,-0.78,-0.007,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-05,0.89,0.933,0.885,0.931,2772000.0,2580731.98,5.4,4.72,0.042,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-06,0.944,0.965,0.93,0.937,5181500.0,4855065.38,3.76,0.64,0.006,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-07,0.937,0.953,0.931,0.951,2332100.0,2217827.04,2.35,1.49,0.014,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-08,0.955,0.961,0.952,0.959,1861500.0,1785178.48,0.95,0.84,0.008,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-09,0.959,0.965,0.948,0.965,1881800.0,1815936.95,1.77,0.63,0.006,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
