日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-25,1.024,1.025,1.021,1.022,1147005.0,1172239.06,0.39,0.0,0.0,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2025-12-26,1.023,1.027,1.021,1.024,2861554.0,2930231.44,0.59,0.2,0.002,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2025-12-29,1.028,1.029,1.015,1.017,3517447.0,3577243.46,1.37,-0.68,-0.007,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2025-12-30,1.018,1.018,1.01,1.016,3785739.0,3846310.95,0.79,-0.1,-0.001,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2025-12-31,1.017,1.019,1.008,1.01,2352961.0,2376490.59,1.08,-0.59,-0.006,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-05,1.007,1.021,1.007,1.01,3911516.0,3950631.12,1.39,0.0,0.0,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-06,1.01,1.021,1.01,1.018,5582420.0,5682903.6,1.09,0.79,0.008,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-07,1.023,1.023,1.014,1.016,3696147.0,3755285.47,0.88,-0.2,-0.002,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-08,1.018,1.022,1.008,1.012,29449465.0,29802857.54,1.38,-0.39,-0.004,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-09,1.016,1.017,1.009,1.016,5667914.0,5758600.81,0.79,0.4,0.004,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-12,1.017,1.024,1.015,1.019,6748941.0,6877171.24,0.89,0.3,0.003,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-13,1.025,1.032,1.02,1.025,9267206.0,9498885.93,1.18,0.59,0.006,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-14,1.025,1.033,1.02,1.024,3369786.0,3450661.03,1.27,-0.1,-0.001,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-15,1.024,1.035,1.019,1.031,12946990.0,13348346.92,1.56,0.68,0.007,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-16,1.031,1.039,1.028,1.03,6615621.0,6814089.44,1.07,-0.1,-0.001,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-19,1.03,1.033,1.021,1.025,5815220.0,5960600.36,1.17,-0.49,-0.005,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-20,1.024,1.029,1.018,1.026,3605530.0,3699273.86,1.07,0.1,0.001,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-21,1.021,1.03,1.021,1.027,4042438.0,4151583.63,0.88,0.1,0.001,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-22,1.025,1.042,1.025,1.041,9623044.0,10017588.89,1.66,1.36,0.014,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-23,1.051,1.051,1.03,1.036,7296017.0,7558673.71,2.02,-0.48,-0.005,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-26,1.039,1.053,1.036,1.051,8041954.0,8452093.65,1.64,1.45,0.015,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-27,0.974,1.15,0.974,1.049,7237943.0,7592602.39,16.75,-0.19,-0.002,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-28,1.049,1.075,1.042,1.074,12059352.0,12951744.06,3.15,2.38,0.025,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-29,1.08,1.089,1.07,1.088,14025146.0,15259359.68,1.77,1.3,0.014,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-01-30,1.085,1.086,1.067,1.067,6325011.0,6748786.94,1.75,-1.93,-0.021,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-02-02,1.057,1.065,1.041,1.041,6227227.0,6482543.36,2.25,-2.44,-0.026,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-02-03,1.049,1.059,1.049,1.055,5254701.0,5543709.28,0.96,1.34,0.014,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-02-04,1.05,1.071,1.05,1.069,4070509.0,4351374.14,1.99,1.33,0.014,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-02-05,1.061,1.085,1.061,1.076,7284420.0,7838035.74,2.25,0.65,0.007,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-02-06,1.073,1.075,1.062,1.074,3330804.0,3577283.5,1.21,-0.19,-0.002,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-02-09,1.076,1.085,1.073,1.077,2855003.0,3074838.29,1.12,0.28,0.003,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-02-10,1.079,1.081,1.074,1.078,3552700.0,3829810.42,0.65,0.09,0.001,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-02-11,1.081,1.084,1.076,1.084,2496800.0,2706531.18,0.74,0.56,0.006,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-02-12,1.085,1.088,1.079,1.079,2067910.0,2231274.88,0.83,-0.46,-0.005,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-02-13,1.083,1.083,1.069,1.069,4363406.0,4664481.04,1.3,-0.93,-0.01,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-02-24,1.085,1.093,1.081,1.09,5728531.0,6244098.98,1.12,1.96,0.021,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-02-25,1.1,1.1,1.081,1.084,4141124.0,4488978.38,1.74,-0.55,-0.006,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-02-26,1.087,1.089,1.075,1.077,4525906.0,4874400.86,1.29,-0.65,-0.007,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-02-27,1.077,1.083,1.07,1.083,1974318.0,2138186.28,1.21,0.56,0.006,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-02,1.083,1.093,1.074,1.083,4863119.0,5266757.61,1.75,0.0,0.0,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-03,1.084,1.093,1.074,1.083,13067203.0,14151780.13,1.75,0.0,0.0,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-04,1.073,1.084,1.061,1.063,6652204.0,7071292.61,2.12,-1.85,-0.02,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-05,1.07,1.084,1.066,1.072,4818505.0,5165437.49,1.69,0.85,0.009,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-06,1.065,1.079,1.063,1.076,3409606.0,3668735.97,1.49,0.37,0.004,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-09,1.07,1.07,1.056,1.059,3249404.0,3441118.89,1.3,-1.58,-0.017,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-10,1.06,1.067,1.06,1.062,4158402.0,4416223.07,0.66,0.28,0.003,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-11,1.059,1.069,1.057,1.068,4596003.0,4908531.02,1.13,0.56,0.006,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-12,1.073,1.073,1.061,1.067,4389502.0,4683598.77,1.12,-0.09,-0.001,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-13,1.065,1.07,1.064,1.064,3656496.0,3890511.78,0.56,-0.28,-0.003,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-16,1.065,1.068,1.059,1.063,2484400.0,2640917.11,0.85,-0.09,-0.001,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-17,1.066,1.072,1.064,1.066,2266813.0,2416422.62,0.75,0.28,0.003,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-18,1.068,1.069,1.061,1.069,5777204.0,6175831.11,0.75,0.28,0.003,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-19,1.06,1.073,1.057,1.062,6503702.0,6906931.76,1.5,-0.65,-0.007,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-20,1.071,1.075,1.057,1.058,14673521.0,15524584.76,1.69,-0.38,-0.004,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-23,1.048,1.055,1.025,1.025,5867725.0,6014417.99,2.84,-3.12,-0.033,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-24,1.035,1.043,1.032,1.042,4090812.0,4262626.33,1.07,1.66,0.017,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-25,1.049,1.05,1.041,1.049,2735411.0,2869446.21,0.86,0.67,0.007,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-26,1.052,1.054,1.04,1.043,3166505.0,3302664.66,1.33,-0.57,-0.006,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-27,1.04,1.046,1.037,1.044,1837500.0,1918350.05,0.86,0.1,0.001,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-30,1.04,1.05,1.033,1.039,5957305.0,6189640.1,1.63,-0.48,-0.005,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-03-31,1.045,1.045,1.032,1.032,3983206.0,4110668.38,1.25,-0.67,-0.007,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-01,1.042,1.049,1.032,1.043,5573005.0,5812644.12,1.65,1.07,0.011,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-02,1.043,1.045,1.039,1.04,3986206.0,4145654.09,0.58,-0.29,-0.003,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-03,1.046,1.046,1.04,1.041,2352400.0,2448848.42,0.58,0.1,0.001,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-07,1.039,1.06,1.032,1.042,3002700.0,3128813.57,2.69,0.1,0.001,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-08,1.052,1.054,1.044,1.049,10467603.0,10980515.81,0.96,0.67,0.007,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-09,1.049,1.052,1.044,1.052,2793404.0,2938661.14,0.76,0.29,0.003,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-10,1.061,1.061,1.052,1.052,3914903.0,4118478.14,0.86,0.0,0.0,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-13,1.053,1.055,1.046,1.049,1506401.0,1580214.69,0.86,-0.29,-0.003,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-14,1.053,1.055,1.049,1.051,4224018.0,4439442.91,0.57,0.19,0.002,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-15,1.051,1.053,1.049,1.05,442500.0,464624.98,0.38,-0.1,-0.001,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-16,1.051,1.054,1.048,1.049,1108405.0,1162716.87,0.57,-0.1,-0.001,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-17,1.049,1.049,1.043,1.044,1405200.0,1467028.84,0.57,-0.48,-0.005,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-20,1.043,1.054,1.042,1.049,2430400.0,2549489.66,1.15,0.48,0.005,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-21,1.059,1.063,1.049,1.061,1587000.0,1683806.98,1.33,1.14,0.012,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-22,1.072,1.072,1.056,1.058,1934301.0,2046490.4,1.51,-0.28,-0.003,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-23,1.056,1.064,1.056,1.063,2081700.0,2212847.02,0.76,0.47,0.005,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-24,1.068,1.068,1.056,1.065,3734007.0,3976717.67,1.13,0.19,0.002,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-27,1.074,1.074,1.06,1.061,995600.0,1056331.59,1.31,-0.38,-0.004,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-28,1.059,1.063,1.054,1.063,1358315.0,1443888.8,0.85,0.19,0.002,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-29,1.064,1.072,1.064,1.072,3042100.0,3261131.28,0.75,0.85,0.009,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-04-30,1.071,1.071,1.06,1.062,1017600.0,1080691.24,1.03,-0.93,-0.01,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-06,1.061,1.074,1.061,1.073,4298412.0,4612195.88,1.22,1.04,0.011,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-07,1.074,1.078,1.073,1.077,2995875.0,3226557.44,0.47,0.37,0.004,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-08,1.071,1.078,1.065,1.069,1871504.0,2000637.79,1.21,-0.74,-0.008,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-11,1.07,1.075,1.067,1.074,2485942.0,2669901.71,0.75,0.47,0.005,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-12,1.078,1.08,1.074,1.077,6055202.0,6521452.69,0.56,0.28,0.003,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-13,1.075,1.076,1.068,1.068,2996713.0,3200489.36,0.74,-0.84,-0.009,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-14,1.073,1.073,1.066,1.068,1242403.0,1326886.35,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-15,1.068,1.068,1.059,1.061,3093835.0,3282558.9,0.84,-0.66,-0.007,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-18,1.064,1.068,1.052,1.053,3812512.0,4014575.03,1.51,-0.75,-0.008,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-19,1.053,1.061,1.053,1.06,3801100.0,4029165.78,0.76,0.66,0.007,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
