日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-26,1.408,1.408,1.391,1.404,40550959.0,56933548.21,1.21,-0.35,-0.005,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-06-27,1.406,1.414,1.37,1.379,57527059.0,79329811.4,3.13,-1.78,-0.025,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-06-30,1.379,1.379,1.361,1.376,37411400.0,51478088.15,1.31,-0.22,-0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-01,1.371,1.387,1.371,1.384,28685600.0,39700868.79,1.16,0.58,0.008,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-02,1.388,1.395,1.382,1.39,24350800.0,33847611.65,0.94,0.43,0.006,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-03,1.391,1.397,1.383,1.393,22331620.0,31107946.81,1.01,0.22,0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-04,1.389,1.423,1.386,1.413,39068200.0,55203366.12,2.66,1.44,0.02,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-07,1.413,1.416,1.404,1.416,32552162.0,46093861.67,0.85,0.21,0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-08,1.416,1.42,1.406,1.415,29066900.0,41129662.39,0.99,-0.07,-0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-09,1.412,1.423,1.408,1.416,27904100.0,39512205.84,1.06,0.07,0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-10,1.41,1.441,1.41,1.432,36529600.0,52310388.7,2.19,1.13,0.016,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-11,1.438,1.454,1.422,1.422,47320530.0,67289796.05,2.23,-0.7,-0.01,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-14,1.422,1.439,1.42,1.427,35888200.0,51212463.04,1.34,0.35,0.005,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-15,1.426,1.433,1.407,1.416,52809400.0,74778110.85,1.82,-0.77,-0.011,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-16,1.416,1.417,1.397,1.409,54211500.0,76384005.62,1.41,-0.49,-0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-17,1.409,1.412,1.402,1.408,29672700.0,41779161.37,0.71,-0.07,-0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-18,1.41,1.42,1.406,1.417,24794400.0,35133666.17,0.99,0.64,0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-21,1.416,1.42,1.409,1.414,37122700.0,52491499.07,0.78,-0.21,-0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-22,1.413,1.413,1.392,1.401,49178700.0,68899359.83,1.49,-0.92,-0.013,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-23,1.401,1.428,1.4,1.416,53365300.0,75565265.26,2.0,1.07,0.015,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-24,1.417,1.42,1.407,1.414,33523900.0,47402795.75,0.92,-0.14,-0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-25,1.416,1.416,1.403,1.406,18582800.0,26127417.14,0.92,-0.57,-0.008,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-28,1.406,1.43,1.406,1.419,56107100.0,79615976.56,1.71,0.92,0.013,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-29,1.42,1.422,1.406,1.407,39729400.0,55899263.64,1.13,-0.85,-0.012,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-30,1.405,1.424,1.401,1.415,48782700.0,69027518.64,1.63,0.57,0.008,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-07-31,1.409,1.416,1.39,1.396,52805300.0,73716200.26,1.84,-1.34,-0.019,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-01,1.399,1.403,1.386,1.39,31079200.0,43200087.56,1.22,-0.43,-0.006,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-04,1.385,1.405,1.385,1.399,29544400.0,41332617.04,1.44,0.65,0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-05,1.4,1.423,1.399,1.42,29645100.0,42096040.73,1.72,1.5,0.021,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-06,1.42,1.428,1.414,1.419,30952200.0,43921172.72,0.99,-0.07,-0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-07,1.42,1.43,1.413,1.423,30986600.0,44093931.12,1.2,0.28,0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-08,1.422,1.427,1.414,1.414,29683915.0,41973056.83,0.91,-0.63,-0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-11,1.414,1.416,1.408,1.409,27827734.0,39209278.29,0.57,-0.35,-0.005,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-12,1.408,1.421,1.408,1.415,57341400.0,81138078.81,0.92,0.43,0.006,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-13,1.415,1.423,1.406,1.41,32260208.0,45486892.2,1.2,-0.35,-0.005,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-14,1.409,1.429,1.408,1.418,42778831.0,60660381.62,1.49,0.57,0.008,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-15,1.41,1.42,1.398,1.415,74331142.0,105178563.09,1.55,-0.21,-0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-18,1.418,1.425,1.408,1.419,49947515.0,70875525.26,1.2,0.28,0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-19,1.419,1.422,1.406,1.41,32870167.0,46346934.37,1.13,-0.63,-0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-20,1.41,1.422,1.401,1.422,39636162.0,56362624.37,1.49,0.85,0.012,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-21,1.421,1.427,1.415,1.426,58033445.0,82755692.51,0.84,0.28,0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-22,1.424,1.44,1.418,1.439,48291400.0,69491325.11,1.54,0.91,0.013,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-25,1.453,1.453,1.433,1.449,37451000.0,54266499.04,1.39,0.69,0.01,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-26,1.448,1.448,1.434,1.435,18546300.0,26613939.44,0.97,-0.97,-0.014,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-27,1.436,1.436,1.403,1.406,41561300.0,58435188.55,2.3,-2.02,-0.029,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-28,1.405,1.415,1.396,1.415,34259000.0,48476483.69,1.35,0.64,0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-08-29,1.412,1.439,1.41,1.411,48236000.0,68060996.64,2.05,-0.28,-0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-01,1.411,1.413,1.389,1.393,67365678.0,93840389.9,1.7,-1.28,-0.018,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-02,1.389,1.405,1.387,1.403,47785700.0,67043336.96,1.29,0.72,0.01,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-03,1.403,1.407,1.373,1.38,32152500.0,44370449.85,2.42,-1.64,-0.023,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-04,1.37,1.388,1.363,1.385,55521700.0,76897553.97,1.81,0.36,0.005,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-05,1.385,1.385,1.368,1.379,34503027.0,47579672.46,1.23,-0.43,-0.006,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-08,1.378,1.381,1.367,1.369,32411262.0,44371016.32,1.02,-0.73,-0.01,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-09,1.369,1.378,1.368,1.375,19869000.0,27319875.0,0.73,0.44,0.006,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-10,1.371,1.383,1.371,1.377,17885700.0,24628608.44,0.87,0.15,0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-11,1.38,1.394,1.371,1.394,34074500.0,47499854.82,1.67,1.23,0.017,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-12,1.392,1.396,1.368,1.372,54039600.0,74142330.07,2.01,-1.58,-0.022,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-15,1.373,1.373,1.354,1.361,43339000.0,58984376.48,1.38,-0.8,-0.011,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-16,1.359,1.363,1.343,1.347,51148534.0,68897075.44,1.47,-1.03,-0.014,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-17,1.351,1.351,1.338,1.343,99466700.0,133583783.51,0.97,-0.3,-0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-18,1.345,1.346,1.308,1.314,67394000.0,88555716.71,2.83,-2.16,-0.029,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-19,1.312,1.318,1.303,1.314,49442100.0,64966919.92,1.14,0.0,0.0,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-22,1.316,1.316,1.302,1.307,52304500.0,68361983.64,1.07,-0.53,-0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-23,1.306,1.319,1.296,1.317,62371600.0,82143399.16,1.76,0.77,0.01,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-24,1.314,1.324,1.308,1.315,41959300.0,55176481.9,1.21,-0.15,-0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-25,1.308,1.315,1.303,1.309,51600800.0,67545447.99,0.91,-0.46,-0.006,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-26,1.309,1.316,1.297,1.311,42053900.0,55132662.46,1.45,0.15,0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-29,1.305,1.346,1.303,1.327,81536100.0,108198406.49,3.28,1.22,0.016,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-09-30,1.327,1.327,1.308,1.311,39668600.0,52005534.18,1.43,-1.21,-0.016,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-09,1.309,1.31,1.295,1.308,46334500.0,60605524.54,1.14,-0.23,-0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-10,1.311,1.327,1.3,1.317,64693100.0,85200814.74,2.06,0.69,0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-13,1.31,1.322,1.3,1.32,57860000.0,76375203.03,1.67,0.23,0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-14,1.315,1.348,1.315,1.346,85715700.0,115373328.44,2.5,1.97,0.026,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-15,1.345,1.36,1.341,1.359,58881800.0,80020364.29,1.41,0.97,0.013,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-16,1.355,1.377,1.355,1.375,87624700.0,120483962.5,1.62,1.18,0.016,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-17,1.374,1.384,1.357,1.364,70339869.0,95943578.7,1.96,-0.8,-0.011,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-20,1.36,1.37,1.348,1.364,58800856.0,80204365.4,1.61,0.0,0.0,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-21,1.363,1.377,1.361,1.367,42522775.0,58128632.74,1.17,0.22,0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-22,1.377,1.377,1.363,1.374,37140800.0,51031457.46,1.02,0.51,0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-23,1.37,1.386,1.368,1.383,71452207.0,98818403.44,1.31,0.66,0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-27,1.381,1.398,1.375,1.387,76938865.0,106714203.04,1.66,0.29,0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-28,1.386,1.393,1.375,1.385,39990853.0,55387331.02,1.3,-0.14,-0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-29,1.385,1.385,1.372,1.378,45523000.0,62730694.96,0.94,-0.51,-0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-30,1.376,1.385,1.37,1.372,43396700.0,59540271.49,1.09,-0.44,-0.006,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-10-31,1.372,1.376,1.359,1.363,57383432.0,78213619.84,1.24,-0.66,-0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-03,1.363,1.374,1.359,1.372,40776129.0,55944848.13,1.1,0.66,0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-04,1.368,1.393,1.368,1.39,97457677.0,135466169.64,1.82,1.31,0.018,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-05,1.39,1.396,1.381,1.388,42250540.0,58643750.0,1.08,-0.14,-0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-06,1.383,1.393,1.381,1.389,62978280.0,87476834.58,0.86,0.07,0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-07,1.39,1.395,1.385,1.387,37462168.0,51960025.69,0.72,-0.14,-0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-10,1.383,1.4,1.379,1.399,71723762.0,100341546.53,1.51,0.87,0.012,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-11,1.397,1.401,1.39,1.394,34889700.0,48636243.66,0.79,-0.36,-0.005,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-12,1.394,1.415,1.394,1.407,77283400.0,108737739.6,1.51,0.93,0.013,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-13,1.405,1.412,1.396,1.409,42157386.0,59399758.52,1.14,0.14,0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-14,1.405,1.42,1.404,1.405,40021186.0,56229765.18,1.14,-0.28,-0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-17,1.403,1.404,1.382,1.385,43024386.0,59588774.2,1.57,-1.42,-0.02,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-18,1.38,1.39,1.38,1.384,16093686.0,22273660.52,0.72,-0.07,-0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-19,1.382,1.402,1.382,1.396,34189900.0,47729101.35,1.45,0.87,0.012,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-20,1.399,1.421,1.395,1.405,42199600.0,59290436.79,1.86,0.64,0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-21,1.401,1.406,1.378,1.38,28589749.0,39453853.48,1.99,-1.78,-0.025,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-24,1.375,1.386,1.371,1.372,21624300.0,29668539.15,1.09,-0.58,-0.008,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-25,1.373,1.39,1.368,1.388,106087749.0,147249796.83,1.6,1.17,0.016,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-26,1.389,1.397,1.379,1.382,32327400.0,44676465.81,1.3,-0.43,-0.006,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-27,1.384,1.389,1.369,1.385,41440400.0,57394953.6,1.45,0.22,0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-11-28,1.385,1.385,1.374,1.379,116695700.0,160923364.29,0.79,-0.43,-0.006,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-01,1.378,1.387,1.371,1.384,62384800.0,86340559.69,1.16,0.36,0.005,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-02,1.381,1.39,1.376,1.384,23187700.0,32091775.5,1.01,0.0,0.0,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-03,1.384,1.39,1.37,1.374,31503400.0,43285670.13,1.45,-0.72,-0.01,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-04,1.373,1.375,1.366,1.368,35589600.0,48686573.89,0.66,-0.44,-0.006,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-05,1.366,1.392,1.363,1.387,51185200.0,70993870.59,2.12,1.39,0.019,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-08,1.393,1.409,1.39,1.401,40009100.0,56052750.02,1.37,1.01,0.014,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-09,1.393,1.41,1.391,1.393,38952500.0,54260832.76,1.36,-0.57,-0.008,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-10,1.393,1.394,1.373,1.379,36075500.0,49748112.64,1.51,-1.01,-0.014,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-11,1.379,1.384,1.372,1.381,34047700.0,47019875.13,0.87,0.15,0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-12,1.376,1.386,1.371,1.382,28197000.0,38968253.14,1.09,0.07,0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-15,1.378,1.406,1.376,1.4,28716800.0,40203519.32,2.17,1.3,0.018,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-16,1.398,1.406,1.385,1.393,31800800.0,44298514.61,1.5,-0.5,-0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-17,1.389,1.413,1.384,1.407,33645253.0,47338869.14,2.08,1.01,0.014,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-18,1.412,1.42,1.397,1.419,36017333.0,51108596.59,1.63,0.85,0.012,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-19,1.418,1.424,1.409,1.417,33866443.0,47988751.6,1.06,-0.14,-0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-22,1.413,1.417,1.408,1.412,36802398.0,51964983.8,0.64,-0.35,-0.005,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-23,1.413,1.425,1.41,1.419,34090368.0,48374233.2,1.06,0.5,0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-24,1.415,1.418,1.409,1.415,59945687.0,84823144.82,0.63,-0.28,-0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-25,1.415,1.43,1.411,1.423,68344715.0,97254527.95,1.34,0.57,0.008,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-26,1.418,1.43,1.418,1.422,40322461.0,57338541.58,0.84,-0.07,-0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-29,1.421,1.43,1.417,1.424,33260412.0,47362827.51,0.91,0.14,0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-30,1.418,1.425,1.412,1.42,46979131.0,66710364.0,0.91,-0.28,-0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2025-12-31,1.415,1.424,1.414,1.417,24689200.0,34984597.77,0.7,-0.21,-0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-05,1.417,1.441,1.417,1.44,50528700.0,72761330.89,1.69,1.62,0.023,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-06,1.437,1.465,1.437,1.464,31989755.0,46833000.89,1.94,1.67,0.024,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-07,1.461,1.465,1.45,1.456,28114786.0,40935127.58,1.02,-0.55,-0.008,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-08,1.456,1.456,1.417,1.423,50663945.0,72094792.62,2.68,-2.27,-0.033,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-09,1.423,1.429,1.407,1.415,47301005.0,66930920.27,1.55,-0.56,-0.008,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-12,1.415,1.417,1.402,1.414,43918044.0,62100115.72,1.06,-0.07,-0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-13,1.414,1.435,1.414,1.422,42329861.0,60193064.48,1.49,0.57,0.008,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-14,1.427,1.427,1.308,1.399,38704239.0,54147232.24,8.37,-1.62,-0.023,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
