日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-09,1.2426,1.2515,1.2386,1.2505,12496300.0,15626561.62,1.04,0.64,0.0079,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-10,1.2505,1.2604,1.2485,1.2574,16608800.0,20884333.38,0.95,0.55,0.0069,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-11,1.2614,1.2634,1.2455,1.2505,27255400.0,34082743.5,1.42,-0.55,-0.0069,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-14,1.2485,1.2594,1.2455,1.2554,15567000.0,19543521.65,1.11,0.4,0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-15,1.2614,1.2614,1.2386,1.2416,23141500.0,28732117.58,1.81,-1.1,-0.0139,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-16,1.2366,1.2416,1.2307,1.2396,26825000.0,33252377.2,0.88,-0.16,-0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-17,1.2396,1.2406,1.2307,1.2356,16119400.0,19917833.85,0.8,-0.32,-0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-18,1.2356,1.2426,1.2347,1.2416,21062900.0,26151360.95,0.64,0.48,0.0059,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-21,1.2416,1.2446,1.2376,1.2406,22104800.0,27423082.9,0.56,-0.08,-0.001,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-22,1.2406,1.2436,1.2267,1.2426,22427000.0,27867211.92,1.36,0.16,0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-23,1.2446,1.2545,1.2436,1.2446,21889600.0,27242798.0,0.88,0.16,0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-24,1.2446,1.2446,1.2446,1.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-25,1.2327,1.2327,1.2257,1.2267,12669800.0,15542456.84,0.56,-1.43,-0.0178,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-28,1.2287,1.2297,1.2198,1.2238,14820605.0,18136897.27,0.81,-0.24,-0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-29,1.2218,1.2238,1.2109,1.2158,12307100.0,14963484.78,1.05,-0.65,-0.0079,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-30,1.2158,1.2267,1.2129,1.2248,12065800.0,14777617.82,1.14,0.73,0.0089,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-07-31,1.2238,1.2238,1.201,1.2069,16670700.0,20120378.58,1.86,-1.46,-0.0178,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-01,1.2079,1.2119,1.2,1.2059,11479200.0,13843233.38,0.98,-0.08,-0.001,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-04,1.2079,1.2139,1.2059,1.2129,9424300.0,11430463.12,0.66,0.57,0.0069,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-05,1.2168,1.2277,1.2129,1.2277,9343500.0,11471227.65,1.22,1.22,0.0149,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-06,1.2287,1.2307,1.2248,1.2297,13123000.0,16137391.81,0.48,0.16,0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-07,1.2317,1.2337,1.2248,1.2317,7657300.0,9431367.27,0.72,0.16,0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-08,1.2337,1.2376,1.2317,1.2347,8782000.0,10842726.8,0.48,0.24,0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-11,1.2317,1.2347,1.2238,1.2287,12239500.0,15038831.74,0.88,-0.48,-0.0059,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-12,1.2317,1.2376,1.2287,1.2317,14063100.0,17321283.1,0.73,0.24,0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-13,1.2317,1.2337,1.2238,1.2267,14560300.0,17861594.85,0.8,-0.4,-0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-14,1.2307,1.2347,1.2248,1.2267,10481300.0,12857752.52,0.81,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-15,1.2267,1.2267,1.2139,1.2267,16429099.0,20154111.52,1.05,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-18,1.2257,1.2307,1.2208,1.2307,17032700.0,20962026.4,0.81,0.32,0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-19,1.2297,1.2297,1.2228,1.2257,14038600.0,17207709.76,0.56,-0.4,-0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-20,1.2218,1.2347,1.2198,1.2347,12758000.0,15751709.01,1.21,0.73,0.0089,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-21,1.2307,1.2426,1.2297,1.2396,13689300.0,16969310.99,1.04,0.4,0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-22,1.2416,1.2416,1.2317,1.2386,12509500.0,15494441.37,0.8,-0.08,-0.001,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-25,1.2386,1.2485,1.2317,1.2485,16476300.0,20570905.89,1.36,0.8,0.0099,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-26,1.2475,1.2485,1.2436,1.2455,19973500.0,24877884.13,0.4,-0.24,-0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-27,1.2446,1.2446,1.2238,1.2257,16772200.0,20558399.68,1.67,-1.59,-0.0198,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-28,1.2257,1.2287,1.2139,1.2257,14698700.0,18016822.44,1.21,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-08-29,1.2257,1.2376,1.2208,1.2228,15351000.0,18770776.67,1.37,-0.24,-0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-01,1.2228,1.2317,1.2149,1.2188,15128000.0,18438185.96,1.38,-0.32,-0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-02,1.2178,1.2277,1.2178,1.2248,22152800.0,27131695.55,0.81,0.49,0.0059,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-03,1.2277,1.2277,1.2089,1.2129,26323700.0,31927260.58,1.54,-0.97,-0.0119,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-04,1.2109,1.2198,1.201,1.2178,12800600.0,15588850.2,1.55,0.41,0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-05,1.2139,1.2139,1.2069,1.2109,12985400.0,15723905.65,0.57,-0.57,-0.0069,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-08,1.2129,1.2208,1.2109,1.2139,12141800.0,14738461.69,0.82,0.25,0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-09,1.2119,1.2188,1.2119,1.2188,7319000.0,8920484.07,0.57,0.41,0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-10,1.2188,1.2188,1.2129,1.2168,10886800.0,13247403.18,0.49,-0.16,-0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-11,1.2168,1.2218,1.2109,1.2198,11499600.0,14027235.33,0.9,0.24,0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-12,1.2198,1.2218,1.2109,1.2139,13714400.0,16647380.05,0.89,-0.49,-0.0059,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-15,1.2188,1.2188,1.201,1.205,22553400.0,27175729.52,1.47,-0.73,-0.0089,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-16,1.2069,1.2139,1.197,1.2,18787300.0,22544760.9,1.4,-0.41,-0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-17,1.205,1.205,1.197,1.205,14906700.0,17962574.14,0.67,0.42,0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-18,1.205,1.205,1.177,1.18,19836400.0,23406950.96,2.32,-2.07,-0.025,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-19,1.189,1.189,1.175,1.189,11957200.0,14217110.93,1.19,0.76,0.009,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-22,1.188,1.19,1.176,1.18,14896200.0,17577515.22,1.18,-0.76,-0.009,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-23,1.18,1.188,1.172,1.188,16877400.0,20050350.59,1.36,0.68,0.008,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-24,1.188,1.194,1.182,1.185,10371500.0,12290226.91,1.01,-0.25,-0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-25,1.185,1.189,1.174,1.178,12331700.0,14526742.27,1.27,-0.59,-0.007,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-26,1.178,1.182,1.168,1.179,9654900.0,11383127.29,1.19,0.08,0.001,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-29,1.179,1.184,1.171,1.178,15484400.0,18240622.79,1.1,-0.08,-0.001,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-09-30,1.179,1.179,1.167,1.17,12945200.0,15145883.44,1.02,-0.68,-0.008,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-09,1.17,1.172,1.164,1.172,16630700.0,19491181.24,0.68,0.17,0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-10,1.172,1.184,1.17,1.18,20313500.0,23969928.93,1.19,0.68,0.008,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-13,1.18,1.188,1.166,1.187,17473900.0,20741519.93,1.86,0.59,0.007,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-14,1.187,1.21,1.182,1.21,29498300.0,35692944.13,2.36,1.94,0.023,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-15,1.21,1.215,1.206,1.213,31355600.0,38034344.65,0.74,0.25,0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-16,1.204,1.223,1.204,1.222,28826900.0,35226471.88,1.57,0.74,0.009,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-17,1.222,1.229,1.215,1.219,27258500.0,33228111.01,1.15,-0.25,-0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-20,1.219,1.219,1.203,1.219,22372700.0,27272320.89,1.31,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-21,1.213,1.224,1.213,1.223,26733300.0,32694827.23,0.9,0.33,0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-22,1.224,1.232,1.222,1.23,21685000.0,26672550.41,0.82,0.57,0.007,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-23,1.226,1.239,1.226,1.236,25085000.0,31005058.54,1.06,0.49,0.006,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-27,1.217,1.24,1.217,1.23,22283500.0,27408705.43,1.86,-0.49,-0.006,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-28,1.229,1.235,1.222,1.23,32558100.0,40046463.62,1.06,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-29,1.23,1.236,1.213,1.22,16448300.0,20066926.47,1.87,-0.81,-0.01,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-30,1.219,1.228,1.216,1.218,23425400.0,28532138.47,0.98,-0.16,-0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-10-31,1.22,1.222,1.213,1.222,26974800.0,32963205.68,0.74,0.33,0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-03,1.221,1.235,1.219,1.235,21101100.0,26059858.8,1.31,1.06,0.013,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-04,1.235,1.251,1.231,1.249,23711700.0,29615912.19,1.62,1.13,0.014,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-05,1.252,1.264,1.241,1.247,16262100.0,20278838.36,1.84,-0.16,-0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-06,1.246,1.253,1.241,1.247,17441300.0,21749300.73,0.96,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-07,1.248,1.257,1.247,1.25,21530800.0,26913500.0,0.8,0.24,0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-10,1.25,1.261,1.246,1.261,21948600.0,27677185.42,1.2,0.88,0.011,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-11,1.261,1.269,1.255,1.263,21347900.0,26962397.94,1.11,0.16,0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-12,1.269,1.282,1.264,1.276,20152600.0,25714718.06,1.43,1.03,0.013,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-13,1.277,1.277,1.265,1.272,35822000.0,45565582.39,0.94,-0.31,-0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-14,1.272,1.281,1.268,1.27,33449336.0,42480656.08,1.02,-0.16,-0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-17,1.27,1.27,1.254,1.26,34202400.0,43095023.67,1.26,-0.79,-0.01,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-18,1.26,1.26,1.245,1.249,29700100.0,37095423.51,1.19,-0.87,-0.011,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-19,1.25,1.256,1.247,1.251,32364000.0,40487365.51,0.72,0.16,0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-20,1.253,1.268,1.248,1.257,42807400.0,53808900.49,1.6,0.48,0.006,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-21,1.257,1.258,1.24,1.24,36345600.0,45068544.35,1.43,-1.35,-0.017,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-24,1.24,1.246,1.235,1.235,26372800.0,32570408.38,0.89,-0.4,-0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-25,1.235,1.246,1.231,1.243,25340000.0,31497620.77,1.21,0.65,0.008,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-26,1.244,1.246,1.233,1.235,31739300.0,39198035.95,1.05,-0.64,-0.008,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-27,1.235,1.24,1.228,1.235,41383700.0,51108870.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-11-28,1.235,1.238,1.229,1.235,37896800.0,46802548.54,0.73,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-01,1.235,1.245,1.234,1.244,37619900.0,46799154.02,0.89,0.73,0.009,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-02,1.244,1.246,1.239,1.244,33470600.0,41637425.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-03,1.245,1.249,1.237,1.239,104406500.0,129359649.62,0.96,-0.4,-0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-04,1.239,1.24,1.23,1.234,79524100.0,98132736.82,0.81,-0.4,-0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-05,1.233,1.233,1.22,1.23,81418200.0,100144387.55,1.05,-0.32,-0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-08,1.23,1.23,1.219,1.223,55836588.0,68288149.89,0.89,-0.57,-0.007,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-09,1.224,1.225,1.214,1.214,54274800.0,65889606.48,0.9,-0.74,-0.009,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-10,1.212,1.219,1.205,1.213,71215100.0,86383920.51,1.15,-0.08,-0.001,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-11,1.209,1.211,1.202,1.204,60398500.0,72719793.77,0.74,-0.74,-0.009,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-12,1.204,1.208,1.198,1.201,94177500.0,113107175.16,0.83,-0.25,-0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-15,1.204,1.209,1.195,1.204,126621400.0,152452165.12,1.17,0.25,0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-16,1.203,1.207,1.195,1.196,90209800.0,107890918.99,1.0,-0.66,-0.008,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-17,1.2,1.201,1.192,1.197,69527500.0,83224419.36,0.75,0.08,0.001,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-18,1.195,1.215,1.195,1.215,58817300.0,71463021.46,1.67,1.5,0.018,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-19,1.209,1.215,1.205,1.211,64073800.0,77593369.6,0.82,-0.33,-0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-22,1.207,1.208,1.2,1.202,56999600.0,68513520.45,0.66,-0.74,-0.009,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-23,1.201,1.21,1.2,1.202,60775500.0,73052152.33,0.83,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-24,1.202,1.206,1.198,1.204,60252100.0,72543528.17,0.67,0.17,0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-25,1.203,1.212,1.202,1.208,53526330.0,64659803.68,0.83,0.33,0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-26,1.208,1.209,1.203,1.209,55215900.0,66756022.63,0.5,0.08,0.001,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-29,1.208,1.209,1.2,1.207,55284900.0,66728875.25,0.74,-0.17,-0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-30,1.204,1.207,1.199,1.205,68521100.0,82567928.44,0.66,-0.17,-0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2025-12-31,1.204,1.209,1.203,1.204,59023600.0,71064414.17,0.5,-0.08,-0.001,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-05,1.204,1.205,1.197,1.204,71630000.0,86242519.73,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-06,1.204,1.206,1.198,1.206,75193200.0,90682996.98,0.66,0.17,0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
