日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-18,1.801,1.813,1.778,1.805,1251385206.0,2258750231.19,1.95,0.56,0.01,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-07-21,1.808,1.819,1.763,1.798,1203057280.0,2163096963.05,3.1,-0.39,-0.007,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-07-22,1.795,1.859,1.792,1.797,1507183469.0,2708408769.97,3.73,-0.06,-0.001,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-07-23,1.805,1.834,1.782,1.791,1389106660.0,2487890039.98,2.89,-0.33,-0.006,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-07-24,1.801,1.826,1.791,1.826,1384850300.0,2528736613.46,1.95,1.95,0.035,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-07-25,1.83,1.865,1.819,1.82,1258934901.0,2291261585.85,2.52,-0.33,-0.006,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-07-28,1.838,1.885,1.823,1.885,1085698751.0,2046542135.28,3.41,3.57,0.065,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-07-29,1.89,1.969,1.884,1.969,1410514539.0,2777303101.73,4.51,4.46,0.084,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-07-30,1.958,2.025,1.893,1.901,2434152239.0,4627323462.05,6.7,-3.45,-0.068,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-07-31,1.909,1.961,1.887,1.898,1744230249.0,3310549015.93,3.89,-0.16,-0.003,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-01,1.898,1.949,1.861,1.873,1647137900.0,3085089329.11,4.64,-1.32,-0.025,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-04,0.927,0.939,0.905,0.938,2205281754.0,2068554336.78,1.82,-49.92,-0.935,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-05,0.944,0.9665,0.9415,0.966,2499847200.0,2414852446.46,2.67,2.99,0.028,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-06,0.978,0.984,0.9665,0.9735,1917990874.0,1867164141.45,1.81,0.78,0.0075,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-07,0.975,0.978,0.9385,0.9475,2401504346.0,2275425344.93,4.06,-2.67,-0.026,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-08,1.876,1.89,1.848,1.864,1024983200.0,1910568646.68,4.43,96.73,0.9165,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-11,0.942,0.943,0.913,0.937,1183260828.0,1108715368.19,1.61,-49.73,-0.927,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-12,0.94,0.947,0.926,0.933,990904596.0,924514015.95,2.24,-0.43,-0.004,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-13,0.935,0.967,0.932,0.967,1608165667.0,1555096212.26,3.75,3.64,0.034,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-14,0.976,0.981,0.963,0.972,1500464364.0,1458451366.1,1.86,0.52,0.005,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-15,0.969,1.003,0.969,0.992,1901334700.0,1886123991.57,3.5,2.06,0.02,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-18,1.0,1.024,1.0,1.024,1811556814.0,1855034265.65,2.42,3.23,0.032,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-19,1.024,1.032,0.995,0.996,1777180875.0,1770072137.09,3.61,-2.73,-0.028,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-20,0.99,1.003,0.966,0.979,1725637227.0,1689398797.51,3.71,-1.71,-0.017,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-21,0.984,0.995,0.978,0.989,1356253678.0,1341334917.94,1.74,1.02,0.01,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-22,0.998,1.006,0.991,1.003,1606886200.0,1611706892.31,1.52,1.42,0.014,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-25,1.014,1.018,0.997,1.005,1431687369.0,1438845799.02,2.09,0.2,0.002,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-26,1.002,1.013,0.99,0.991,1173929800.0,1163364427.88,2.29,-1.39,-0.014,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-27,1.002,1.008,0.949,0.95,1784856525.0,1695613677.47,5.95,-4.14,-0.041,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-28,0.946,0.959,0.911,0.938,2387882779.0,2239834102.49,5.05,-1.26,-0.012,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-08-29,0.937,0.975,0.929,0.972,2100762500.0,2041941156.01,4.9,3.62,0.034,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-01,0.973,1.0,0.956,0.998,2015838200.0,2011806575.51,4.53,2.67,0.026,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-02,1.0,1.018,0.983,0.991,2232461070.0,2212368912.92,3.51,-0.7,-0.007,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-03,1.0,1.018,0.994,1.005,1820463030.0,1829565336.47,2.42,1.41,0.014,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-04,1.014,1.016,0.962,0.971,1456375902.0,1414141023.76,5.37,-3.38,-0.034,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-05,0.971,1.022,0.967,1.022,1893655442.0,1935315776.85,5.66,5.25,0.051,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-08,1.023,1.039,1.002,1.015,1709474330.0,1735116420.5,3.62,-0.68,-0.007,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-09,1.013,1.033,0.994,1.02,1325150147.0,1351653124.66,3.84,0.49,0.005,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-10,1.025,1.032,1.001,1.002,1199249850.0,1201648318.82,3.04,-1.76,-0.018,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-11,0.934,0.985,0.92,0.983,3618235321.0,3556725249.81,6.49,-1.9,-0.019,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-12,0.993,0.999,0.98,0.988,1867323591.0,1844915662.5,1.93,0.51,0.005,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-15,0.989,1.004,0.98,0.996,1481137081.0,1475212520.67,2.43,0.81,0.008,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-16,1.001,1.007,0.965,0.973,2162000484.0,2103626449.28,4.22,-2.31,-0.023,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-17,0.963,0.963,0.929,0.944,2539300521.0,2397099706.35,3.49,-2.98,-0.029,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-18,0.948,0.968,0.935,0.946,2691314302.0,2545983275.79,3.5,0.21,0.002,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-19,0.955,0.962,0.93,0.934,1332648370.0,1244693597.91,3.38,-1.27,-0.012,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-22,0.94,0.955,0.935,0.948,1339228300.0,1269588446.92,2.14,1.5,0.014,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-23,0.946,0.95,0.922,0.933,1153133365.0,1075873461.99,2.95,-1.58,-0.015,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-24,0.927,0.937,0.924,0.93,1029903326.0,957810100.55,1.39,-0.32,-0.003,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-25,0.933,0.942,0.927,0.929,1547529198.0,1437654655.93,1.61,-0.11,-0.001,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-26,0.914,0.921,0.904,0.917,1273308600.0,1167623980.74,1.83,-1.29,-0.012,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-29,0.917,0.926,0.902,0.923,1346553000.0,1242868389.46,2.62,0.65,0.006,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-09-30,0.928,0.944,0.921,0.943,1421374377.0,1340356063.94,2.49,2.17,0.02,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-09,0.961,0.964,0.925,0.931,1250492210.0,1164208240.35,4.14,-1.27,-0.012,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-10,0.926,0.939,0.91,0.91,1215085196.0,1105727560.23,3.11,-2.26,-0.021,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-13,0.876,0.899,0.871,0.887,1181835270.0,1048287913.23,3.08,-2.53,-0.023,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-14,0.897,0.902,0.841,0.848,1589909513.0,1348243251.1,6.88,-4.4,-0.039,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-15,0.856,0.867,0.838,0.867,1333294894.0,1155966651.48,3.42,2.24,0.019,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-16,0.863,0.897,0.863,0.888,1677618068.0,1489724863.58,3.92,2.42,0.021,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-17,0.896,0.896,0.865,0.866,1065580400.0,922792622.84,3.49,-2.48,-0.022,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-20,0.88,0.883,0.859,0.862,1046200492.0,901824812.13,2.77,-0.46,-0.004,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-21,0.868,0.877,0.86,0.873,1181241200.0,1031223598.02,1.97,1.28,0.011,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-22,0.875,0.878,0.845,0.848,1275098396.0,1081283427.04,3.78,-2.86,-0.025,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-23,0.844,0.847,0.816,0.83,1229393260.0,1020396385.28,3.66,-2.12,-0.018,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-27,0.837,0.841,0.83,0.833,1301156085.0,1083863024.39,1.33,0.36,0.003,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-28,0.834,0.836,0.82,0.822,710711341.0,584204741.28,1.92,-1.32,-0.011,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-29,0.821,0.829,0.818,0.827,402871900.0,333175070.14,1.34,0.61,0.005,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-30,0.826,0.827,0.803,0.806,1257500815.0,1013545649.69,2.9,-2.54,-0.021,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-10-31,0.809,0.853,0.809,0.85,3961604774.0,3367364152.35,5.46,5.46,0.044,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-03,0.851,0.878,0.838,0.866,3087303433.0,2673604762.67,4.71,1.88,0.016,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-04,0.864,0.865,0.837,0.843,1564406080.0,1318794317.23,3.23,-2.66,-0.023,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-05,0.83,0.851,0.821,0.839,2041600500.0,1712902792.24,3.56,-0.47,-0.004,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-06,0.839,0.843,0.83,0.842,1300316207.0,1094866256.21,1.55,0.36,0.003,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-07,0.843,0.845,0.823,0.824,1311092207.0,1080339979.82,2.61,-2.14,-0.018,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-10,0.818,0.835,0.816,0.832,1786628971.0,1486475334.54,2.31,0.97,0.008,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-11,0.834,0.837,0.823,0.828,1029888316.0,852747534.98,1.68,-0.48,-0.004,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-12,0.833,0.858,0.831,0.854,2646288778.0,2259930543.22,3.26,3.14,0.026,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-13,0.865,0.893,0.861,0.892,2494268689.0,2224887719.35,3.75,4.45,0.038,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-14,0.88,0.905,0.876,0.882,2481115253.0,2188343725.31,3.25,-1.12,-0.01,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-17,0.882,0.888,0.863,0.87,1330955821.0,1157931570.62,2.83,-1.36,-0.012,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-18,0.867,0.884,0.85,0.855,1420208305.0,1214278127.86,3.91,-1.72,-0.015,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-19,0.855,0.859,0.843,0.848,1598081450.0,1355173053.6,1.87,-0.82,-0.007,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-20,0.853,0.861,0.844,0.849,1271656700.0,1079636509.19,2.0,0.12,0.001,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-21,0.84,0.842,0.813,0.819,1540498800.0,1261668526.01,3.42,-3.53,-0.03,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-24,0.827,0.844,0.823,0.84,1439377093.0,1209076720.37,2.56,2.56,0.021,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-25,0.841,0.861,0.841,0.845,1633429398.0,1380247888.04,2.38,0.6,0.005,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-26,0.852,0.878,0.847,0.864,2247274579.0,1941645286.62,3.67,2.25,0.019,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-27,0.867,0.874,0.856,0.866,1325742500.0,1148093000.57,2.08,0.23,0.002,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-11-28,0.867,0.873,0.856,0.859,1065779663.0,915504759.48,1.96,-0.81,-0.007,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-01,0.858,0.862,0.85,0.857,1192146500.0,1021669542.54,1.4,-0.23,-0.002,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-02,0.853,0.854,0.842,0.843,749006704.0,631412647.54,1.4,-1.63,-0.014,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-03,0.839,0.847,0.826,0.829,868780700.0,720219196.99,2.49,-1.66,-0.014,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-04,0.837,0.844,0.833,0.841,1150530034.0,967595782.18,1.33,1.45,0.012,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-05,0.843,0.847,0.833,0.843,840836311.0,708825005.76,1.66,0.24,0.002,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-08,0.847,0.852,0.826,0.831,1453945589.0,1208228741.47,3.08,-1.42,-0.012,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-09,0.828,0.838,0.81,0.814,1503030400.0,1223466761.37,3.37,-2.05,-0.017,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-10,0.816,0.817,0.806,0.813,930765900.0,756712698.45,1.35,-0.12,-0.001,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-11,0.818,0.824,0.806,0.81,1005573523.0,814514556.03,2.21,-0.37,-0.003,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-12,0.81,0.818,0.803,0.816,1137476893.0,928181127.33,1.85,0.74,0.006,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-15,0.808,0.812,0.784,0.787,1665498314.0,1310747173.91,3.43,-3.55,-0.029,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-16,0.787,0.787,0.762,0.772,1398158900.0,1079378691.47,3.18,-1.91,-0.015,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-17,0.775,0.78,0.768,0.778,829523231.0,645369071.34,1.55,0.78,0.006,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-18,0.775,0.785,0.769,0.779,832219700.0,648299133.2,2.06,0.13,0.001,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-19,0.782,0.803,0.779,0.794,1354669590.0,1075607694.51,3.08,1.93,0.015,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-22,0.794,0.797,0.786,0.788,537594500.0,423624459.34,1.39,-0.76,-0.006,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-23,0.791,0.8,0.784,0.79,972602256.0,768355803.11,2.03,0.25,0.002,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-24,0.787,0.791,0.783,0.783,504770463.0,395235268.68,1.01,-0.89,-0.007,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-25,0.783,0.786,0.781,0.784,202157456.0,158491441.36,0.64,0.13,0.001,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-26,0.783,0.784,0.781,0.782,282907700.0,221233822.88,0.38,-0.26,-0.002,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-29,0.782,0.784,0.765,0.766,1096014300.0,839546924.01,2.43,-2.05,-0.016,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-30,0.763,0.765,0.749,0.756,977196136.0,738760261.58,2.09,-1.31,-0.01,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2025-12-31,0.754,0.757,0.746,0.748,546710466.0,408939442.65,1.46,-1.06,-0.008,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-05,0.748,0.791,0.748,0.791,2094783317.0,1656973621.73,5.75,5.75,0.043,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-06,0.79,0.796,0.782,0.794,1473133560.0,1169668090.19,1.77,0.38,0.003,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-07,0.795,0.822,0.795,0.821,2347000856.0,1926887655.77,3.4,3.4,0.027,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
