日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-04-07,0.893,0.924,0.888,0.914,21104100.0,19289146.87,4.02,2.12,0.019,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-08,0.906,0.923,0.906,0.923,10838000.0,10003473.76,1.86,0.98,0.009,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-09,0.913,0.923,0.909,0.912,9971300.0,9093825.6,1.52,-1.19,-0.011,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-10,0.911,0.914,0.906,0.909,10479200.0,9525592.59,0.88,-0.33,-0.003,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-13,0.903,0.921,0.903,0.915,10867800.0,9944037.23,1.98,0.66,0.006,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-14,0.917,0.937,0.91,0.934,21301900.0,19895974.93,2.95,2.08,0.019,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-15,0.935,0.939,0.927,0.939,13384100.0,12567670.04,1.28,0.54,0.005,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-16,0.939,0.941,0.93,0.939,9741100.0,9146893.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-17,0.938,0.938,0.924,0.928,13514700.0,12541641.24,1.49,-1.17,-0.011,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-20,0.929,0.933,0.922,0.927,13597500.0,12604882.31,1.19,-0.11,-0.001,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-21,0.927,0.93,0.92,0.926,9040400.0,8371410.39,1.08,-0.11,-0.001,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-22,0.925,0.933,0.915,0.917,16482200.0,15114177.33,1.94,-0.97,-0.009,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-23,0.913,0.915,0.898,0.903,18899000.0,17065796.95,1.85,-1.53,-0.014,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-24,0.905,0.905,0.89,0.894,19643800.0,17561557.08,1.66,-1.0,-0.009,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-27,0.893,0.9,0.882,0.887,31085800.0,27573105.36,2.01,-0.78,-0.007,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-28,0.89,0.895,0.883,0.894,20508600.0,18334688.27,1.35,0.79,0.007,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-29,0.895,0.92,0.893,0.911,27283500.0,24855268.86,3.02,1.9,0.017,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-04-30 19:18:33
,2026-04-30,0.911,0.924,0.907,0.919,16074600.0,14772557.88,0.0,0.0,,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-05-04 05:35:16
,2026-05-06,0.916,0.92,0.913,0.92,17027100.0,15664932.28,0.0,0.0,,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-05-07 05:17:52
,2026-05-07,0.919,0.921,0.906,0.91,16679600.0,15178436.44,0.0,0.0,,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-05-08 02:22:42
,2026-05-08,0.91,0.915,0.903,0.903,15411000.0,13916132.96,0.0,0.0,,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-11,0.903,0.917,0.901,0.913,17839300.0,16287280.68,1.77,1.11,0.01,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-12,0.913,0.913,0.888,0.893,27840500.0,24861566.69,2.74,-2.19,-0.02,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-13,0.895,0.895,0.883,0.885,21789700.0,19283884.29,1.34,-0.9,-0.008,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-14,0.888,0.897,0.881,0.889,14733600.0,13098170.38,1.81,0.45,0.004,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-15,0.889,0.889,0.875,0.879,13471900.0,11841800.21,1.57,-1.12,-0.01,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-18,0.876,0.877,0.853,0.86,19217600.0,16527136.27,2.73,-2.16,-0.019,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-19,0.86,0.864,0.846,0.858,16743000.0,14365493.67,2.09,-0.23,-0.002,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-20,0.856,0.856,0.843,0.845,18107600.0,15300922.52,1.52,-1.52,-0.013,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-21,0.844,0.854,0.83,0.832,15718900.0,13078125.07,2.84,-1.54,-0.013,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-22,0.832,0.836,0.821,0.825,14447800.0,11919434.83,1.8,-0.84,-0.007,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-25,0.825,0.825,0.813,0.818,15257100.0,12480308.08,1.45,-0.85,-0.007,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-26,0.82,0.823,0.814,0.823,13707000.0,11280861.19,1.1,0.61,0.005,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-27,0.823,0.824,0.803,0.808,14935400.0,12067803.62,2.55,-1.82,-0.015,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-28,0.814,0.814,0.791,0.798,18121600.0,14461036.4,2.85,-1.24,-0.01,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-05-29,0.798,0.809,0.795,0.803,16738200.0,13440774.15,1.75,0.63,0.005,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-06-01,0.803,0.818,0.798,0.815,9006000.0,7339889.98,2.49,1.49,0.012,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-06-02,0.816,0.817,0.795,0.798,11373300.0,9075893.15,2.7,-2.09,-0.017,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-06-03,0.798,0.803,0.784,0.789,11152800.0,8799558.92,2.38,-1.13,-0.009,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
,2026-06-04,,,,,1323000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560210,农牧渔ETF景顺,2026-06-05 10:02:35
