日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-15,1.2655,1.2713,1.2529,1.2597,16778400.0,21135409.46,1.46,-0.38,-0.0049,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-07-16,1.2597,1.2674,1.2568,1.2626,14826000.0,18719204.28,0.85,0.23,0.0029,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-07-17,1.2655,1.2655,1.2519,1.2539,25184400.0,31577516.56,1.08,-0.69,-0.0087,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-07-18,1.2568,1.2616,1.2539,1.2587,12244800.0,15412632.1,0.62,0.39,0.0049,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-07-21,1.2626,1.2772,1.2616,1.2772,12185000.0,15562214.07,1.23,1.47,0.0185,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-07-22,1.2791,1.2985,1.2704,1.2937,18194300.0,23537464.52,2.21,1.29,0.0165,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-07-23,1.3218,1.3218,1.2946,1.2995,20311000.0,26394139.43,2.1,0.45,0.0058,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-07-24,1.2985,1.316,1.2985,1.316,24918900.0,32793536.4,1.35,1.27,0.0165,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-07-25,1.316,1.3248,1.3082,1.3121,19293400.0,25315367.95,1.25,-0.3,-0.0039,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-07-28,1.3121,1.317,1.3044,1.3082,13459605.0,17608404.03,0.96,-0.3,-0.0039,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-07-29,1.3082,1.3121,1.2966,1.3044,13838867.0,18050810.56,1.19,-0.3,-0.0039,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-07-30,1.3044,1.316,1.2995,1.3073,20617500.0,26952630.43,1.27,0.22,0.0029,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-07-31,1.3063,1.3063,1.283,1.2849,23598500.0,30322451.33,1.78,-1.71,-0.0223,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-01,1.2859,1.2898,1.2772,1.2801,7815700.0,10004684.61,0.98,-0.38,-0.0049,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-04,1.282,1.282,1.2587,1.281,14769100.0,18919904.01,1.82,0.08,0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-05,1.283,1.2966,1.281,1.2966,11554400.0,14981276.46,1.21,1.21,0.0155,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-06,1.3015,1.3112,1.2985,1.2985,19877800.0,25812006.96,0.98,0.15,0.0019,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-07,1.3024,1.3092,1.2956,1.3092,15502256.0,20296326.78,1.05,0.83,0.0107,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-08,1.3112,1.3112,1.3034,1.3083,9453513.0,12367803.59,0.6,-0.07,-0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-11,1.3073,1.3102,1.2985,1.3054,8436700.0,11012876.06,0.89,-0.22,-0.0029,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-12,1.3054,1.319,1.3044,1.3161,10535000.0,13864788.24,1.12,0.82,0.0107,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-13,1.317,1.3258,1.3151,1.3219,12356400.0,16334096.15,0.81,0.44,0.0058,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-14,1.3268,1.3297,1.3122,1.3161,11933904.0,15705842.61,1.33,-0.44,-0.0058,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-15,1.318,1.319,1.3083,1.3131,10586693.0,13901881.09,0.81,-0.22,-0.0029,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-18,1.3131,1.317,1.3092,1.3122,13024000.0,17089733.51,0.59,-0.07,-0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-19,1.3131,1.3141,1.3063,1.3073,7283000.0,9521076.98,0.59,-0.37,-0.0049,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-20,1.3054,1.3054,1.2937,1.3044,9275418.0,12098661.43,0.89,-0.22,-0.0029,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-21,1.3063,1.3122,1.3044,1.3063,7636442.0,9975692.99,0.6,0.15,0.0019,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-22,1.3063,1.3112,1.2995,1.3024,12049960.0,15694241.3,0.89,-0.3,-0.0039,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-25,1.3054,1.3141,1.3054,1.3092,16307000.0,21349937.76,0.67,0.52,0.0068,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-26,1.3092,1.3092,1.2976,1.2995,7728006.0,10042609.12,0.89,-0.74,-0.0097,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-27,1.3005,1.3034,1.281,1.282,12744500.0,16338118.63,1.72,-1.35,-0.0175,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-28,1.282,1.2937,1.2791,1.2859,10834802.0,13932151.54,1.14,0.3,0.0039,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-08-29,1.2859,1.2937,1.2761,1.2781,11734201.0,14997218.08,1.36,-0.61,-0.0078,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-01,1.2781,1.2781,1.2683,1.2703,8697600.0,11048422.61,0.76,-0.61,-0.0078,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-02,1.2742,1.2781,1.2674,1.2732,12055983.0,15349755.59,0.84,0.23,0.0029,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-03,1.2761,1.2781,1.2654,1.2683,9311000.0,11809475.92,0.99,-0.38,-0.0049,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-04,1.2713,1.2722,1.2507,1.2586,11817500.0,14873084.24,1.69,-0.77,-0.0098,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-05,1.2586,1.2742,1.2586,1.2722,11642797.0,14812485.29,1.24,1.09,0.0137,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-08,1.2722,1.2801,1.2674,1.2801,7966566.0,10197695.24,1.0,0.61,0.0078,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-09,1.2791,1.2869,1.2771,1.282,10348400.0,13266816.01,0.76,0.15,0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-10,1.282,1.3025,1.282,1.2996,14980443.0,19468655.23,1.6,1.37,0.0176,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-11,1.3035,1.3074,1.2937,1.3045,15470346.0,20180918.57,1.05,0.38,0.0049,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-12,1.3084,1.3123,1.3006,1.3025,11802168.0,15372748.82,0.9,-0.15,-0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-15,1.3084,1.3084,1.2967,1.2986,9696039.0,12591541.69,0.9,-0.3,-0.0039,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-16,1.2986,1.3064,1.2889,1.2918,6950700.0,8978828.24,1.35,-0.53,-0.0068,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-17,1.2947,1.2977,1.2879,1.2918,7257937.0,9375713.19,0.76,0.0,0.0,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-18,1.2928,1.2928,1.2703,1.2742,11103106.0,14147565.34,1.74,-1.36,-0.0176,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-19,1.2762,1.284,1.2742,1.2781,6501306.0,8309367.34,0.77,0.31,0.0039,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-22,1.2791,1.2791,1.2556,1.2595,8634765.0,10875845.99,1.83,-1.45,-0.0186,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-23,1.2605,1.2635,1.2498,1.2547,5930901.0,7441240.27,1.09,-0.39,-0.0049,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-24,1.2547,1.2674,1.2498,1.2556,6287601.0,7894919.28,1.4,0.08,0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-25,1.2556,1.2576,1.241,1.2429,9979300.0,12403571.89,1.32,-1.01,-0.0127,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-26,1.241,1.2498,1.2351,1.2488,7240853.0,9042326.58,1.18,0.47,0.0059,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-29,1.2508,1.2576,1.241,1.2527,7935721.0,9941188.15,1.33,0.31,0.0039,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-09-30,1.2527,1.2576,1.2449,1.2508,7887470.0,9865280.88,1.02,-0.16,-0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-09,1.2478,1.2508,1.238,1.2498,8235153.0,10292073.06,1.02,-0.08,-0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-10,1.2468,1.2606,1.2419,1.2547,8200000.0,10288329.39,1.49,0.39,0.0049,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-13,1.2449,1.2488,1.2321,1.2459,9726599.0,12117906.23,1.33,-0.7,-0.0088,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-14,1.2537,1.2762,1.2517,1.2615,28141300.0,35501256.39,1.97,1.26,0.0157,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-15,1.2674,1.2743,1.2645,1.2723,12944169.0,16469099.29,0.78,0.85,0.0108,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-16,1.2733,1.2939,1.2704,1.2939,17052500.0,22063937.25,1.85,1.69,0.0216,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-17,1.2939,1.3027,1.2782,1.2782,16712200.0,21361524.59,1.89,-1.21,-0.0157,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-20,1.287,1.2929,1.2821,1.2929,8930600.0,11546396.92,0.84,1.15,0.0147,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-21,1.2939,1.3007,1.2929,1.2939,7734800.0,10007925.04,0.61,0.08,0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-22,1.2968,1.2968,1.2811,1.2909,5689000.0,7344170.13,1.21,-0.23,-0.0029,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-23,1.2909,1.3047,1.2909,1.3017,9280500.0,12080654.72,1.06,0.84,0.0108,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-27,1.3086,1.3174,1.3027,1.3145,11314895.0,14873059.6,1.13,0.98,0.0127,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-28,1.3164,1.3194,1.3066,1.3135,13646400.0,17924371.35,0.97,-0.07,-0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-29,1.3174,1.3174,1.3096,1.3115,11515900.0,15103409.82,0.6,-0.15,-0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-30,1.3145,1.3203,1.3047,1.3086,11126500.0,14559986.12,1.2,-0.22,-0.0029,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-10-31,1.3086,1.3105,1.3037,1.3047,4003728.0,5223524.62,0.52,-0.3,-0.0039,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-03,1.3056,1.3311,1.3056,1.3311,11370900.0,15136158.63,1.95,2.03,0.0265,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-04,1.3321,1.3458,1.3252,1.3302,20120100.0,26762770.37,1.55,-0.07,-0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-05,1.3302,1.3341,1.3174,1.3341,11106100.0,14816461.42,1.26,0.3,0.0039,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-06,1.337,1.3498,1.336,1.3488,8827324.0,11906560.35,1.03,1.11,0.0147,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-07,1.3488,1.3606,1.3478,1.3557,10352600.0,14035138.46,0.95,0.51,0.0069,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-10,1.3557,1.3734,1.3557,1.3714,9577400.0,13134843.66,1.31,1.16,0.0157,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-11,1.3744,1.3823,1.3636,1.3695,8159900.0,11174782.03,1.36,-0.14,-0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-12,1.3764,1.3941,1.3754,1.3921,13234200.0,18423155.97,1.36,1.65,0.0226,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-13,1.3931,1.3931,1.3754,1.3852,19039200.0,26373195.62,1.27,-0.49,-0.0069,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-14,1.3832,1.3832,1.3665,1.3665,11273900.0,15406077.56,1.21,-1.35,-0.0187,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-17,1.3665,1.3695,1.3537,1.3557,7578900.0,10274801.59,1.15,-0.79,-0.0108,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-18,1.3547,1.3596,1.3292,1.3311,13018500.0,17329365.93,2.25,-1.81,-0.0246,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-19,1.3302,1.3469,1.3223,1.3419,12003000.0,16107403.66,1.85,0.81,0.0108,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-20,1.337,1.3488,1.3341,1.336,9664900.0,12912784.21,1.1,-0.44,-0.0059,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-21,1.3262,1.3341,1.3115,1.3115,11593500.0,15204547.16,1.69,-1.84,-0.0246,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-24,1.3125,1.3174,1.3026,1.3105,7680700.0,10065469.65,1.12,-0.07,-0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-25,1.3105,1.3233,1.3105,1.3223,6989650.0,9242315.58,0.98,0.9,0.0118,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-26,1.3233,1.3262,1.3193,1.3213,6820400.0,9011813.42,0.52,-0.07,-0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-27,1.3223,1.3243,1.3115,1.3164,9149800.0,12044680.48,0.97,-0.37,-0.0049,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-11-28,1.3174,1.3203,1.3085,1.3095,4235107.0,5545895.75,0.9,-0.52,-0.0069,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-01,1.3095,1.3184,1.3095,1.3184,18865501.0,24871397.66,0.68,0.68,0.0088,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-02,1.3193,1.3311,1.3193,1.3252,12840001.0,17016021.9,0.89,0.52,0.0069,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-03,1.3282,1.3292,1.3134,1.3154,20513000.0,26982885.88,1.19,-0.74,-0.0098,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-04,1.3184,1.3263,1.3184,1.3233,8181100.0,10825988.22,0.6,0.6,0.0079,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-05,1.3243,1.3253,1.3164,1.3243,7834300.0,10374796.72,0.67,0.07,0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-08,1.3253,1.3292,1.3134,1.3144,12873300.0,16920896.7,1.19,-0.74,-0.0099,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-09,1.3144,1.3154,1.2937,1.2947,12114200.0,15684216.07,1.65,-1.5,-0.0197,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-10,1.2908,1.2947,1.271,1.2769,11118600.0,14197871.11,1.83,-1.37,-0.0177,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-11,1.2878,1.2937,1.274,1.2779,21266600.0,27177307.72,1.54,0.08,0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-12,1.2789,1.2848,1.2779,1.2809,12563900.0,16092999.18,0.54,0.23,0.003,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-15,1.2839,1.2858,1.272,1.2809,7336800.0,9397648.53,1.08,0.0,0.0,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-16,1.2888,1.2888,1.2661,1.2691,8632000.0,10954518.85,1.77,-0.92,-0.0118,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-17,1.272,1.275,1.2661,1.274,5427600.0,6914705.73,0.7,0.39,0.0049,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-18,1.275,1.2779,1.2681,1.276,6892702.0,8794823.33,0.77,0.15,0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-19,1.2888,1.2888,1.274,1.276,7926300.0,10113654.73,1.16,0.0,0.0,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-22,1.275,1.2809,1.2691,1.27,9317000.0,11833011.88,0.93,-0.46,-0.0059,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-23,1.271,1.2829,1.271,1.274,13463300.0,17152103.62,0.93,0.31,0.0039,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-24,1.2819,1.2819,1.2681,1.273,10892800.0,13866573.38,1.08,-0.08,-0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-25,1.275,1.275,1.271,1.272,3990300.0,5075730.87,0.31,-0.08,-0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-26,1.272,1.273,1.27,1.272,3065000.0,3898733.21,0.23,0.0,0.0,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-29,1.272,1.273,1.2602,1.2622,10795800.0,13625994.14,1.01,-0.78,-0.0099,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2025-12-30,1.2622,1.2681,1.2622,1.2641,7297691.0,9225222.27,0.47,0.16,0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
