日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-26,0.755,0.757,0.753,0.754,2789800.0,2103509.22,0.53,-0.13,-0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-06-27,0.753,0.754,0.749,0.75,2454000.0,1840500.0,0.66,-0.53,-0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-06-30,0.748,0.753,0.748,0.752,1802900.0,1355780.75,0.67,0.27,0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-01,0.753,0.753,0.75,0.752,1138100.0,855851.17,0.4,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-02,0.754,0.755,0.751,0.754,1922400.0,1449489.62,0.53,0.27,0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-03,0.759,0.759,0.752,0.755,866500.0,654207.5,0.93,0.13,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-04,0.755,0.759,0.752,0.757,1760300.0,1332547.15,0.93,0.26,0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-07,0.754,0.755,0.752,0.753,2510500.0,1890406.55,0.4,-0.53,-0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-08,0.757,0.757,0.751,0.756,4567900.0,3453332.32,0.8,0.4,0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-09,0.756,0.766,0.756,0.76,7556900.0,5743243.93,1.32,0.53,0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-10,0.76,0.763,0.756,0.761,2448000.0,1862927.95,0.92,0.13,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-11,0.766,0.77,0.761,0.765,4388500.0,3357202.44,1.18,0.53,0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-14,0.765,0.766,0.76,0.765,2200000.0,1682999.97,0.78,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-15,0.77,0.771,0.755,0.759,4300305.0,3263931.51,2.09,-0.78,-0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-16,0.758,0.761,0.758,0.761,2068900.0,1574432.85,0.4,0.26,0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-17,0.761,0.766,0.761,0.765,2609300.0,1996114.46,0.66,0.53,0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-18,0.764,0.772,0.761,0.772,4056500.0,3131618.06,1.44,0.92,0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-21,0.777,0.777,0.771,0.776,3856500.0,2992644.09,0.78,0.52,0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-22,0.776,0.793,0.775,0.79,8814800.0,6963692.19,2.32,1.8,0.014,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-23,0.79,0.797,0.789,0.79,8458814.0,6682463.24,1.01,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-24,0.79,0.791,0.785,0.791,2752000.0,2176832.02,0.76,0.13,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-25,0.793,0.793,0.782,0.784,4524100.0,3546894.31,1.39,-0.88,-0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-28,0.784,0.784,0.775,0.779,6451600.0,5025796.3,1.15,-0.64,-0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-29,0.779,0.78,0.77,0.775,8137300.0,6306407.31,1.28,-0.51,-0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-30,0.775,0.784,0.773,0.78,7985200.0,6228455.77,1.42,0.65,0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-07-31,0.78,0.78,0.761,0.767,10116800.0,7759585.8,2.44,-1.67,-0.013,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-01,0.767,0.767,0.76,0.765,3556900.0,2721028.45,0.91,-0.26,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-04,0.763,0.765,0.761,0.764,2204001.0,1683856.76,0.52,-0.13,-0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-05,0.765,0.772,0.765,0.771,4656600.0,3590238.73,0.92,0.92,0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-06,0.773,0.773,0.768,0.771,1987600.0,1532439.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-07,0.772,0.773,0.77,0.772,7187700.0,5548904.51,0.39,0.13,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-08,0.773,0.773,0.77,0.771,2328800.0,1795504.86,0.39,-0.13,-0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-11,0.771,0.779,0.768,0.778,4999600.0,3889688.79,1.43,0.91,0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-12,0.778,0.784,0.776,0.777,7554300.0,5869691.18,1.03,-0.13,-0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-13,0.78,0.78,0.773,0.777,3394600.0,2637604.23,0.9,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-14,0.778,0.786,0.774,0.775,8336000.0,6460399.8,1.54,-0.26,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-15,0.774,0.779,0.772,0.778,4816400.0,3747159.19,0.9,0.39,0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-18,0.778,0.786,0.778,0.781,7961401.0,6217854.33,1.03,0.39,0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-19,0.79,0.791,0.781,0.787,9055420.0,7126615.54,1.28,0.77,0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-20,0.794,0.797,0.783,0.795,11943558.0,9495128.81,1.78,1.02,0.008,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-21,0.802,0.807,0.796,0.799,9750600.0,7790729.64,1.38,0.5,0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-22,0.809,0.809,0.798,0.805,4718406.0,3798316.86,1.38,0.75,0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-25,0.81,0.826,0.806,0.823,12412600.0,10215569.97,2.48,2.24,0.018,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-26,0.823,0.841,0.819,0.833,9555300.0,7959564.94,2.67,1.22,0.01,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-27,0.834,0.834,0.814,0.815,9779014.0,7969896.39,2.4,-2.16,-0.018,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-28,0.814,0.816,0.798,0.811,6165900.0,5000544.84,2.21,-0.49,-0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-08-29,0.815,0.831,0.815,0.827,6355600.0,5256081.34,1.97,1.97,0.016,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-01,0.844,0.844,0.821,0.826,6051200.0,4998291.05,2.78,-0.12,-0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-02,0.827,0.837,0.82,0.823,6886968.0,5667974.76,2.06,-0.36,-0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-03,0.82,0.833,0.808,0.809,6774500.0,5480570.6,3.04,-1.7,-0.014,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-04,0.809,0.812,0.802,0.812,4919900.0,3994958.69,1.24,0.37,0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-05,0.812,0.817,0.802,0.817,5742400.0,4691540.64,1.85,0.62,0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-08,0.816,0.833,0.812,0.83,7040002.0,5843201.54,2.57,1.59,0.013,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-09,0.829,0.833,0.824,0.831,4994300.0,4150263.15,1.08,0.12,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-10,0.831,0.833,0.825,0.829,2820000.0,2337779.99,0.96,-0.24,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-11,0.834,0.842,0.829,0.84,6458100.0,5424803.83,1.57,1.33,0.011,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-12,0.84,0.847,0.831,0.831,3842713.0,3193294.39,1.9,-1.07,-0.009,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-15,0.831,0.838,0.828,0.835,4690900.0,3916901.4,1.2,0.48,0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-16,0.835,0.835,0.822,0.826,5404900.0,4464447.27,1.56,-1.08,-0.009,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-17,0.828,0.831,0.82,0.824,6644000.0,5474656.01,1.33,-0.24,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-18,0.823,0.828,0.806,0.811,6869103.0,5570842.46,2.67,-1.58,-0.013,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-19,0.812,0.813,0.805,0.813,1640200.0,1333482.64,0.99,0.25,0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-22,0.813,0.817,0.8,0.803,5466400.0,4389519.05,2.09,-1.23,-0.01,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-23,0.802,0.805,0.791,0.797,3399500.0,2709401.47,1.74,-0.75,-0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-24,0.796,0.801,0.794,0.8,2836110.0,2268888.03,0.88,0.38,0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-25,0.799,0.8,0.793,0.794,3724200.0,2957014.91,0.88,-0.75,-0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-26,0.791,0.797,0.789,0.791,2968100.0,2347767.13,1.01,-0.38,-0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-29,0.792,0.818,0.787,0.803,5425500.0,4356676.36,3.92,1.52,0.012,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-09-30,0.802,0.802,0.792,0.798,5218700.0,4164522.49,1.25,-0.62,-0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-09,0.798,0.798,0.783,0.795,6529607.0,5191037.67,1.88,-0.38,-0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-10,0.794,0.804,0.793,0.8,4326900.0,3461520.05,1.38,0.63,0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-13,0.79,0.794,0.787,0.793,4236500.0,3359544.43,0.88,-0.88,-0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-14,0.793,0.804,0.791,0.8,5936507.0,4749205.67,1.64,0.88,0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-15,0.81,0.81,0.797,0.803,4116200.0,3305308.49,1.63,0.37,0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-16,0.803,0.809,0.802,0.806,3729800.0,3006218.78,0.87,0.37,0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-17,0.81,0.81,0.796,0.797,5040800.0,4017517.55,1.74,-1.12,-0.009,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-20,0.797,0.8,0.788,0.791,4335900.0,3429696.94,1.51,-0.75,-0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-21,0.792,0.793,0.79,0.791,1559400.0,1233485.41,0.38,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-22,0.793,0.793,0.785,0.786,2038300.0,1602103.83,1.01,-0.63,-0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-23,0.786,0.789,0.78,0.788,2247800.0,1771266.37,1.15,0.25,0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-27,0.783,0.786,0.778,0.783,4365900.0,3418499.67,1.02,-0.63,-0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-28,0.783,0.785,0.78,0.781,3597900.0,2809959.97,0.64,-0.26,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-29,0.782,0.782,0.776,0.781,4047200.0,3160863.27,0.77,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-30,0.784,0.784,0.777,0.779,4450819.0,3467187.93,0.9,-0.26,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-10-31,0.781,0.788,0.776,0.785,5415902.0,4251483.21,1.54,0.77,0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-03,0.784,0.787,0.781,0.787,3120200.0,2455597.4,0.76,0.25,0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-04,0.79,0.79,0.774,0.777,5191300.0,4033640.15,2.03,-1.27,-0.01,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-05,0.773,0.778,0.77,0.776,2207400.0,1712942.45,1.03,-0.13,-0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-06,0.781,0.781,0.774,0.776,7911477.0,6139306.33,0.9,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-07,0.78,0.78,0.775,0.775,5805370.0,4499161.61,0.64,-0.13,-0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-10,0.779,0.803,0.776,0.802,16463600.0,13203806.97,3.48,3.48,0.027,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-11,0.803,0.805,0.793,0.8,8270500.0,6616400.1,1.5,-0.25,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-12,0.801,0.807,0.8,0.801,4720300.0,3780960.3,0.87,0.12,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-13,0.801,0.805,0.795,0.805,3466100.0,2790210.52,1.25,0.5,0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-14,0.81,0.81,0.795,0.795,3649200.0,2901114.06,1.86,-1.24,-0.01,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-17,0.796,0.796,0.783,0.79,2656500.0,2098635.06,1.64,-0.63,-0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-18,0.789,0.797,0.789,0.79,1885600.0,1489624.04,1.01,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-19,0.79,0.793,0.787,0.79,2371400.0,1873406.05,0.76,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-20,0.79,0.792,0.784,0.784,2765200.0,2167916.74,1.01,-0.76,-0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-21,0.771,0.79,0.771,0.778,5395300.0,4197543.38,2.42,-0.77,-0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-24,0.777,0.787,0.777,0.778,4250605.0,3306970.68,1.29,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-25,0.779,0.782,0.774,0.779,1934201.0,1506742.55,1.03,0.13,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-26,0.782,0.784,0.777,0.779,1457106.0,1135085.55,0.9,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-27,0.781,0.783,0.776,0.779,4312900.0,3359749.03,0.9,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-11-28,0.779,0.786,0.776,0.786,7260800.0,5706988.9,1.28,0.9,0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-01,0.786,0.787,0.779,0.783,4178601.0,3271844.55,1.02,-0.38,-0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-02,0.783,0.783,0.775,0.776,3381100.0,2623733.68,1.02,-0.89,-0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-03,0.777,0.777,0.768,0.769,4283900.0,3294319.07,1.16,-0.9,-0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-04,0.768,0.77,0.761,0.763,6033100.0,4603255.37,1.17,-0.78,-0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-05,0.762,0.765,0.759,0.765,3137500.0,2400187.46,0.79,0.26,0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-08,0.765,0.765,0.757,0.759,5111600.0,3879704.42,1.05,-0.78,-0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-09,0.761,0.761,0.747,0.748,5073100.0,3794678.93,1.84,-1.45,-0.011,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-10,0.749,0.752,0.744,0.751,2351500.0,1765976.47,1.07,0.4,0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-11,0.753,0.753,0.746,0.747,4320900.0,3227712.21,0.93,-0.53,-0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-12,0.751,0.752,0.745,0.752,3836400.0,2884972.7,0.94,0.67,0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-15,0.754,0.761,0.754,0.756,8078600.0,6107421.46,0.93,0.53,0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-16,0.76,0.76,0.751,0.755,3206900.0,2421209.48,1.19,-0.13,-0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-17,0.759,0.76,0.75,0.758,4186800.0,3173594.47,1.32,0.4,0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-18,0.753,0.76,0.753,0.756,2184800.0,1651708.76,0.92,-0.26,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-19,0.755,0.765,0.754,0.765,2086203.0,1595945.27,1.46,1.19,0.009,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-22,0.765,0.765,0.76,0.763,3143100.0,2398185.34,0.65,-0.26,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-23,0.762,0.762,0.757,0.758,1661200.0,1259189.63,0.66,-0.66,-0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-24,0.76,0.76,0.751,0.754,2368400.0,1785773.62,1.19,-0.53,-0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-25,0.756,0.759,0.754,0.757,3688100.0,2791891.81,0.66,0.4,0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-26,0.76,0.76,0.752,0.756,3444402.0,2603967.85,1.06,-0.13,-0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-29,0.756,0.757,0.752,0.752,2661100.0,2001147.13,0.66,-0.53,-0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-30,0.754,0.755,0.75,0.752,2638295.0,1983997.77,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2025-12-31,0.756,0.756,0.746,0.748,1735700.0,1298303.64,1.33,-0.53,-0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-05,0.75,0.758,0.747,0.757,4909011.0,3716121.47,1.47,1.2,0.009,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-06,0.758,0.763,0.753,0.761,4772601.0,3631949.25,1.32,0.53,0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-07,0.765,0.765,0.755,0.759,5532523.0,4199184.98,1.31,-0.26,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-08,0.756,0.756,0.751,0.753,5615101.0,4228171.17,0.66,-0.79,-0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-09,0.755,0.758,0.752,0.756,4049800.0,3061648.73,0.8,0.4,0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-12,0.756,0.759,0.754,0.759,7135600.0,5415920.42,0.66,0.4,0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-13,0.76,0.761,0.75,0.754,5387300.0,4062024.24,1.45,-0.66,-0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-14,0.757,0.757,0.744,0.749,7904454.0,5920436.15,1.72,-0.66,-0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-15,0.749,0.752,0.744,0.747,5909338.0,4414275.36,1.07,-0.27,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-16,0.75,0.75,0.735,0.737,8113100.0,5979354.61,2.01,-1.34,-0.01,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
