日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-19,2.9976,2.9976,2.9794,2.9851,73519113.0,219464413.04,0.61,-0.45,-0.0134,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-06-20,2.9851,3.0052,2.9851,3.0004,91566508.0,274738252.47,0.67,0.51,0.0153,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-06-23,2.9966,3.0186,2.9794,3.0128,111588538.0,336198973.16,1.31,0.41,0.0124,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-06-24,3.0052,3.0195,2.9995,3.0167,102083849.0,307952991.54,0.67,0.13,0.0038,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-06-25,3.0176,3.0367,3.0071,3.032,133355588.0,404328269.49,0.98,0.51,0.0153,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-06-26,3.0291,3.0434,3.0243,3.0386,98276704.0,298627994.65,0.63,0.22,0.0067,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-06-27,3.0377,3.0511,3.0071,3.0138,127815823.0,385211376.26,1.45,-0.82,-0.0248,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-06-30,3.0081,3.0148,3.0004,3.0119,136603834.0,411435614.94,0.48,-0.06,-0.0019,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-01,3.0119,3.0348,3.0109,3.0339,99495111.0,301854922.22,0.79,0.73,0.022,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-02,3.0358,3.0578,3.0339,3.0568,117885402.0,360352083.7,0.79,0.76,0.0229,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-03,3.0549,3.0644,3.0463,3.0558,108784637.0,332428939.6,0.59,-0.03,-0.001,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-04,3.0549,3.0893,3.0539,3.0788,167707650.0,516334548.06,1.16,0.75,0.0229,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-07,3.0759,3.0912,3.0644,3.0912,95827567.0,296222163.12,0.87,0.4,0.0124,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-08,3.0883,3.0979,3.075,3.0855,71753460.0,221392905.94,0.74,-0.19,-0.0057,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-09,3.0845,3.1074,3.0826,3.1008,78020949.0,241923864.47,0.81,0.5,0.0153,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-10,3.0998,3.1313,3.0988,3.1256,75563978.0,236182741.13,1.05,0.8,0.0248,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-11,3.1246,3.1409,3.1055,3.1055,136776468.0,424763851.82,1.13,-0.64,-0.0201,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-14,3.1027,3.138,3.1017,3.1266,108586124.0,339500511.12,1.17,0.68,0.021,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-15,3.1227,3.1266,3.0826,3.0893,124622482.0,384994826.85,1.41,-1.19,-0.0373,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-16,3.0883,3.0902,3.0625,3.0778,165737333.0,510110044.27,0.9,-0.37,-0.0115,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-17,3.0759,3.0816,3.0616,3.0692,108941068.0,334364345.69,0.65,-0.28,-0.0086,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-18,3.0692,3.0845,3.0683,3.0826,80614306.0,248501649.87,0.53,0.44,0.0134,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-21,3.0826,3.1036,3.0816,3.1027,100531310.0,311915115.48,0.71,0.65,0.0201,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-22,3.1027,3.1581,3.0807,3.1533,195337026.0,615958302.42,2.49,1.63,0.0506,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-23,3.1667,3.181,3.1476,3.1504,154403420.0,486439296.06,1.06,-0.09,-0.0029,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-24,3.1476,3.161,3.1294,3.16,132457271.0,418564892.99,1.0,0.3,0.0096,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-25,3.1571,3.1772,3.1418,3.1466,116835480.0,367637057.18,1.12,-0.42,-0.0134,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-28,3.1361,3.1361,3.1055,3.1151,142440656.0,443715244.14,0.97,-1.0,-0.0315,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-29,3.1065,3.1141,3.0902,3.1065,117932676.0,366356497.79,0.77,-0.28,-0.0086,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-30,3.1055,3.1361,3.1046,3.117,135363979.0,421929504.21,1.02,0.34,0.0105,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-07-31,3.1065,3.1103,3.0539,3.0683,199017169.0,610637738.47,1.81,-1.56,-0.0487,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-01,3.0673,3.0788,3.0539,3.0654,88037917.0,269871420.66,0.81,-0.09,-0.0029,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-04,3.053,3.0807,3.052,3.0788,88429429.0,272254540.91,0.94,0.44,0.0134,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-05,3.0797,3.1113,3.075,3.1094,87068700.0,270727516.08,1.18,0.99,0.0306,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-06,3.1103,3.1246,3.1074,3.1218,114725800.0,358148397.71,0.55,0.4,0.0124,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-07,3.1218,3.138,3.1103,3.1332,147066654.0,460795716.78,0.89,0.37,0.0115,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-08,3.1294,3.1418,3.1246,3.1323,98807450.0,309493435.0,0.55,-0.03,-0.001,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-11,3.1313,3.1371,3.1122,3.1151,161379799.0,502712350.0,0.79,-0.55,-0.0172,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-12,3.1151,3.1457,3.1151,3.1323,104948160.0,328727910.04,0.98,0.55,0.0172,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-13,3.1323,3.1361,3.1103,3.1132,107908288.0,335937632.63,0.82,-0.61,-0.0191,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-14,3.1132,3.1199,3.0902,3.0931,109252707.0,337930753.98,0.95,-0.64,-0.0201,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-15,3.0893,3.0893,3.0664,3.0874,129936100.0,401161797.84,0.74,-0.19,-0.0057,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-18,3.0864,3.0922,3.0711,3.0797,134969065.0,415668733.63,0.68,-0.25,-0.0076,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-19,3.0778,3.0797,3.0692,3.074,103232286.0,317336034.96,0.34,-0.19,-0.0057,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-20,3.0711,3.0969,3.0635,3.096,112975538.0,349769728.76,1.09,0.71,0.022,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-21,3.096,3.1132,3.0874,3.1113,127908198.0,397956475.47,0.83,0.49,0.0153,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-22,3.1132,3.1132,3.0826,3.1084,169201858.0,525947033.07,0.98,-0.09,-0.0029,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-25,3.1094,3.1285,3.0988,3.1275,176378554.0,551625830.06,0.95,0.61,0.0191,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-26,3.1246,3.1275,3.1151,3.116,107061647.0,333608807.53,0.4,-0.37,-0.0115,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-27,3.1132,3.1141,3.0625,3.0654,190896900.0,585175335.34,1.66,-1.63,-0.0506,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-28,3.0625,3.0711,3.0348,3.0625,224181088.0,686562064.85,1.18,-0.09,-0.0029,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-08-29,3.0587,3.0836,3.0444,3.0472,180980728.0,551492536.84,1.28,-0.5,-0.0153,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-01,3.0463,3.0558,3.0234,3.03,212962041.0,645284523.67,1.07,-0.56,-0.0172,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-02,3.03,3.0453,3.0243,3.0444,138606235.0,421969778.35,0.69,0.47,0.0143,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-03,3.0434,3.0463,3.0081,3.0128,175130628.0,527641443.81,1.26,-1.04,-0.0315,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-04,3.009,3.0339,2.9832,3.031,204558395.0,620016523.34,1.68,0.6,0.0182,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-05,3.0253,3.0262,3.0042,3.0214,135163612.0,408389392.29,0.73,-0.32,-0.0096,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-08,3.0195,3.03,3.0119,3.0272,111711496.0,338170588.52,0.6,0.19,0.0057,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-09,3.0272,3.0329,3.0148,3.0291,102677291.0,311018674.53,0.6,0.06,0.0019,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-10,3.0262,3.031,3.0157,3.0281,86565900.0,262133113.07,0.5,-0.03,-0.001,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-11,3.0262,3.0329,3.01,3.0329,175492519.0,532253285.9,0.76,0.16,0.0048,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-12,3.03,3.0367,3.0138,3.0186,136000431.0,410527916.15,0.76,-0.47,-0.0143,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-15,3.0157,3.0157,2.9956,3.0023,163360700.0,490463364.18,0.66,-0.54,-0.0162,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-16,3.0052,3.0186,2.9918,2.9956,115256577.0,345267793.94,0.89,-0.22,-0.0067,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-17,2.9947,3.0128,2.9861,3.009,155671600.0,468419380.12,0.89,0.45,0.0134,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-18,3.01,3.01,2.945,2.9584,343379949.0,1015847876.79,2.16,-1.68,-0.0506,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-19,2.9584,2.9756,2.9402,2.9746,254907648.0,758254143.66,1.2,0.55,0.0162,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-22,2.9737,2.9746,2.9431,2.9498,140548279.0,414586299.59,1.06,-0.84,-0.0248,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-23,2.9498,2.9689,2.9335,2.967,226650330.0,672466667.45,1.2,0.58,0.0172,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-24,2.9622,2.9832,2.9555,2.9727,147229828.0,437671847.23,0.93,0.19,0.0057,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-25,2.9679,2.9698,2.946,2.9593,132771900.0,392916415.85,0.8,-0.45,-0.0134,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-26,2.9574,2.966,2.9431,2.9603,137495261.0,407025807.24,0.77,0.03,0.001,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-29,2.9536,2.967,2.9354,2.9555,214805423.0,634859964.18,1.07,-0.16,-0.0048,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-09-30,2.9536,2.9546,2.9364,2.945,115426700.0,339931733.87,0.61,-0.36,-0.0105,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-09,2.945,2.9651,2.9316,2.9651,192947361.0,572101927.44,1.14,0.68,0.0201,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-10,2.9622,3.0014,2.9536,2.9966,265947347.0,796937923.6,1.61,1.06,0.0315,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-13,2.9861,3.0052,2.9565,3.0004,238490581.0,715572613.68,1.63,0.13,0.0038,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-14,2.9995,3.0625,2.987,3.0616,474243200.0,1451932451.47,2.52,2.04,0.0612,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-15,3.0606,3.0721,3.0453,3.0644,238431243.0,730659321.24,0.87,0.09,0.0029,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-16,3.0587,3.0998,3.0549,3.095,242080231.0,749243689.5,1.47,1.0,0.0306,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-17,3.095,3.1227,3.0807,3.0855,243919045.0,752604072.14,1.36,-0.31,-0.0096,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-20,3.0855,3.1132,3.0578,3.1113,252638582.0,786025925.1,1.8,0.84,0.0258,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-21,3.0988,3.1084,3.0845,3.1036,160358423.0,497691923.04,0.77,-0.25,-0.0076,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-22,3.0969,3.1113,3.0941,3.1084,117732243.0,365958888.6,0.55,0.15,0.0048,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-23,3.1036,3.1371,3.1036,3.1323,225949709.0,707739665.13,1.08,0.77,0.0239,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-27,3.1084,3.1399,3.0912,3.1266,181602250.0,567789459.87,1.56,-0.18,-0.0057,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-28,3.1227,3.1332,3.1084,3.1218,122988372.0,383942307.39,0.79,-0.15,-0.0048,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-29,3.1199,3.1199,3.0864,3.1046,171294655.0,531797538.87,1.07,-0.55,-0.0172,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-30,3.1008,3.1256,3.0979,3.1036,114843191.0,356429849.51,0.89,-0.03,-0.001,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-10-31,3.1027,3.1036,3.0816,3.096,114408542.0,354206276.96,0.71,-0.25,-0.0076,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-03,3.096,3.139,3.095,3.1371,191633780.0,601167839.81,1.42,1.33,0.0411,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-04,3.1371,3.1791,3.1342,3.1657,223001855.0,705964247.17,1.43,0.91,0.0287,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-05,3.159,3.1839,3.1457,3.1743,128942958.0,409307837.53,1.21,0.27,0.0086,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-06,3.1676,3.1868,3.1552,3.1782,94328311.0,299789965.6,0.99,0.12,0.0038,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-07,3.1782,3.2011,3.1772,3.1829,75841424.0,241398142.04,0.75,0.15,0.0048,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-10,3.1801,3.2087,3.1696,3.2068,95077894.0,304897806.44,1.23,0.75,0.0239,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-11,3.2049,3.2049,3.1791,3.1982,91917953.0,293973946.56,0.8,-0.27,-0.0086,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-12,3.1963,3.225,3.1963,3.2106,109340171.0,351052286.51,0.9,0.39,0.0124,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-13,3.203,3.2183,3.1877,3.2116,103080047.0,331051787.36,0.95,0.03,0.001,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-14,3.2068,3.2307,3.1973,3.1992,99226760.0,317443971.03,1.04,-0.39,-0.0124,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-17,3.1992,3.1992,3.1638,3.181,134521516.0,427915828.14,1.11,-0.57,-0.0182,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-18,3.1762,3.1791,3.1275,3.138,178681585.0,560706692.47,1.62,-1.35,-0.043,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-19,3.1371,3.161,3.1361,3.1533,105795193.0,333605096.89,0.79,0.49,0.0153,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-20,3.1524,3.1848,3.1485,3.1533,102651083.0,323690741.69,1.15,0.0,0.0,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-21,3.1438,3.1533,3.1055,3.1103,203958688.0,634374957.22,1.52,-1.36,-0.043,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-24,3.1084,3.1199,3.0836,3.0836,171180394.0,527844238.56,1.17,-0.86,-0.0268,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-25,3.0826,3.1017,3.0769,3.0988,129958849.0,402722237.13,0.81,0.5,0.0153,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-26,3.096,3.1074,3.0797,3.0826,147222900.0,453829293.62,0.89,-0.52,-0.0162,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-27,3.0826,3.095,3.0654,3.0864,124318854.0,383700471.48,0.96,0.12,0.0038,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-11-28,3.0864,3.0883,3.0721,3.0864,89971333.0,277689519.98,0.53,0.0,0.0,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-01,3.0864,3.1008,3.0788,3.1008,114560230.0,355223230.57,0.71,0.46,0.0143,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-02,3.0998,3.1055,3.0922,3.1046,98340779.0,305306573.88,0.43,0.12,0.0038,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-03,3.1017,3.1189,3.0922,3.0969,94656824.0,293145853.89,0.86,-0.25,-0.0076,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-04,3.0941,3.1036,3.0807,3.0845,85025900.0,262263327.38,0.74,-0.4,-0.0124,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-05,3.0836,3.0864,3.0635,3.0826,107288900.0,330728750.08,0.74,-0.06,-0.0019,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-08,3.0816,3.0836,3.0511,3.0673,195997498.0,601185337.82,1.05,-0.5,-0.0153,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-09,3.0606,3.0616,3.0396,3.0425,143744500.0,437337880.27,0.72,-0.81,-0.0248,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-10,3.0444,3.0492,3.0195,3.03,150870312.0,457143803.46,0.97,-0.41,-0.0124,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-11,3.03,3.0329,3.0052,3.0148,183537188.0,553319832.19,0.91,-0.5,-0.0153,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-12,3.0148,3.0186,2.9956,3.0023,180122193.0,540786962.49,0.76,-0.41,-0.0124,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-15,3.0033,3.0339,2.9937,3.0272,147648857.0,446959378.88,1.34,0.83,0.0248,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-16,3.0262,3.0262,2.9956,3.0004,218581300.0,655836349.96,1.01,-0.88,-0.0268,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-17,2.9966,3.0138,2.9851,3.0033,157998518.0,474515246.31,0.96,0.1,0.0029,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-18,3.0033,3.0386,3.0004,3.0339,162248076.0,492239064.5,1.27,1.02,0.0306,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-19,3.0339,3.0415,3.0186,3.0329,127672494.0,387219380.28,0.76,-0.03,-0.001,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-22,3.0329,3.0329,3.0148,3.0186,150432000.0,454090733.6,0.6,-0.47,-0.0143,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-23,3.0176,3.032,3.0148,3.0195,121823000.0,367848674.96,0.57,0.03,0.001,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
