日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-19,1.076,1.085,1.076,1.082,1080500.0,1169101.02,0.81,-2.96,-0.033,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-05-20,1.083,1.083,1.076,1.081,852700.0,921768.67,0.65,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-05-21,1.082,1.086,1.079,1.085,956600.0,1037911.04,0.65,0.37,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-05-22,1.082,1.086,1.08,1.085,1198400.0,1300264.05,0.55,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-05-23,1.087,1.09,1.077,1.079,202300.0,218281.7,1.2,-0.55,-0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-05-26,1.069,1.08,1.06,1.067,289100.0,308469.71,1.85,-1.11,-0.012,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-05-27,1.066,1.071,1.066,1.066,271900.0,289845.4,0.47,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-05-28,1.065,1.079,1.065,1.076,129000.0,138804.0,1.31,0.94,0.01,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-05-29,1.079,1.079,1.07,1.074,111000.0,119214.0,0.84,-0.19,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-05-30,1.071,1.079,1.071,1.076,210800.0,226820.79,0.74,0.19,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-03,1.076,1.08,1.071,1.078,34000.0,36652.0,0.84,0.19,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-04,1.078,1.084,1.078,1.082,149100.0,161326.2,0.56,0.37,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-05,1.087,1.087,1.076,1.077,287800.0,309960.61,1.02,-0.46,-0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-06,1.078,1.084,1.07,1.08,328300.0,354564.01,1.3,0.28,0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-09,1.077,1.081,1.077,1.081,118500.0,128098.5,0.37,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-10,1.081,1.086,1.078,1.084,309600.0,335606.4,0.74,0.28,0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-11,1.082,1.089,1.082,1.086,68300.0,74173.8,0.65,0.18,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-12,1.087,1.087,1.083,1.084,4100.0,4444.4,0.37,-0.18,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-13,1.084,1.089,1.075,1.08,196400.0,212112.01,1.29,-0.37,-0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-16,1.08,1.08,1.074,1.076,53100.0,57135.6,0.56,-0.37,-0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-17,1.079,1.081,1.075,1.076,92600.0,99637.6,0.56,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-18,1.074,1.077,1.073,1.077,58400.0,62896.8,0.37,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-19,1.073,1.073,1.07,1.071,216600.0,231978.6,0.28,-0.56,-0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-20,1.071,1.073,1.071,1.073,240100.0,257627.29,0.19,0.19,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-23,1.072,1.08,1.072,1.08,62400.0,67392.0,0.75,0.65,0.007,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-24,1.07,1.081,1.07,1.081,223000.0,241062.99,1.02,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-25,1.081,1.088,1.081,1.086,173300.0,188203.79,0.65,0.46,0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-26,1.085,1.09,1.085,1.085,308400.0,334614.01,0.46,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-27,1.087,1.098,1.081,1.081,2156900.0,2331608.84,1.57,-0.37,-0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-06-30,1.076,1.085,1.075,1.084,4567600.0,4951278.36,0.93,0.28,0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-01,1.085,1.088,1.082,1.082,7101700.0,7684039.52,0.55,-0.18,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-02,1.09,1.097,1.084,1.097,1005600.0,1103143.2,1.2,1.39,0.015,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-03,1.091,1.094,1.091,1.094,121100.0,132483.4,0.27,-0.27,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-04,1.093,1.103,1.093,1.098,93100.0,102223.8,0.91,0.37,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-07,1.105,1.114,1.092,1.105,48000.0,53040.0,2.0,0.64,0.007,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-08,1.103,1.108,1.102,1.108,270300.0,299492.41,0.54,0.27,0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-09,1.108,1.114,1.108,1.114,128800.0,143483.2,0.54,0.54,0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-10,1.114,1.122,1.114,1.119,58200.0,65125.8,0.72,0.45,0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-11,1.125,1.125,1.118,1.118,470200.0,525683.61,0.63,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-14,1.125,1.126,1.124,1.124,23000.0,25852.0,0.18,0.54,0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-15,1.122,1.122,1.108,1.111,214900.0,238753.89,1.25,-1.16,-0.013,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-16,1.106,1.113,1.106,1.108,120600.0,133624.8,0.63,-0.27,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-17,1.115,1.115,1.108,1.111,63000.0,69993.0,0.63,0.27,0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-18,1.106,1.117,1.106,1.117,113300.0,126556.1,0.99,0.54,0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-21,1.124,1.129,1.12,1.129,1040900.0,1175176.05,0.81,1.07,0.012,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-22,1.125,1.141,1.125,1.139,322000.0,366758.02,1.42,0.89,0.01,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-23,1.151,1.152,1.133,1.133,147900.0,167570.7,1.67,-0.53,-0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-24,1.133,1.14,1.133,1.139,80200.0,91347.8,0.62,0.53,0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-25,1.139,1.167,1.133,1.133,186600.0,211417.8,2.99,-0.53,-0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-28,1.126,1.155,1.121,1.121,96100.0,107728.1,3.0,-1.06,-0.012,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-29,1.122,1.122,1.118,1.122,81900.0,91891.8,0.36,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-30,1.132,1.134,1.128,1.128,91700.0,103437.6,0.53,0.53,0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-07-31,1.113,1.113,1.106,1.107,421300.0,466379.1,0.62,-1.86,-0.021,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-01,1.112,1.116,1.107,1.107,27200.0,30110.4,0.81,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-04,1.091,1.14,1.091,1.113,493800.0,549599.42,4.43,0.54,0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-05,1.11,1.122,1.11,1.122,111600.0,125215.2,1.08,0.81,0.009,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-06,1.117,1.121,1.105,1.121,123800.0,138779.81,1.43,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-07,1.122,1.124,1.117,1.123,36200.0,40652.6,0.62,0.18,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-08,1.106,1.126,1.106,1.121,342000.0,383382.02,1.78,-0.18,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-11,1.118,1.124,1.117,1.123,45700.0,51321.1,0.62,0.18,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-12,1.12,1.123,1.12,1.123,15000.0,16845.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-13,1.123,1.123,1.121,1.122,17000.0,19074.0,0.18,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-14,1.121,1.121,1.119,1.119,19600.0,21932.4,0.18,-0.27,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-15,1.112,1.12,1.112,1.12,8300.0,9296.0,0.71,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-18,1.119,1.124,1.119,1.122,35800.0,40167.6,0.45,0.18,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-19,1.115,1.125,1.115,1.123,134700.0,151268.1,0.89,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-20,1.121,1.128,1.121,1.128,133100.0,150136.8,0.62,0.45,0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-21,1.13,1.14,1.13,1.139,190900.0,217435.11,0.89,0.98,0.011,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-22,1.137,1.138,1.128,1.138,315400.0,358925.2,0.88,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-25,1.119,1.149,1.119,1.148,216100.0,248082.8,2.64,0.88,0.01,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-26,1.145,1.148,1.145,1.148,19400.0,22271.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-27,1.158,1.158,1.125,1.125,163600.0,184050.0,2.87,-2.0,-0.023,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-28,1.132,1.132,1.112,1.124,40200.0,45184.8,1.78,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-08-29,1.133,1.134,1.122,1.126,163600.0,184213.61,1.07,0.18,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-01,1.122,1.126,1.122,1.122,38600.0,43309.2,0.36,-0.36,-0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-02,1.123,1.126,1.116,1.126,29500.0,33217.0,0.89,0.36,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-03,1.121,1.124,1.116,1.116,68700.0,76669.2,0.71,-0.89,-0.01,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-04,1.107,1.117,1.107,1.117,185500.0,207203.5,0.9,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-05,1.095,1.128,1.095,1.122,143000.0,160446.0,2.95,0.45,0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-08,1.123,1.126,1.119,1.123,228100.0,256156.31,0.62,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-09,1.123,1.13,1.123,1.126,703100.0,791690.63,0.62,0.27,0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-10,1.131,1.131,1.12,1.122,1047900.0,1175743.78,0.98,-0.36,-0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-11,1.119,1.126,1.118,1.126,197600.0,222497.61,0.71,0.36,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-12,1.14,1.14,1.116,1.122,116500.0,130713.0,2.13,-0.36,-0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-15,1.12,1.124,1.114,1.119,155000.0,173444.99,0.89,-0.27,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-16,1.119,1.12,1.113,1.115,122900.0,137033.5,0.63,-0.36,-0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-17,1.113,1.119,1.112,1.119,266900.0,298661.09,0.63,0.36,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-18,1.114,1.127,1.098,1.101,815100.0,897425.06,2.59,-1.61,-0.018,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-19,1.098,1.114,1.096,1.107,881600.0,975931.19,1.63,0.54,0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-22,1.104,1.104,1.094,1.099,86000.0,94514.0,0.9,-0.72,-0.008,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-23,1.099,1.101,1.091,1.101,70500.0,77620.5,0.91,0.18,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-24,1.103,1.103,1.098,1.102,27700.0,30525.4,0.45,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-25,1.112,1.112,1.096,1.099,113500.0,124736.5,1.45,-0.27,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-26,1.102,1.109,1.1,1.106,1401400.0,1549948.33,0.82,0.64,0.007,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-29,1.113,1.113,1.096,1.105,31700.0,35028.5,1.54,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-09-30,1.108,1.108,1.098,1.099,62200.0,68357.8,0.9,-0.54,-0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-09,1.109,1.113,1.102,1.113,185600.0,206572.81,1.0,1.27,0.014,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-10,1.113,1.125,1.11,1.125,222100.0,249862.5,1.35,1.08,0.012,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-13,1.137,1.137,1.107,1.116,77800.0,86824.8,2.67,-0.8,-0.009,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-14,1.117,1.129,1.115,1.125,151200.0,170100.0,1.25,0.81,0.009,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-15,1.133,1.133,1.126,1.13,72000.0,81360.0,0.62,0.44,0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-16,1.13,1.135,1.128,1.129,251300.0,283717.69,0.62,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-17,1.132,1.136,1.125,1.127,127300.0,143467.1,0.97,-0.18,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-20,1.127,1.127,1.118,1.126,161700.0,182074.21,0.8,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-21,1.13,1.136,1.128,1.135,20300.0,23040.5,0.71,0.8,0.009,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-22,1.135,1.143,1.135,1.137,69900.0,79476.3,0.7,0.18,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-23,1.14,1.148,1.136,1.147,160300.0,183864.09,1.06,0.88,0.01,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-24,1.149,1.149,1.137,1.138,104600.0,119034.8,1.05,-0.78,-0.009,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-27,1.135,1.144,1.115,1.14,200200.0,228228.0,2.55,0.18,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-28,1.137,1.139,1.133,1.134,140300.0,159100.19,0.53,-0.53,-0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-29,1.131,1.133,1.125,1.133,73600.0,83388.8,0.71,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-30,1.132,1.138,1.132,1.137,376100.0,427625.69,0.53,0.35,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-10-31,1.138,1.14,1.128,1.138,597500.0,679955.01,1.06,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-03,1.138,1.143,1.134,1.143,286000.0,326898.0,0.79,0.44,0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-04,1.148,1.152,1.143,1.146,434700.0,498166.21,0.79,0.26,0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-05,1.146,1.152,1.14,1.152,166300.0,191577.59,1.05,0.52,0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-06,1.152,1.161,1.152,1.157,132500.0,153302.49,0.78,0.43,0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-07,1.159,1.163,1.158,1.162,210800.0,244949.59,0.43,0.43,0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-10,1.166,1.174,1.163,1.173,372500.0,436942.49,0.95,0.95,0.011,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-11,1.173,1.178,1.173,1.174,178000.0,208972.0,0.43,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-12,1.185,1.185,1.176,1.179,27600.0,32540.4,0.77,0.43,0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-14,1.181,1.182,1.172,1.175,173100.0,203392.49,0.85,-0.34,-0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-17,1.175,1.175,1.162,1.164,173800.0,202303.21,1.11,-0.94,-0.011,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-18,1.163,1.163,1.15,1.153,260300.0,300125.9,1.12,-0.95,-0.011,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-19,1.154,1.157,1.153,1.157,68400.0,79138.8,0.35,0.35,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-20,1.157,1.164,1.155,1.16,125500.0,145580.0,0.78,0.26,0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-21,1.16,1.16,1.138,1.14,304200.0,346788.0,1.9,-1.72,-0.02,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-24,1.138,1.141,1.137,1.137,98600.0,112108.2,0.35,-0.26,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-25,1.135,1.143,1.131,1.143,159900.0,182765.7,1.06,0.53,0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-26,1.144,1.144,1.137,1.137,70800.0,80499.6,0.61,-0.52,-0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-27,1.135,1.14,1.134,1.14,46200.0,52668.0,0.53,0.26,0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-11-28,1.137,1.141,1.136,1.141,124000.0,141484.0,0.44,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-01,1.141,1.149,1.141,1.146,112200.0,128581.2,0.7,0.44,0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-02,1.155,1.157,1.144,1.15,190800.0,219420.0,1.13,0.35,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-03,1.152,1.156,1.149,1.153,97900.0,112878.7,0.61,0.26,0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-04,1.142,1.153,1.137,1.148,114600.0,131560.8,1.39,-0.43,-0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-05,1.147,1.15,1.139,1.146,85700.0,98212.2,0.96,-0.17,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-08,1.146,1.148,1.141,1.142,126500.0,144462.99,0.61,-0.35,-0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-09,1.146,1.146,1.136,1.137,161300.0,183398.09,0.88,-0.44,-0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-10,1.141,1.141,1.131,1.135,31400.0,35639.0,0.88,-0.18,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-11,1.131,1.138,1.124,1.125,37300.0,41962.5,1.23,-0.88,-0.01,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-12,1.123,1.127,1.12,1.125,10800.0,12150.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
