日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-15,0.97,0.97,0.956,0.956,18268400.0,17464589.86,1.44,-1.54,-0.015,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2025-12-16,0.955,0.955,0.933,0.939,25284500.0,23742145.77,2.3,-1.78,-0.017,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2025-12-17,0.939,0.949,0.936,0.945,33061800.0,31243400.76,1.38,0.64,0.006,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2025-12-18,0.946,0.946,0.937,0.94,15817400.0,14868355.96,0.95,-0.53,-0.005,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2025-12-19,0.949,0.954,0.946,0.953,25187900.0,24004068.93,0.85,1.38,0.013,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2025-12-22,0.956,0.96,0.95,0.953,24307300.0,23164857.12,1.05,0.0,0.0,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2025-12-23,0.955,0.961,0.951,0.953,14512400.0,13830317.33,1.05,0.0,0.0,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2025-12-24,0.95,0.955,0.948,0.949,13839000.0,13133211.01,0.73,-0.42,-0.004,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2025-12-25,0.948,0.952,0.948,0.95,4859600.0,4616619.94,0.42,0.11,0.001,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2025-12-26,0.949,0.955,0.949,0.952,13260900.0,12624377.09,0.63,0.21,0.002,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2025-12-29,0.953,0.964,0.947,0.949,20242900.0,19210512.12,1.79,-0.32,-0.003,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2025-12-30,0.948,0.953,0.944,0.952,14275100.0,13589895.51,0.95,0.32,0.003,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2025-12-31,0.951,0.951,0.94,0.942,11444900.0,10781095.48,1.16,-1.05,-0.01,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-05,0.955,0.971,0.955,0.97,28802800.0,27938716.82,1.7,2.97,0.028,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-06,0.972,0.983,0.972,0.98,25989800.0,25470004.5,1.13,1.03,0.01,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-07,0.977,0.978,0.962,0.965,22886600.0,22085568.4,1.63,-1.53,-0.015,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-08,0.962,0.962,0.951,0.956,16267500.0,15551729.52,1.14,-0.93,-0.009,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-09,0.957,0.965,0.957,0.96,14837400.0,14243903.68,0.84,0.42,0.004,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-12,0.961,0.976,0.958,0.972,14079400.0,13685176.84,1.88,1.25,0.012,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-13,0.984,0.995,0.98,0.981,24697800.0,24228541.95,1.54,0.93,0.009,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-14,0.988,0.999,0.987,0.993,54188800.0,53809476.82,1.22,1.22,0.012,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-15,0.995,1.004,0.988,0.989,28040200.0,27731758.43,1.61,-0.4,-0.004,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-16,0.996,1.0,0.981,0.983,11669900.0,11471511.47,1.92,-0.61,-0.006,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-19,0.982,0.982,0.972,0.975,20125800.0,19622655.48,1.02,-0.81,-0.008,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-20,0.975,0.975,0.963,0.969,15927600.0,15433844.11,1.23,-0.62,-0.006,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-21,0.965,0.973,0.965,0.97,18504000.0,17948880.53,0.83,0.1,0.001,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-22,0.976,0.982,0.969,0.972,16548800.0,16085433.65,1.34,0.21,0.002,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-23,0.975,0.984,0.975,0.98,19952800.0,19553744.38,0.93,0.82,0.008,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-26,0.981,0.981,0.973,0.975,6494300.0,6331942.65,0.82,-0.51,-0.005,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-27,0.979,0.991,0.979,0.991,17200000.0,17045199.94,1.23,1.64,0.016,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-28,0.994,1.015,0.991,1.014,89037300.0,90283827.38,2.42,2.32,0.023,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-29,1.012,1.024,1.002,1.016,150088500.0,152489920.87,2.17,0.2,0.002,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-01-30,1.016,1.016,0.997,1.0,16543300.0,16543300.0,1.87,-1.57,-0.016,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-02-02,0.99,0.99,0.962,0.965,33261069.0,32096930.71,2.8,-3.5,-0.035,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-02-03,0.974,0.979,0.95,0.968,43275700.0,41890877.37,3.01,0.31,0.003,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-02-04,0.965,0.971,0.953,0.967,26373700.0,25503368.1,1.86,-0.1,-0.001,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-02-05,0.967,0.967,0.946,0.961,30278300.0,29097447.07,2.17,-0.62,-0.006,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-02-06,0.956,0.96,0.942,0.953,74528100.0,71025279.98,1.87,-0.83,-0.008,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-02-09,0.964,0.978,0.964,0.975,88771100.0,86551824.62,1.47,2.31,0.022,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-02-10,0.977,0.982,0.969,0.97,24968400.0,24219348.71,1.33,-0.51,-0.005,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-02-11,0.972,0.976,0.971,0.972,13739200.0,13354502.44,0.52,0.21,0.002,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-02-12,0.97,0.972,0.96,0.963,43116500.0,41521189.48,1.23,-0.93,-0.009,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-02-13,0.965,0.965,0.944,0.95,25501900.0,24226804.7,2.18,-1.35,-0.013,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-02-24,0.95,0.955,0.942,0.942,12451700.0,11729501.05,1.37,-0.84,-0.008,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-02-25,0.947,0.951,0.944,0.944,19844400.0,18733113.71,0.74,0.21,0.002,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-02-26,0.946,0.948,0.922,0.924,84627400.0,78195719.7,2.75,-2.12,-0.02,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-02-27,0.923,0.928,0.918,0.928,25664300.0,23816469.71,1.08,0.43,0.004,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-02,0.922,0.922,0.9,0.911,31504900.0,28700964.32,2.37,-1.83,-0.017,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-03,0.914,0.917,0.903,0.906,44457000.0,40278042.81,1.54,-0.55,-0.005,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-04,0.903,0.903,0.879,0.882,38564200.0,34013625.52,2.65,-2.65,-0.024,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-05,0.896,0.902,0.884,0.888,20453400.0,18162619.43,2.04,0.68,0.006,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-06,0.888,0.904,0.888,0.902,24614600.0,22202369.45,1.8,1.58,0.014,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-09,0.885,0.894,0.878,0.891,39552700.0,35241454.62,1.77,-1.22,-0.011,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-10,0.896,0.916,0.896,0.915,32736200.0,29953623.7,2.24,2.69,0.024,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-11,0.922,0.923,0.909,0.911,39737100.0,36200498.63,1.53,-0.44,-0.004,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-12,0.911,0.915,0.9,0.904,21454600.0,19394958.06,1.65,-0.77,-0.007,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-13,0.901,0.911,0.901,0.902,22554800.0,20344429.83,1.11,-0.22,-0.002,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-16,0.906,0.921,0.901,0.919,58394000.0,53664087.73,2.22,1.88,0.017,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-17,0.922,0.934,0.919,0.919,34538400.0,31740790.62,1.63,0.0,0.0,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-18,0.919,0.925,0.911,0.922,30419600.0,28046870.92,1.52,0.33,0.003,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-19,0.921,0.921,0.899,0.901,41888200.0,37741269.16,2.39,-2.28,-0.021,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-20,0.9,0.901,0.886,0.887,58297800.0,51710150.02,1.66,-1.55,-0.014,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-23,0.88,0.88,0.851,0.853,42413600.0,36178800.17,3.27,-3.83,-0.034,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-24,0.88,0.881,0.862,0.877,56090100.0,49191016.26,2.23,2.81,0.024,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-25,0.881,0.896,0.879,0.887,59572300.0,52840631.55,1.94,1.14,0.01,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-26,0.887,0.889,0.873,0.874,25555400.0,22335419.93,1.8,-1.47,-0.013,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-27,0.87,0.883,0.869,0.88,45961000.0,40445679.78,1.6,0.69,0.006,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-30,0.878,0.878,0.858,0.869,50226400.0,43646742.49,2.27,-1.25,-0.011,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-03-31,0.871,0.878,0.862,0.865,27004500.0,23358892.76,1.84,-0.46,-0.004,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-01,0.883,0.888,0.88,0.886,37056000.0,32831615.17,0.92,2.43,0.021,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-02,0.882,0.882,0.866,0.868,26094000.0,22649591.24,1.81,-2.03,-0.018,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-03,0.874,0.881,0.867,0.867,15646100.0,13565168.45,1.61,-0.12,-0.001,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-07,0.873,0.875,0.868,0.87,8608100.0,7489047.04,0.81,0.35,0.003,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-08,0.885,0.899,0.885,0.896,45236000.0,40531457.25,1.61,2.99,0.026,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-09,0.897,0.897,0.887,0.888,18983900.0,16857703.42,1.12,-0.89,-0.008,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-10,0.891,0.902,0.891,0.893,33058100.0,29520883.52,1.24,0.56,0.005,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-13,0.889,0.889,0.879,0.882,42450500.0,37441342.23,1.12,-1.23,-0.011,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-14,0.888,0.894,0.882,0.889,23395900.0,20798955.07,1.36,0.79,0.007,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-15,0.896,0.903,0.892,0.894,23944700.0,21406561.65,1.24,0.56,0.005,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-16,0.895,0.911,0.895,0.909,30221800.0,27471615.58,1.79,1.68,0.015,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-17,0.909,0.909,0.9,0.904,30993400.0,28018033.11,0.99,-0.55,-0.005,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-20,0.906,0.914,0.904,0.912,31934900.0,29124628.82,1.11,0.88,0.008,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-21,0.915,0.915,0.908,0.912,16083800.0,14668425.61,0.77,0.0,0.0,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-22,0.91,0.915,0.898,0.901,18820200.0,16957000.63,1.86,-1.21,-0.011,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-23,0.901,0.901,0.89,0.893,22609600.0,20190372.95,1.22,-0.89,-0.008,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-24,0.89,0.897,0.881,0.895,98370700.0,88041774.62,1.79,0.22,0.002,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-27,0.893,0.898,0.89,0.892,15375700.0,13715124.7,0.89,-0.34,-0.003,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-28,0.889,0.889,0.877,0.88,24387200.0,21460735.88,1.35,-1.35,-0.012,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-29,0.882,0.896,0.874,0.893,27843000.0,24863799.19,2.5,1.48,0.013,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-04-30,0.893,0.894,0.882,0.885,16296100.0,14422048.34,1.34,-0.9,-0.008,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-06,0.892,0.899,0.888,0.896,32655300.0,29259149.7,1.24,1.24,0.011,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-07,0.905,0.92,0.905,0.919,60531900.0,55628817.89,1.67,2.57,0.023,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-08,0.91,0.91,0.904,0.908,33581600.0,30492092.54,0.65,-1.2,-0.011,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-11,0.91,0.911,0.898,0.901,36752200.0,33113733.04,1.43,-0.77,-0.007,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-12,0.9,0.909,0.898,0.898,42772900.0,38410064.28,1.22,-0.33,-0.003,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-13,0.898,0.901,0.891,0.896,34201700.0,30644724.15,1.11,-0.22,-0.002,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-14,0.913,0.918,0.897,0.897,9819200.0,8807822.55,2.34,0.11,0.001,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-15,0.897,0.897,0.878,0.881,19222700.0,16935198.36,2.12,-1.78,-0.016,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-18,0.88,0.881,0.867,0.871,49173900.0,42830466.5,1.59,-1.14,-0.01,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-19,0.871,0.881,0.871,0.88,36555500.0,32168839.83,1.15,1.03,0.009,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-20,0.872,0.878,0.872,0.875,21003700.0,18378237.5,0.68,-0.57,-0.005,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-21,0.875,0.88,0.861,0.862,23148600.0,19954092.94,2.17,-1.49,-0.013,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-22,0.866,0.872,0.863,0.869,29796800.0,25893419.73,1.04,0.81,0.007,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-25,0.869,0.869,0.861,0.863,12613800.0,10885709.09,0.92,-0.69,-0.006,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-26,0.863,0.872,0.859,0.871,44462600.0,38726924.24,1.51,0.93,0.008,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-27,0.865,0.867,0.853,0.855,56251000.0,48094606.07,1.61,-1.84,-0.016,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-28,0.853,0.853,0.834,0.843,48154500.0,40594243.25,2.22,-1.4,-0.012,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-05-29,0.844,0.852,0.842,0.849,47866600.0,40638742.3,1.19,0.71,0.006,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-06-01,0.852,0.859,0.852,0.856,51173900.0,43804858.72,0.82,0.82,0.007,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-06-02,0.856,0.883,0.856,0.88,46877900.0,41252551.78,3.15,2.8,0.024,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-06-03,0.877,0.877,0.865,0.87,64925800.0,56485446.31,1.36,-1.14,-0.01,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
,2026-06-04,,,,,3339300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520950,港股通50ETF摩根,2026-06-05 10:00:42
