日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-08,1.148,1.153,1.135,1.14,7281400.0,8300795.9,1.58,-0.18,-0.002,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-09,1.14,1.151,1.13,1.132,7995400.0,9050792.56,1.84,-0.7,-0.008,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-10,1.131,1.14,1.121,1.137,7496000.0,8522951.74,1.68,0.44,0.005,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-11,1.137,1.143,1.132,1.133,7157200.0,8109107.72,0.97,-0.35,-0.004,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-12,1.129,1.142,1.122,1.141,7511500.0,8570621.74,1.77,0.71,0.008,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-15,1.141,1.141,1.12,1.121,5673900.0,6360442.19,1.84,-1.75,-0.02,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-16,1.121,1.121,1.102,1.102,12827800.0,14136235.58,1.69,-1.69,-0.019,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-17,1.111,1.119,1.098,1.115,4239800.0,4727377.04,1.91,1.18,0.013,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-18,1.112,1.12,1.108,1.109,4301900.0,4770806.96,1.08,-0.54,-0.006,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-19,1.109,1.134,1.107,1.123,7644900.0,8585222.9,2.43,1.26,0.014,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-22,1.123,1.125,1.115,1.122,4096600.0,4596385.11,0.89,-0.09,-0.001,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-23,1.12,1.126,1.115,1.117,4569200.0,5103796.33,0.98,-0.45,-0.005,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-24,1.119,1.121,1.111,1.119,3215900.0,3598591.97,0.9,0.18,0.002,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-25,1.158,1.158,1.112,1.122,5496400.0,6166960.68,4.11,0.27,0.003,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-26,1.123,1.126,1.113,1.122,5969000.0,6697217.87,1.16,0.0,0.0,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-29,1.122,1.126,1.109,1.11,3319600.0,3684756.05,1.52,-1.07,-0.012,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-30,1.109,1.112,1.094,1.101,5010600.0,5516670.36,1.62,-0.81,-0.009,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2025-12-31,1.101,1.101,1.092,1.095,3105400.0,3400413.09,0.82,-0.54,-0.006,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-05,1.095,1.156,1.093,1.154,14535500.0,16773967.64,5.75,5.39,0.059,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-06,1.165,1.169,1.152,1.164,11036300.0,12846253.58,1.47,0.87,0.01,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-07,1.164,1.196,1.164,1.192,15739900.0,18761961.3,2.75,2.41,0.028,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-08,1.186,1.2,1.184,1.188,7659600.0,9099604.52,1.34,-0.34,-0.004,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-09,1.187,1.233,1.186,1.231,16823600.0,20709850.7,3.96,3.62,0.043,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-12,1.231,1.245,1.217,1.228,8543300.0,10491172.78,2.27,-0.24,-0.003,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-13,1.234,1.279,1.234,1.236,10991000.0,13584875.36,3.66,0.65,0.008,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-14,1.236,1.263,1.21,1.224,12342500.0,15107219.72,4.29,-0.97,-0.012,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-15,1.219,1.223,1.197,1.2,6017900.0,7221480.29,2.12,-1.96,-0.024,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-16,1.2,1.217,1.187,1.191,6442000.0,7672421.9,2.5,-0.75,-0.009,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-19,1.186,1.19,1.171,1.172,6097500.0,7146270.31,1.6,-1.6,-0.019,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-20,1.172,1.177,1.146,1.152,7776900.0,8958988.41,2.65,-1.71,-0.02,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-21,1.158,1.17,1.149,1.159,7183800.0,8326024.48,1.82,0.61,0.007,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-22,1.159,1.162,1.139,1.143,9437700.0,10787291.16,1.98,-1.38,-0.016,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-23,1.145,1.166,1.143,1.164,8067800.0,9390919.48,2.01,1.84,0.021,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-26,1.166,1.177,1.141,1.152,15552900.0,17916940.03,3.09,-1.03,-0.012,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-27,1.155,1.162,1.125,1.158,12352300.0,14303963.31,3.21,0.52,0.006,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-28,1.157,1.157,1.133,1.137,10721400.0,12190231.42,2.07,-1.81,-0.021,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-29,1.137,1.147,1.125,1.131,9611400.0,10870493.8,1.93,-0.53,-0.006,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-01-30,1.13,1.142,1.113,1.12,7228200.0,8095584.03,2.56,-0.97,-0.011,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-02-02,1.12,1.131,1.082,1.085,10724700.0,11636299.91,4.38,-3.12,-0.035,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-02-03,1.095,1.101,1.079,1.1,5778800.0,6356680.14,2.03,1.38,0.015,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-02-04,1.098,1.111,1.086,1.11,5533000.0,6141630.08,2.27,0.91,0.01,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-02-05,1.11,1.116,1.104,1.108,6955200.0,7706361.88,1.08,-0.18,-0.002,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-02-06,1.108,1.117,1.089,1.106,5025000.0,5557649.73,2.53,-0.18,-0.002,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-02-09,1.107,1.117,1.107,1.112,4814000.0,5353167.94,0.9,0.54,0.006,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-02-10,1.117,1.134,1.11,1.125,8078900.0,9088762.5,2.16,1.17,0.013,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-02-11,1.12,1.133,1.119,1.121,3765200.0,4220789.39,1.24,-0.36,-0.004,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-02-12,1.121,1.124,1.111,1.112,4870100.0,5415551.14,1.16,-0.8,-0.009,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-02-13,1.112,1.116,1.1,1.101,4244400.0,4673084.19,1.44,-0.99,-0.011,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-02-24,1.106,1.11,1.094,1.098,3332300.0,3658865.57,1.45,-0.27,-0.003,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-02-25,1.098,1.104,1.091,1.102,5982900.0,6593155.79,1.18,0.36,0.004,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-02-26,1.106,1.106,1.083,1.086,6245800.0,6782938.59,2.09,-1.45,-0.016,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-02-27,1.086,1.094,1.083,1.092,4699200.0,5131526.44,1.01,0.55,0.006,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-02,1.071,1.087,1.061,1.068,6022300.0,6431816.15,2.38,-2.2,-0.024,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-03,1.067,1.07,1.025,1.026,7688700.0,7888606.38,4.21,-3.93,-0.042,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-04,1.026,1.036,1.013,1.016,4012800.0,4077004.93,2.24,-0.97,-0.01,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-05,1.018,1.036,1.018,1.023,8057400.0,8242720.22,1.77,0.69,0.007,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-06,1.029,1.057,1.023,1.053,9631900.0,10142390.44,3.32,2.93,0.03,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-09,1.053,1.053,1.023,1.04,8602100.0,8946183.67,2.85,-1.23,-0.013,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-10,1.04,1.076,1.04,1.074,6161800.0,6617773.21,3.46,3.27,0.034,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-11,1.074,1.078,1.063,1.067,6339900.0,6764673.5,1.4,-0.65,-0.007,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-12,1.062,1.067,1.042,1.05,6159000.0,6466949.71,2.34,-1.59,-0.017,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-13,1.041,1.053,1.037,1.041,4543300.0,4729575.34,1.52,-0.86,-0.009,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-16,1.04,1.055,1.034,1.054,4650600.0,4901732.49,2.02,1.25,0.013,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-17,1.059,1.082,1.05,1.059,9454700.0,10012527.44,3.04,0.47,0.005,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-18,1.059,1.068,1.053,1.067,5960400.0,6359746.99,1.42,0.76,0.008,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-19,1.06,1.062,1.044,1.048,5231100.0,5482192.69,1.69,-1.78,-0.019,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-20,1.05,1.061,1.025,1.027,5637700.0,5789917.62,3.44,-2.0,-0.021,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-23,1.025,1.025,0.976,0.986,11299100.0,11140912.62,4.77,-3.99,-0.041,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-24,0.99,1.016,0.99,1.014,11946100.0,12113346.09,2.64,2.84,0.028,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-25,1.014,1.036,1.014,1.02,6444700.0,6573593.88,2.17,0.59,0.006,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-26,1.02,1.034,1.006,1.008,3739400.0,3769315.26,2.75,-1.18,-0.012,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-27,1.006,1.063,1.006,1.059,10935400.0,11580588.77,5.65,5.06,0.051,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-30,1.048,1.067,1.04,1.058,9324900.0,9865743.91,2.55,-0.09,-0.001,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-03-31,1.052,1.078,1.051,1.054,7120300.0,7504796.34,2.55,-0.38,-0.004,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-01,1.064,1.115,1.061,1.113,16425900.0,18282027.28,5.12,5.6,0.059,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-02,1.113,1.132,1.1,1.123,10567200.0,11866965.87,2.88,0.9,0.01,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-03,1.106,1.113,1.092,1.101,11464300.0,12622193.74,1.87,-1.96,-0.022,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-07,1.099,1.108,1.073,1.092,8480900.0,9261142.86,3.18,-0.82,-0.009,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-08,1.106,1.12,1.097,1.117,10620700.0,11863321.73,2.11,2.29,0.025,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-09,1.115,1.121,1.09,1.092,6297700.0,6877088.45,2.78,-2.24,-0.025,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-10,1.094,1.11,1.088,1.095,9700100.0,10621609.78,2.01,0.27,0.003,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-13,1.095,1.103,1.085,1.093,6325400.0,6913662.54,1.64,-0.18,-0.002,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-14,1.093,1.1,1.081,1.099,5814400.0,6390025.47,1.74,0.55,0.006,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-15,1.115,1.132,1.098,1.124,9958100.0,11192903.93,3.09,2.27,0.025,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-16,1.125,1.136,1.111,1.131,11094900.0,12548332.37,2.22,0.62,0.007,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-17,1.132,1.132,1.105,1.114,5112300.0,5695102.01,2.39,-1.5,-0.017,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-20,1.114,1.124,1.106,1.109,6947400.0,7704666.37,1.62,-0.45,-0.005,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-21,1.109,1.116,1.093,1.099,3804500.0,4181145.41,2.07,-0.9,-0.01,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-22,1.094,1.11,1.088,1.11,4694300.0,5210673.07,2.0,1.0,0.011,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-23,1.109,1.109,1.083,1.09,4616500.0,5031985.15,2.34,-1.8,-0.02,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-24,1.098,1.098,1.07,1.08,3175200.0,3429216.14,2.57,-0.92,-0.01,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-27,1.08,1.089,1.068,1.085,2910400.0,3157784.11,1.94,0.46,0.005,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-28,1.082,1.098,1.07,1.073,6004200.0,6442506.33,2.58,-1.11,-0.012,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-29,,,,,4952800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-04-30 05:30:14
,2026-04-30,1.071,1.09,1.068,1.077,4577300.0,4929752.2,0.0,0.0,,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-05-04 19:17:00
,2026-05-06,1.079,1.093,1.077,1.087,3588400.0,3900590.84,0.0,0.0,,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-05-07 05:23:11
,2026-05-07,1.088,1.099,1.085,1.096,2569000.0,2815623.89,0.0,0.0,,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-05-08 02:28:34
,2026-05-08,1.099,1.1,1.082,1.087,4828400.0,5248470.86,0.0,0.0,,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-11,1.087,1.116,1.072,1.111,9799600.0,10887355.03,4.05,2.21,0.024,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-12,1.111,1.125,1.096,1.105,11356200.0,12548601.22,2.61,-0.54,-0.006,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-13,1.105,1.105,1.087,1.098,5217000.0,5728266.26,1.63,-0.63,-0.007,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-14,1.098,1.103,1.071,1.072,6360400.0,6818348.97,2.91,-2.37,-0.026,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-15,1.073,1.085,1.065,1.074,6345500.0,6815067.01,1.87,0.19,0.002,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-18,1.074,1.074,1.047,1.051,5427100.0,5703882.09,2.51,-2.14,-0.023,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-19,1.056,1.068,1.043,1.059,4562600.0,4831793.47,2.38,0.76,0.008,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-20,1.059,1.069,1.048,1.062,4030500.0,4280391.15,1.98,0.28,0.003,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-21,1.062,1.119,1.062,1.081,30213200.0,32660468.31,5.37,1.79,0.019,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-22,1.081,1.091,1.051,1.06,12634000.0,13392039.28,3.7,-1.94,-0.021,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-25,1.06,1.068,1.04,1.051,12989100.0,13651544.09,2.64,-0.85,-0.009,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-26,1.051,1.055,1.037,1.049,5589600.0,5863490.54,1.71,-0.19,-0.002,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-27,1.045,1.058,1.036,1.049,9110400.0,9556809.83,2.1,0.0,0.0,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-28,1.044,1.054,1.02,1.029,8020100.0,8252683.25,3.24,-1.91,-0.02,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-05-29,1.024,1.05,1.008,1.036,6834300.0,7080334.89,4.08,0.68,0.007,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-06-01,1.034,1.055,1.009,1.013,7719800.0,7820157.49,4.44,-2.22,-0.023,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-06-02,1.013,1.013,0.98,0.99,7487000.0,7412130.07,3.26,-2.27,-0.023,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-06-03,0.991,0.991,0.966,0.972,7941800.0,7719429.62,2.53,-1.82,-0.018,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
,2026-06-04,,,,,720300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,588250,科创医药ETF鹏华,2026-06-05 10:01:36
