日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-28,0.821,0.825,0.816,0.818,2582600.0,2112566.85,1.1,-0.37,-0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-05-29,0.818,0.846,0.818,0.844,3030300.0,2557573.15,3.42,3.18,0.026,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-05-30,0.845,0.86,0.829,0.851,5244800.0,4463324.86,3.67,0.83,0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-03,0.85,0.862,0.846,0.86,8358500.0,7188310.12,1.88,1.06,0.009,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-04,0.858,0.874,0.855,0.871,5616700.0,4892145.65,2.21,1.28,0.011,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-05,0.871,0.875,0.854,0.861,3981400.0,3427985.41,2.41,-1.15,-0.01,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-06,0.86,0.861,0.849,0.855,3085300.0,2637931.56,1.39,-0.7,-0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-09,0.853,0.891,0.853,0.873,12130500.0,10589926.81,4.44,2.11,0.018,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-10,0.874,0.889,0.873,0.884,10289000.0,9095476.03,1.83,1.26,0.011,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-11,0.884,0.888,0.874,0.877,6039900.0,5296992.14,1.58,-0.79,-0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-12,0.876,0.9,0.872,0.9,7923500.0,7131149.81,3.19,2.62,0.023,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-13,0.904,0.906,0.811,0.882,6859600.0,6050167.4,10.56,-2.0,-0.018,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-16,0.88,0.887,0.872,0.878,3675600.0,3227176.88,1.7,-0.45,-0.004,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-17,0.878,0.886,0.85,0.853,6302400.0,5375947.11,4.1,-2.85,-0.025,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-18,0.855,0.855,0.841,0.848,3834200.0,3251401.56,1.64,-0.59,-0.005,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-19,0.848,0.853,0.831,0.835,4089300.0,3414565.41,2.59,-1.53,-0.013,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-20,0.834,0.85,0.832,0.835,3276100.0,2735543.43,2.16,0.0,0.0,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-23,0.831,0.844,0.827,0.843,7142000.0,6020705.96,2.04,0.96,0.008,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-24,0.842,0.853,0.827,0.851,4270500.0,3634195.55,3.08,0.95,0.008,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-25,0.849,0.858,0.846,0.857,7377600.0,6322603.15,1.41,0.71,0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-26,0.857,0.857,0.837,0.842,5672000.0,4775824.04,2.33,-1.75,-0.015,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-27,0.841,0.846,0.84,0.843,5459000.0,4601936.97,0.71,0.12,0.001,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-06-30,0.843,0.855,0.837,0.854,5658100.0,4832017.24,2.14,1.3,0.011,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-01,0.861,0.88,0.854,0.878,7978900.0,7005474.37,3.04,2.81,0.024,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-02,0.878,0.879,0.856,0.859,8053800.0,6918214.42,2.62,-2.16,-0.019,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-03,0.866,0.877,0.857,0.875,8128400.0,7112350.0,2.33,1.86,0.016,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-04,0.878,0.887,0.874,0.883,8545000.0,7545235.14,1.49,0.91,0.008,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-07,0.888,0.888,0.864,0.864,7396000.0,6390144.17,2.72,-2.15,-0.019,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-08,0.866,0.878,0.863,0.867,6801700.0,5897073.79,1.74,0.35,0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-09,0.869,0.879,0.858,0.873,7448400.0,6502453.39,2.42,0.69,0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-10,0.873,0.883,0.872,0.878,7356300.0,6458831.55,1.26,0.57,0.005,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-11,0.879,0.898,0.879,0.895,7572700.0,6777566.36,2.16,1.94,0.017,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-14,0.893,0.901,0.887,0.898,8419100.0,7560351.82,1.56,0.34,0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-15,0.905,0.908,0.893,0.907,5734500.0,5201191.53,1.67,1.0,0.009,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-16,0.913,0.918,0.906,0.918,7774400.0,7136899.07,1.32,1.21,0.011,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-17,0.919,0.942,0.908,0.94,9983300.0,9384301.98,3.7,2.4,0.022,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-18,0.941,0.97,0.932,0.957,9335100.0,8933690.86,4.04,1.81,0.017,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-21,0.95,0.95,0.929,0.943,15439300.0,14559260.19,2.19,-1.46,-0.014,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-22,0.936,0.963,0.935,0.945,14731800.0,13921550.89,2.97,0.21,0.002,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-23,0.94,0.957,0.936,0.941,11429700.0,10755347.53,2.22,-0.42,-0.004,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-24,0.94,0.965,0.94,0.965,11947000.0,11528854.69,2.66,2.55,0.024,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-25,0.966,0.976,0.956,0.958,10925800.0,10466916.45,2.07,-0.73,-0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-28,0.96,0.986,0.96,0.984,12103400.0,11909745.93,2.71,2.71,0.026,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-29,1.0,1.019,0.977,1.015,23854400.0,24212215.66,4.27,3.15,0.031,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-30,1.012,1.028,0.997,1.008,25324900.0,25527499.61,3.05,-0.69,-0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-07-31,1.002,1.018,0.991,0.996,22727900.0,22636988.22,2.68,-1.19,-0.012,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-01,0.991,1.015,0.984,0.991,15739300.0,15597646.25,3.11,-0.5,-0.005,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-04,0.982,0.99,0.961,0.99,16907600.0,16738524.16,2.93,-0.1,-0.001,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-05,0.99,1.001,0.985,0.996,11851100.0,11803695.5,1.62,0.61,0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-06,0.996,1.008,0.991,0.996,12176000.0,12127295.9,1.71,0.0,0.0,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-07,0.994,0.997,0.97,0.975,15043600.0,14667510.36,2.71,-2.11,-0.021,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-08,0.973,0.976,0.959,0.972,12715100.0,12359077.24,1.74,-0.31,-0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-11,0.973,0.984,0.971,0.983,13695500.0,13462676.23,1.34,1.13,0.011,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-12,0.983,0.987,0.97,0.979,10797800.0,10571045.9,1.73,-0.41,-0.004,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-13,0.979,1.008,0.979,1.007,24187000.0,24356308.26,2.96,2.86,0.028,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-14,1.008,1.018,0.999,1.001,21566500.0,21588067.51,1.89,-0.6,-0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-15,1.0,1.014,0.992,1.009,16699600.0,16849895.46,2.2,0.8,0.008,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-18,1.01,1.018,1.004,1.016,17842800.0,18128285.38,1.39,0.69,0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-19,1.013,1.036,0.999,1.0,21129300.0,21129300.0,3.64,-1.57,-0.016,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-20,0.998,1.004,0.982,1.004,20806500.0,20889724.93,2.2,0.4,0.004,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-21,1.004,1.015,0.999,1.005,18404100.0,18496120.41,1.59,0.1,0.001,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-22,1.009,1.018,1.002,1.017,17151800.0,17443379.91,1.59,1.19,0.012,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-25,1.017,1.047,1.016,1.046,18439700.0,19287926.27,3.05,2.85,0.029,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-26,1.044,1.045,1.026,1.03,14220400.0,14647011.59,1.82,-1.53,-0.016,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-27,1.03,1.038,1.002,1.003,24983600.0,25058551.32,3.5,-2.62,-0.027,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-28,1.002,1.008,0.969,1.0,20894100.0,20894100.0,3.89,-0.3,-0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-08-29,1.0,1.035,0.998,1.026,20344200.0,20873149.67,3.7,2.6,0.026,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-01,1.033,1.084,1.028,1.079,26117700.0,28180998.2,5.46,5.17,0.053,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-02,1.11,1.11,1.062,1.076,32422200.0,34886286.4,4.45,-0.28,-0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-03,1.086,1.095,1.07,1.082,19316500.0,20900453.33,2.32,0.56,0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-04,1.083,1.086,1.02,1.036,25733200.0,26659595.54,6.1,-4.25,-0.046,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-05,1.035,1.083,1.025,1.079,26595700.0,28696760.2,5.6,4.15,0.043,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-08,1.08,1.112,1.07,1.089,20334400.0,22144161.33,3.89,0.93,0.01,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-09,1.094,1.109,1.06,1.068,27546400.0,29419554.07,4.5,-1.93,-0.021,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-10,1.068,1.088,1.053,1.061,16253800.0,17245281.63,3.28,-0.66,-0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-11,1.029,1.056,0.998,1.055,27695800.0,29219067.55,5.47,-0.57,-0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-12,1.055,1.073,1.046,1.06,23833000.0,25262978.64,2.56,0.47,0.005,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-15,1.061,1.074,1.06,1.063,18654700.0,19829945.42,1.32,0.28,0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-16,1.065,1.065,1.047,1.056,14382300.0,15187708.72,1.69,-0.66,-0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-17,1.056,1.065,1.045,1.059,18865700.0,19978776.59,1.89,0.28,0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-18,1.059,1.08,1.047,1.066,22896200.0,24407348.85,3.12,0.66,0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-19,1.066,1.066,1.035,1.041,17315000.0,18024915.15,2.91,-2.35,-0.025,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-22,1.047,1.063,1.034,1.042,16751900.0,17455480.73,2.79,0.1,0.001,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-23,1.034,1.042,1.001,1.02,13919800.0,14198195.73,3.93,-2.11,-0.022,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-24,1.023,1.04,1.02,1.037,10875300.0,11277685.46,1.96,1.67,0.017,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-25,1.039,1.059,1.039,1.047,16943400.0,17739740.66,1.93,0.96,0.01,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-26,1.043,1.043,1.021,1.022,14802800.0,15128460.94,2.1,-2.39,-0.025,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-29,1.02,1.025,1.001,1.022,15411100.0,15750143.51,2.35,0.0,0.0,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-09-30,1.023,1.045,1.023,1.044,15588100.0,16273976.86,2.15,2.15,0.022,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-09,1.059,1.059,1.026,1.041,16067100.0,16725851.24,3.16,-0.29,-0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-10,1.043,1.043,1.011,1.018,15786900.0,16071064.31,3.07,-2.21,-0.023,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-13,0.989,1.001,0.953,0.996,6489000.0,6463043.95,4.72,-2.16,-0.022,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-14,1.002,1.002,0.96,0.967,13274500.0,12836441.6,4.22,-2.91,-0.029,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-15,0.972,0.989,0.958,0.988,12659300.0,12507388.09,3.21,2.17,0.021,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-16,0.988,1.007,0.983,0.993,11963300.0,11879556.55,2.43,0.51,0.005,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-17,0.989,1.003,0.97,0.973,14547000.0,14154230.85,3.32,-2.01,-0.02,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-20,0.973,0.988,0.97,0.978,11449900.0,11198002.03,1.85,0.51,0.005,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-21,0.979,0.99,0.975,0.989,11464400.0,11338291.86,1.53,1.12,0.011,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-22,0.988,1.0,0.98,0.982,8573300.0,8418980.54,2.02,-0.71,-0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-23,0.981,0.981,0.961,0.972,10220800.0,9934617.63,2.04,-1.02,-0.01,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-24,0.972,0.987,0.971,0.978,9068800.0,8869286.27,1.65,0.62,0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-27,0.999,1.001,0.986,0.994,11351600.0,11283490.6,1.53,1.64,0.016,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-28,0.998,0.998,0.978,0.984,15040600.0,14799950.81,2.01,-1.01,-0.01,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-29,0.984,0.99,0.971,0.99,11518500.0,11403315.11,1.93,0.61,0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-30,0.989,0.989,0.963,0.965,17907900.0,17281123.03,2.63,-2.53,-0.025,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-10-31,0.966,0.999,0.963,0.998,19957800.0,19917884.91,3.73,3.42,0.033,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-03,0.999,1.005,0.977,0.988,23046600.0,22770040.24,2.81,-1.0,-0.01,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-04,0.988,0.988,0.959,0.968,17034300.0,16489202.31,2.94,-2.02,-0.02,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-05,0.957,0.972,0.95,0.961,9442800.0,9074531.04,2.27,-0.72,-0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-06,0.955,0.967,0.955,0.966,11854900.0,11451833.64,1.25,0.52,0.005,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-07,0.965,0.965,0.956,0.961,7278300.0,6994446.48,0.93,-0.52,-0.005,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-10,0.961,0.966,0.952,0.966,13542600.0,13082151.88,1.46,0.52,0.005,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-11,0.966,0.966,0.956,0.96,7670900.0,7364063.84,1.04,-0.62,-0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-12,0.961,0.977,0.961,0.968,15246100.0,14758224.72,1.67,0.83,0.008,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-13,0.968,0.989,0.968,0.988,19597200.0,19362033.12,2.17,2.07,0.02,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-14,0.985,0.997,0.98,0.984,17552600.0,17271758.88,1.72,-0.4,-0.004,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-17,0.977,0.983,0.958,0.964,15328100.0,14776288.2,2.54,-2.03,-0.02,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-18,0.963,0.967,0.953,0.958,11688800.0,11197870.45,1.45,-0.62,-0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-19,0.958,0.958,0.944,0.947,14116800.0,13368609.98,1.46,-1.15,-0.011,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-20,0.947,0.956,0.944,0.946,11631000.0,11002925.77,1.27,-0.11,-0.001,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-21,0.94,0.951,0.919,0.923,13205900.0,12189045.41,3.38,-2.43,-0.023,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-24,0.923,0.94,0.923,0.937,11718600.0,10980327.93,1.84,1.52,0.014,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-25,0.937,0.951,0.934,0.941,9688600.0,9116972.45,1.81,0.43,0.004,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-26,0.941,0.963,0.941,0.953,11991200.0,11427613.71,2.34,1.28,0.012,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-27,0.948,0.952,0.94,0.946,15503800.0,14666594.49,1.26,-0.73,-0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-11-28,0.943,0.946,0.938,0.946,4377497.0,4141112.07,0.85,0.0,0.0,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-01,0.946,0.949,0.942,0.949,6071900.0,5762233.11,0.74,0.32,0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-02,0.948,0.948,0.933,0.934,3856300.0,3601784.26,1.58,-1.58,-0.015,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-03,0.934,0.937,0.924,0.929,6544900.0,6080212.23,1.39,-0.54,-0.005,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-04,0.93,0.935,0.927,0.934,6871700.0,6418167.9,0.86,0.54,0.005,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-05,0.934,0.937,0.925,0.937,6785300.0,6357825.94,1.28,0.32,0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-08,0.94,0.948,0.936,0.939,5471700.0,5137926.36,1.28,0.21,0.002,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-09,0.939,0.952,0.935,0.937,8554400.0,8015472.6,1.81,-0.21,-0.002,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
