日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-15,1.008,1.009,1.001,1.007,17118763.0,17238593.82,0.79,0.0,0.0,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-08-18,1.008,1.013,1.007,1.009,27625233.0,27873858.54,0.6,0.2,0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-08-19,1.009,1.012,1.001,1.004,16218286.0,16283158.31,1.09,-0.5,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-08-20,1.002,1.008,0.997,1.007,13375005.0,13468629.63,1.1,0.3,0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-08-21,1.008,1.014,1.005,1.009,34963171.0,35277837.57,0.89,0.2,0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-08-22,1.011,1.014,1.002,1.004,12323601.0,12372894.77,1.19,-0.5,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-08-25,1.003,1.016,1.003,1.011,30205529.0,30537790.94,1.29,0.7,0.007,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-08-26,1.009,1.01,1.004,1.005,13665227.0,13733553.07,0.59,-0.59,-0.006,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-08-27,1.004,1.005,0.987,0.988,21691614.0,21431314.1,1.79,-1.69,-0.017,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-08-28,0.988,0.995,0.985,0.992,19451021.0,19295412.52,1.01,0.4,0.004,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-08-29,0.994,1.001,0.988,0.99,13348513.0,13215028.0,1.31,-0.2,-0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-01,0.992,0.992,0.982,0.983,13191273.0,12967021.1,1.01,-0.71,-0.007,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-02,0.982,0.989,0.978,0.982,12356326.0,12133912.05,1.12,-0.1,-0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-03,0.982,0.987,0.976,0.977,15903249.0,15537474.24,1.12,-0.51,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-04,0.977,0.983,0.965,0.972,10269126.0,9981590.5,1.84,-0.51,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-05,0.973,0.983,0.971,0.983,10104922.0,9933138.13,1.23,1.13,0.011,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-08,0.985,0.991,0.979,0.99,15483912.0,15329073.03,1.22,0.71,0.007,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-09,0.99,1.002,0.989,0.995,29715156.0,29566580.36,1.31,0.51,0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-10,0.997,1.011,0.997,1.008,32152557.0,32409777.98,1.41,1.31,0.013,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-11,1.009,1.022,1.003,1.021,98016905.0,100075262.72,1.88,1.29,0.013,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-12,1.026,1.027,1.015,1.016,652840933.0,663286409.1,1.18,-0.49,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-15,1.017,1.02,1.011,1.013,38788900.0,39293156.14,0.89,-0.3,-0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-16,1.014,1.02,1.005,1.008,116130336.0,117059380.57,1.48,-0.49,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-17,1.008,1.01,1.006,1.007,12384571.0,12471262.62,0.4,-0.1,-0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-18,1.007,1.008,0.987,0.988,35007081.0,34586995.18,2.09,-1.89,-0.019,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-19,0.99,0.998,0.99,0.998,10289409.0,10268830.45,0.81,1.01,0.01,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-22,0.999,1.0,0.979,0.98,9441502.0,9252672.14,2.1,-1.8,-0.018,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-23,0.981,0.983,0.971,0.973,14120748.0,13739487.66,1.22,-0.71,-0.007,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-24,0.975,0.978,0.972,0.977,12201239.0,11920610.48,0.62,0.41,0.004,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-25,0.977,0.979,0.966,0.967,9245002.0,8939917.0,1.33,-1.02,-0.01,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-26,0.969,0.975,0.963,0.973,10078815.0,9806686.89,1.24,0.62,0.006,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-29,0.974,0.982,0.968,0.978,13810715.0,13506879.07,1.44,0.51,0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-09-30,0.978,0.984,0.973,0.978,7777447.0,7606343.05,1.12,0.0,0.0,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-09,0.978,0.986,0.972,0.986,13240728.0,13055357.83,1.43,0.82,0.008,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-10,0.987,0.993,0.98,0.986,8108800.0,7995276.81,1.32,0.0,0.0,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-13,0.97,0.981,0.965,0.978,14078822.0,13769087.71,1.62,-0.81,-0.008,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-14,0.983,1.0,0.983,0.987,23916924.0,23606003.71,1.74,0.92,0.009,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-15,0.988,1.001,0.988,1.0,18907036.0,18907036.0,1.32,1.32,0.013,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-16,1.001,1.013,0.999,1.009,24936370.0,25160795.93,1.4,0.9,0.009,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-17,1.011,1.015,0.995,0.997,17665290.0,17612293.76,1.98,-1.19,-0.012,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-20,0.999,1.009,0.999,1.004,7867414.0,7898883.25,1.0,0.7,0.007,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-21,1.005,1.02,1.005,1.019,22518675.0,22946531.03,1.49,1.49,0.015,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-22,1.018,1.018,1.008,1.015,26286040.0,26680330.22,0.98,-0.39,-0.004,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-23,1.015,1.023,1.012,1.022,12930236.0,13214700.61,1.08,0.69,0.007,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-27,1.027,1.036,1.024,1.036,42571486.0,44104060.06,1.17,1.37,0.014,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-28,1.035,1.038,1.024,1.025,41683257.0,42725337.43,1.35,-1.06,-0.011,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-29,1.024,1.03,1.024,1.028,19344748.0,19886400.89,0.59,0.29,0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-30,1.029,1.036,1.023,1.025,26113618.0,26766457.83,1.26,-0.29,-0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-10-31,1.025,1.03,1.018,1.02,10303812.0,10509888.04,1.17,-0.49,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-03,1.02,1.03,1.017,1.03,7339146.0,7559320.17,1.27,0.98,0.01,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-04,1.032,1.04,1.025,1.028,13194712.0,13564163.9,1.46,-0.19,-0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-05,1.029,1.033,1.018,1.031,10737808.0,11070680.24,1.46,0.29,0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-06,1.032,1.047,1.031,1.046,17176353.0,17966465.3,1.55,1.45,0.015,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-07,1.046,1.049,1.041,1.046,51851858.0,54237043.67,0.76,0.0,0.0,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-10,1.049,1.062,1.046,1.061,56216158.0,59645343.05,1.53,1.43,0.015,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-11,1.064,1.066,1.056,1.059,41461075.0,43907279.06,0.94,-0.19,-0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-12,1.062,1.079,1.062,1.077,55370495.0,59634024.33,1.61,1.7,0.018,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-13,1.08,1.08,1.068,1.079,40102603.0,43270708.48,1.11,0.19,0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-14,1.074,1.074,1.061,1.062,15445721.0,16403356.26,1.2,-1.58,-0.017,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-17,1.062,1.062,1.052,1.052,22900765.0,24091605.83,0.94,-0.94,-0.01,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-18,1.052,1.053,1.034,1.035,20942911.0,21675912.19,1.81,-1.62,-0.017,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-19,1.034,1.047,1.034,1.044,22678432.0,23676283.68,1.26,0.87,0.009,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-20,1.041,1.05,1.039,1.039,26797400.0,27842499.52,1.05,-0.48,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-21,1.039,1.039,1.021,1.024,19645421.0,20116912.06,1.73,-1.44,-0.015,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-24,1.024,1.026,1.017,1.023,13514519.0,13825352.96,0.88,-0.1,-0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-25,1.025,1.034,1.025,1.029,19735106.0,20307424.94,0.88,0.59,0.006,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-26,1.031,1.036,1.029,1.029,9013202.0,9274585.25,0.68,0.0,0.0,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-27,1.03,1.035,1.027,1.031,11255700.0,11604626.9,0.78,0.19,0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-11-28,1.032,1.032,1.023,1.023,5998027.0,6135981.63,0.87,-0.78,-0.008,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-01,1.024,1.032,1.024,1.03,12198700.0,12564660.65,0.78,0.68,0.007,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-02,1.031,1.043,1.03,1.039,18560912.0,19284788.21,1.26,0.87,0.009,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-03,1.042,1.043,1.031,1.032,10923800.0,11273361.01,1.15,-0.67,-0.007,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-04,1.033,1.038,1.032,1.032,8000330.0,8256340.13,0.58,0.0,0.0,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-05,1.034,1.038,1.029,1.038,10488212.0,10886763.93,0.87,0.58,0.006,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-08,1.039,1.04,1.028,1.029,12504274.0,12866898.49,1.16,-0.87,-0.009,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-09,1.025,1.032,1.008,1.008,8821000.0,8891568.14,2.33,-2.04,-0.021,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-10,1.01,1.012,0.999,1.003,10888164.0,10920828.72,1.29,-0.5,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-11,1.006,1.011,1.0,1.001,9693400.0,9703093.85,1.1,-0.2,-0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-12,1.002,1.01,1.002,1.009,18044200.0,18206596.78,0.8,0.8,0.008,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-15,1.009,1.009,1.002,1.003,12778700.0,12817036.37,0.69,-0.59,-0.006,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-16,1.002,1.006,0.985,0.987,17046802.0,16825193.38,2.09,-1.6,-0.016,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-17,0.985,0.99,0.982,0.988,21531703.0,21273322.04,0.81,0.1,0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-18,0.988,0.993,0.985,0.992,8158201.0,8092935.26,0.81,0.4,0.004,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-19,0.995,0.995,0.99,0.992,5718601.0,5672852.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-22,0.993,0.997,0.991,0.993,6410514.0,6365640.22,0.6,0.1,0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-23,0.994,1.004,0.994,0.998,7867716.0,7851980.77,1.01,0.5,0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-24,0.999,1.0,0.994,0.996,7791900.0,7760732.34,0.6,-0.2,-0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-25,0.996,0.997,0.994,0.995,2961804.0,2946994.99,0.3,-0.1,-0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-26,0.994,0.998,0.994,0.996,5725808.0,5702904.72,0.4,0.1,0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-29,0.996,0.997,0.987,0.988,5738510.0,5669647.74,1.0,-0.8,-0.008,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-30,0.987,0.993,0.983,0.993,12266105.0,12180241.91,1.01,0.51,0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2025-12-31,0.991,0.991,0.982,0.983,7036700.0,6917075.96,0.91,-1.01,-0.01,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-05,0.987,0.989,0.983,0.988,6691004.0,6610711.79,0.61,0.51,0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-06,0.989,0.996,0.989,0.996,5776501.0,5753394.95,0.71,0.81,0.008,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-07,0.996,1.0,0.99,0.992,9872500.0,9793519.84,1.0,-0.4,-0.004,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-08,0.992,0.994,0.987,0.989,6369700.0,6299633.44,0.71,-0.3,-0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-09,0.99,0.995,0.989,0.993,10222322.0,10150765.45,0.61,0.4,0.004,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-12,0.994,0.996,0.986,0.991,7822606.0,7752202.52,1.01,-0.2,-0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-13,0.992,1.002,0.991,0.999,15102010.0,15086908.18,1.11,0.81,0.008,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-14,1.0,1.004,0.992,0.994,20621717.0,20497987.06,1.2,-0.5,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-15,0.993,1.0,0.99,0.992,8456120.0,8388470.9,1.01,-0.2,-0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-16,0.995,0.997,0.985,0.986,11310229.0,11151885.81,1.21,-0.6,-0.006,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-19,0.981,0.989,0.98,0.985,10393801.0,10237894.13,0.91,-0.1,-0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-20,0.985,0.989,0.979,0.988,8164049.0,8066080.21,1.02,0.3,0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-21,0.989,0.99,0.984,0.985,3331400.0,3281429.05,0.61,-0.3,-0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-22,0.986,0.994,0.986,0.991,16114771.0,15969738.01,0.81,0.61,0.006,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-23,0.992,0.995,0.984,0.984,8940700.0,8797649.04,1.11,-0.71,-0.007,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-26,0.987,0.999,0.983,0.997,16066300.0,16018100.76,1.63,1.32,0.013,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-27,0.997,1.009,0.996,1.007,37886700.0,38151905.74,1.3,1.0,0.01,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-28,1.007,1.029,1.007,1.026,21154940.0,21704968.92,2.18,1.89,0.019,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-29,1.026,1.037,1.023,1.035,13158620.0,13619171.26,1.36,0.88,0.009,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-01-30,1.035,1.042,1.017,1.023,12556400.0,12845197.22,2.42,-1.16,-0.012,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-02-02,1.022,1.022,0.992,0.993,5160200.0,5124078.45,2.93,-2.93,-0.03,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-02-03,1.009,1.009,0.996,1.003,10995574.0,11028560.95,1.31,1.01,0.01,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-02-04,1.005,1.021,1.002,1.021,10174727.0,10388396.55,1.89,1.79,0.018,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-02-05,1.02,1.023,1.008,1.017,10027707.0,10198177.62,1.47,-0.39,-0.004,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-02-06,1.017,1.021,1.006,1.018,9206203.0,9371914.72,1.47,0.1,0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-02-09,1.018,1.029,1.018,1.025,10801969.0,11072017.97,1.08,0.69,0.007,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-02-10,1.022,1.035,1.02,1.03,13729516.0,14141401.09,1.46,0.49,0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-02-11,1.029,1.037,1.027,1.034,10413705.0,10767771.38,0.97,0.39,0.004,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-02-12,1.036,1.041,1.034,1.038,21065702.0,21866198.41,0.68,0.39,0.004,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-02-13,1.031,1.036,1.02,1.021,12577800.0,12841934.15,1.54,-1.64,-0.017,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-02-24,1.032,1.046,1.032,1.046,11146623.0,11659367.7,1.37,2.45,0.025,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-02-25,1.045,1.061,1.045,1.045,22682355.0,23703060.0,1.53,-0.1,-0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-02-26,1.058,1.058,1.036,1.041,30532000.0,31783812.26,2.11,-0.38,-0.004,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-02-27,1.039,1.041,1.029,1.039,24760810.0,25726482.44,1.15,-0.19,-0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-02,1.041,1.051,1.028,1.047,31299418.0,32770492.23,2.21,0.77,0.008,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-03,1.047,1.066,1.042,1.056,37824325.0,39942486.98,2.29,0.86,0.009,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-04,1.055,1.055,1.022,1.028,26466904.0,27207977.24,3.12,-2.65,-0.028,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-05,1.031,1.049,1.03,1.043,27120430.0,28286608.02,1.85,1.46,0.015,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-06,1.036,1.05,1.031,1.048,27924416.0,29264787.36,1.82,0.48,0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-09,1.049,1.052,1.03,1.031,48654003.0,50162277.97,2.1,-1.62,-0.017,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
