日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-02-26,0.924,0.928,0.918,0.921,1464784.0,1349066.07,1.08,-0.22,-0.002,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-02-27,0.921,0.925,0.919,0.922,1035725.0,954938.44,0.65,0.11,0.001,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-02,0.915,0.929,0.915,0.926,2437773.0,2257377.8,1.52,0.43,0.004,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-03,0.924,0.941,0.922,0.937,6570822.0,6156860.06,2.05,1.19,0.011,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-04,0.942,0.942,0.917,0.923,5119708.0,4725490.37,2.67,-1.49,-0.014,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-05,0.918,0.933,0.917,0.932,2484320.0,2315386.19,1.73,0.98,0.009,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-06,0.932,0.937,0.929,0.937,3161144.0,2961991.85,0.86,0.54,0.005,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-09,0.937,0.937,0.926,0.928,3309001.0,3070752.84,1.17,-0.96,-0.009,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-10,0.925,0.931,0.924,0.928,1276704.0,1184781.28,0.75,0.0,0.0,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-11,0.928,0.937,0.924,0.937,2632046.0,2466227.04,1.4,0.97,0.009,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-12,0.937,0.944,0.935,0.943,3091816.0,2915582.55,0.96,0.64,0.006,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-13,0.941,0.952,0.941,0.946,3497224.0,3308373.83,1.17,0.32,0.003,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-16,0.941,0.955,0.941,0.951,2562808.0,2437230.34,1.48,0.53,0.005,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-17,0.952,0.96,0.948,0.958,3814103.0,3653910.69,1.26,0.74,0.007,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-18,0.958,0.958,0.949,0.954,3795656.0,3621055.81,0.94,-0.42,-0.004,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-19,0.951,0.959,0.95,0.954,2125408.0,2027639.22,0.94,0.0,0.0,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-20,0.949,0.957,0.947,0.949,3408852.0,3235000.55,1.05,-0.52,-0.005,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-23,0.947,0.947,0.916,0.919,1332907.0,1224941.57,3.27,-3.16,-0.03,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-24,0.922,0.938,0.922,0.937,1696900.0,1589995.26,1.74,1.96,0.018,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-25,0.938,0.949,0.929,0.949,1480853.0,1405329.5,2.13,1.28,0.012,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-26,0.948,0.954,0.942,0.947,1394802.0,1320877.53,1.26,-0.21,-0.002,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-27,0.946,0.948,0.94,0.942,1519915.0,1431759.89,0.84,-0.53,-0.005,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-30,0.937,0.949,0.937,0.946,970423.0,918020.14,1.27,0.42,0.004,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-03-31,0.948,0.959,0.948,0.955,2408226.0,2299855.79,1.16,0.95,0.009,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-01,0.952,0.963,0.952,0.952,2099805.0,1999014.41,1.15,-0.31,-0.003,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-02,0.952,0.962,0.952,0.957,1464600.0,1401622.23,1.05,0.53,0.005,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-03,0.957,0.958,0.945,0.95,1261200.0,1198139.98,1.36,-0.73,-0.007,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-07,0.944,0.951,0.937,0.939,1605100.0,1507188.92,1.47,-1.16,-0.011,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-08,0.943,0.948,0.936,0.948,2837522.0,2689970.9,1.28,0.96,0.009,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-09,0.946,0.948,0.937,0.938,2000900.0,1876844.25,1.16,-1.05,-0.01,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-10,0.938,0.94,0.936,0.937,1184922.0,1110271.89,0.43,-0.11,-0.001,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-13,0.937,0.941,0.932,0.937,971408.0,910209.27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-14,0.937,0.946,0.937,0.946,800703.0,757465.02,0.96,0.96,0.009,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-15,0.946,0.956,0.946,0.955,1119612.0,1069229.44,1.06,0.95,0.009,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-16,0.955,0.961,0.95,0.952,1661009.0,1581280.6,1.15,-0.31,-0.003,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-17,0.951,0.954,0.947,0.948,417900.0,396169.21,0.74,-0.42,-0.004,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-20,0.954,0.958,0.947,0.957,981818.0,939599.84,1.16,0.95,0.009,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-21,0.957,0.968,0.957,0.962,1742336.0,1676127.25,1.15,0.52,0.005,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-22,0.959,0.961,0.953,0.954,1149222.0,1096357.78,0.83,-0.83,-0.008,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-23,0.954,0.961,0.949,0.96,1230524.0,1181303.01,1.26,0.63,0.006,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-24,0.96,0.96,0.952,0.957,686314.0,656802.51,0.83,-0.31,-0.003,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-27,0.956,0.965,0.952,0.953,726009.0,691886.58,1.36,-0.42,-0.004,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-28,0.95,0.957,0.949,0.954,1111726.0,1060586.6,0.84,0.1,0.001,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-29,0.954,0.955,0.946,0.952,4191900.0,3990688.89,0.94,-0.21,-0.002,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-04-30,0.954,0.954,0.944,0.946,1192000.0,1127631.98,1.05,-0.63,-0.006,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-06,0.944,0.944,0.934,0.939,1246623.0,1170579.01,1.06,-0.74,-0.007,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-07,0.939,0.94,0.935,0.935,500730800.0,468183299.19,0.53,-0.43,-0.004,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-08,0.937,0.94,0.932,0.933,125641038.0,117223091.99,0.86,-0.21,-0.002,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-11,0.933,0.935,0.928,0.935,2902030.0,2713398.06,0.75,0.21,0.002,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-12,0.935,0.938,0.93,0.933,6199800.0,5784413.57,0.86,-0.21,-0.002,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-13,0.933,0.934,0.928,0.929,5544611.0,5150943.73,0.64,-0.43,-0.004,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-14,0.929,0.936,0.926,0.933,6557230.0,6117895.77,1.08,0.43,0.004,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-15,0.933,0.936,0.926,0.927,8754927.0,8115817.21,1.07,-0.64,-0.006,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-18,0.933,0.933,0.915,0.918,1564500.0,1436210.97,1.94,-0.97,-0.009,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-19,0.922,0.928,0.92,0.921,1851300.0,1705047.31,0.87,0.33,0.003,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-20,0.919,0.923,0.913,0.915,1160610.0,1061958.17,1.09,-0.65,-0.006,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-21,0.914,0.92,0.912,0.916,2888617.0,2645973.2,0.87,0.11,0.001,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-22,0.916,0.919,0.909,0.916,2785820.0,2551811.14,1.09,0.0,0.0,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-25,0.912,0.92,0.911,0.914,8539212.0,7804839.55,0.98,-0.22,-0.002,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-26,0.916,0.921,0.913,0.917,2083220.0,1910312.73,0.88,0.33,0.003,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-27,0.912,0.92,0.912,0.914,8617707.0,7876583.98,0.87,-0.33,-0.003,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-28,0.912,0.916,0.907,0.907,2230809.0,2023343.77,0.98,-0.77,-0.007,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-05-29,0.907,0.926,0.905,0.926,3587823.0,3322324.09,2.32,2.09,0.019,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-06-01,0.929,0.934,0.915,0.933,8695946.0,8113317.86,2.05,0.76,0.007,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-06-02,0.934,0.946,0.934,0.941,11514205.0,10834866.73,1.29,0.86,0.008,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-06-03,0.938,0.938,0.928,0.935,2393901.0,2238297.44,1.06,-0.64,-0.006,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
,2026-06-04,,,,,103900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159253,银行ETF博时,2026-06-05 09:47:17
