日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-04-14,0.935,0.959,0.926,0.958,27918952.0,26746356.14,3.53,2.46,0.023,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-04-15,0.958,0.963,0.948,0.962,18145552.0,17456021.25,1.57,0.42,0.004,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-04-16,0.966,0.966,0.95,0.962,16294104.0,15674928.25,1.66,0.0,0.0,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-04-17,0.956,0.961,0.945,0.948,14346532.0,13600512.53,1.66,-1.46,-0.014,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-04-20,0.953,0.954,0.94,0.944,23611046.0,22288827.56,1.48,-0.42,-0.004,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-04-21,0.944,0.95,0.94,0.944,12431127.0,11734983.96,1.06,0.0,0.0,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-04-22,0.942,0.953,0.933,0.938,24260550.0,22756396.47,2.12,-0.64,-0.006,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-04-23,0.938,0.938,0.916,0.92,18192816.0,16737391.02,2.35,-1.92,-0.018,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-04-24,0.917,0.917,0.906,0.911,12137510.0,11057271.77,1.2,-0.98,-0.009,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-04-27,0.911,0.915,0.898,0.903,18408881.0,16623219.49,1.87,-0.88,-0.008,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-04-28,0.899,0.912,0.897,0.912,19274886.0,17578696.04,1.66,1.0,0.009,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-04-29,0.912,0.94,0.911,0.929,23454992.0,21789688.04,3.18,1.86,0.017,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-04-30,0.93,0.945,0.923,0.938,22482283.0,21088381.98,2.37,0.97,0.009,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-06,0.937,0.939,0.93,0.939,20476658.0,19227582.08,0.96,0.11,0.001,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-07,0.941,0.941,0.926,0.93,15630116.0,14536007.99,1.6,-0.96,-0.009,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-08,0.93,0.933,0.92,0.922,14738766.0,13589142.12,1.4,-0.86,-0.008,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-11,0.922,0.936,0.915,0.928,20770875.0,19275371.45,2.28,0.65,0.006,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-12,0.928,0.929,0.906,0.909,30556439.0,27775802.42,2.48,-2.05,-0.019,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-13,0.907,0.908,0.896,0.897,23495409.0,21075382.22,1.32,-1.32,-0.012,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-14,0.895,0.919,0.895,0.911,23895533.0,21768830.88,2.68,1.56,0.014,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-15,0.911,0.911,0.892,0.9,17325049.0,15592543.69,2.09,-1.21,-0.011,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-18,0.897,0.9,0.874,0.879,22391677.0,19682284.26,2.89,-2.33,-0.021,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-19,0.88,0.886,0.867,0.88,21908269.0,19279276.62,2.16,0.11,0.001,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-20,0.879,0.88,0.866,0.869,15287349.0,13284706.55,1.59,-1.25,-0.011,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-21,0.867,0.879,0.855,0.857,15704819.0,13459029.78,2.76,-1.38,-0.012,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-22,0.859,0.861,0.846,0.848,16669451.0,14135694.28,1.75,-1.05,-0.009,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-25,0.847,0.848,0.836,0.844,21802526.0,18401331.55,1.42,-0.47,-0.004,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-26,0.84,0.848,0.837,0.847,15648083.0,13253926.35,1.3,0.36,0.003,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-27,0.848,0.848,0.828,0.831,19342327.0,16073473.17,2.36,-1.89,-0.016,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-28,0.831,0.834,0.815,0.821,22589763.0,18546194.97,2.29,-1.2,-0.01,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-05-29,0.819,0.832,0.818,0.827,16597701.0,13726299.09,1.71,0.73,0.006,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-06-01,0.825,0.839,0.818,0.838,11443822.0,9589922.83,2.54,1.33,0.011,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-06-02,0.836,0.836,0.816,0.821,19041350.0,15632947.97,2.39,-2.03,-0.017,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-06-03,0.821,0.821,0.805,0.811,13635890.0,11058706.65,1.95,-1.22,-0.01,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
,2026-06-04,,,,,1881000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159172,养殖ETF汇添富,2026-06-05 10:00:22
