日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-31,0.99,0.992,0.9731,0.9751,64740000.0,63127656.34,1.91,-1.41,-0.0139,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-01,0.9821,0.9901,0.9821,0.9831,62001500.0,60951896.89,0.82,0.82,0.008,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-02,0.9791,0.9861,0.9781,0.9821,39111700.0,38410593.86,0.81,-0.1,-0.001,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-03,0.9821,0.9881,0.9791,0.9801,18666604.0,18294768.74,0.91,-0.2,-0.002,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-07,0.9811,0.9871,0.9811,0.9861,16854707.0,16619792.96,0.61,0.61,0.006,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-08,0.9901,0.995,0.9851,0.995,37514400.0,37328167.56,1.01,0.91,0.009,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-09,0.995,0.995,0.9871,0.9901,43046400.0,42618109.61,0.8,-0.5,-0.005,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-10,0.995,0.999,0.993,0.994,21826800.0,21696682.62,0.6,0.4,0.004,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-13,0.993,0.993,0.9861,0.9901,23271700.0,23040158.1,0.7,-0.4,-0.004,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-14,0.994,0.996,0.991,0.994,29900300.0,29722053.59,0.5,0.4,0.004,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-15,0.995,0.997,0.9881,0.9901,20347801.0,20145350.45,0.9,-0.4,-0.004,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-16,0.991,0.992,0.9871,0.991,19276400.0,19103829.21,0.5,0.1,0.001,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-17,0.9891,0.9901,0.9851,0.9891,18737493.0,18532382.8,0.5,-0.2,-0.002,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-20,0.9901,0.991,0.9851,0.9901,24418900.0,24175944.02,0.6,0.1,0.001,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-21,0.991,1.001,0.9901,1.001,35277731.0,35313636.99,1.11,1.11,0.011,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-22,0.999,1.0,0.994,0.996,26423800.0,26318969.25,0.6,-0.5,-0.005,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-23,0.996,1.002,0.992,1.002,34563002.0,34632642.14,1.0,0.6,0.006,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-24,1.002,1.004,0.996,1.003,25120805.0,25196467.41,0.8,0.1,0.001,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-27,1.002,1.003,0.996,0.998,25319515.0,25269554.24,0.7,-0.5,-0.005,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-28,0.998,1.0,0.9901,0.998,33910000.0,33843088.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-29,1.003,1.015,1.001,1.013,24815104.0,25137259.87,1.4,1.5,0.015,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-04-30,1.007,1.01,1.001,1.004,24112700.0,24209365.14,0.89,-0.89,-0.009,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-06,1.004,1.009,0.995,1.006,31373613.0,31561945.76,1.39,0.2,0.002,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-07,1.008,1.011,1.004,1.007,38392702.0,38661449.74,0.69,0.1,0.001,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-08,1.005,1.006,0.999,1.005,30659100.0,30812395.35,0.7,-0.2,-0.002,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-11,1.005,1.009,1.003,1.009,29574800.0,29840971.54,0.6,0.4,0.004,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-12,1.011,1.013,1.006,1.007,66007997.0,66470050.96,0.69,-0.2,-0.002,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-13,1.008,1.01,1.002,1.003,41097606.0,41220899.68,0.79,-0.4,-0.004,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-14,1.005,1.009,0.999,1.0,55926404.0,55926404.0,1.0,-0.3,-0.003,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-15,1.0,1.0,0.988,0.99,67104400.0,66433356.64,1.2,-1.0,-0.01,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-18,0.994,0.994,0.983,0.985,70566300.0,69507806.51,1.11,-0.51,-0.005,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-19,0.986,0.993,0.984,0.99,42717222.0,42290050.19,0.91,0.51,0.005,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-20,0.99,0.99,0.984,0.984,32388100.0,31869891.28,0.61,-0.61,-0.006,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-21,0.984,0.989,0.979,0.98,44769800.0,43874404.85,1.02,-0.41,-0.004,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-22,0.98,0.981,0.972,0.978,63407402.0,62012438.22,0.92,-0.2,-0.002,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-25,0.977,0.979,0.973,0.973,12459400.0,12122996.08,0.61,-0.51,-0.005,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-26,0.973,0.978,0.966,0.972,55620400.0,54063028.96,1.23,-0.1,-0.001,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-27,0.974,0.974,0.959,0.962,55479600.0,53371375.89,1.54,-1.03,-0.01,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-28,0.96,0.961,0.941,0.947,46700607.0,44225476.08,2.08,-1.56,-0.015,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-05-29,0.95,0.96,0.946,0.956,46441024.0,44397617.57,1.48,0.95,0.009,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-06-01,0.954,0.97,0.953,0.969,46782200.0,45331950.95,1.78,1.36,0.013,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-06-02,0.968,0.974,0.965,0.972,46724400.0,45416116.93,0.93,0.31,0.003,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-06-03,0.972,0.973,0.961,0.969,50924902.0,49346229.12,1.23,-0.31,-0.003,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
,2026-06-04,,,,,2868600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159281,港股央企红利ETF天弘,2026-06-05 09:57:44
