日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-17,0.381,0.387,0.38,0.387,1737119250.0,672265140.22,1.84,1.57,0.006,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-07-18,0.388,0.392,0.387,0.391,1716579622.0,671182636.7,1.29,1.03,0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-07-21,0.392,0.392,0.387,0.39,1505909520.0,587304691.26,1.28,-0.26,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-07-22,0.39,0.396,0.389,0.392,1598815231.0,626735554.16,1.79,0.51,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-07-23,0.392,0.397,0.391,0.393,1573198397.0,618266980.52,1.53,0.26,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-07-24,0.392,0.404,0.392,0.401,2276168294.0,912743470.16,3.05,2.04,0.008,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-07-25,0.402,0.408,0.4,0.401,2341718556.0,939029124.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-07-28,0.405,0.412,0.405,0.41,2818792490.0,1155704910.82,1.75,2.24,0.009,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-07-29,0.415,0.424,0.41,0.421,3261434215.0,1373063816.96,3.41,2.68,0.011,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-07-30,0.42,0.431,0.418,0.424,3385257231.0,1435349048.99,3.09,0.71,0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-07-31,0.422,0.424,0.413,0.416,2740589600.0,1140085297.12,2.59,-1.89,-0.008,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-01,0.414,0.421,0.407,0.409,2161118947.0,883897669.42,3.37,-1.68,-0.007,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-04,0.406,0.409,0.4,0.409,2076971351.0,849481301.87,2.2,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-05,0.41,0.413,0.408,0.411,1417501500.0,582593135.43,1.22,0.49,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-06,0.411,0.415,0.408,0.41,1255329317.0,514685015.48,1.7,-0.24,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-07,0.409,0.413,0.405,0.407,1299276714.0,528805629.41,1.95,-0.73,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-08,0.406,0.408,0.402,0.406,1304861590.0,529773790.3,1.47,-0.25,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-11,0.405,0.41,0.404,0.407,1295052609.0,527086418.66,1.48,0.25,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-12,0.409,0.412,0.405,0.408,1294833142.0,528291912.06,1.72,0.25,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-13,0.409,0.419,0.408,0.418,1907347732.0,797271376.08,2.7,2.45,0.01,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-14,0.419,0.423,0.413,0.415,1744535886.0,723982378.13,2.39,-0.72,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-15,0.413,0.419,0.413,0.417,1314486282.0,548140773.95,1.45,0.48,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-18,0.418,0.421,0.416,0.418,1768959427.0,739425062.84,1.2,0.24,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-19,0.418,0.426,0.41,0.411,2153850811.0,885232712.08,3.83,-1.67,-0.007,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-20,0.409,0.415,0.407,0.415,1408881755.0,584685916.57,1.95,0.97,0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-21,0.416,0.424,0.416,0.42,2142756231.0,899957588.92,1.93,1.2,0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-22,0.421,0.424,0.418,0.424,1451323631.0,615361212.28,1.43,0.95,0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-25,0.426,0.434,0.424,0.434,2158469601.0,936775775.44,2.36,2.36,0.01,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-26,0.433,0.433,0.428,0.429,1510825490.0,648144120.44,1.15,-1.15,-0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-27,0.429,0.433,0.42,0.42,2220660805.0,932677508.98,3.03,-2.1,-0.009,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-28,0.419,0.421,0.409,0.419,2158960264.0,904604350.1,2.86,-0.24,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-08-29,0.419,0.433,0.418,0.431,2219990437.0,956815865.64,3.58,2.86,0.012,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-01,0.433,0.448,0.431,0.446,2855272217.0,1273451436.69,3.94,3.48,0.015,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-02,0.449,0.456,0.442,0.448,2377945253.0,1065319506.23,3.14,0.45,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-03,0.447,0.455,0.444,0.447,1889681998.0,844687847.25,2.46,-0.22,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-04,0.45,0.45,0.425,0.431,2289132697.0,986616179.31,5.59,-3.58,-0.016,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-05,0.431,0.448,0.429,0.446,1937324299.0,864046656.29,4.41,3.48,0.015,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-08,0.447,0.458,0.447,0.456,2098298566.0,956824146.6,2.47,2.24,0.01,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-09,0.454,0.459,0.442,0.445,1777197177.0,790852731.05,3.73,-2.41,-0.011,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-10,0.444,0.45,0.44,0.443,1265911800.0,560798913.21,2.25,-0.45,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-11,0.435,0.441,0.422,0.44,2536833084.0,1116206550.91,4.29,-0.68,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-12,0.442,0.445,0.437,0.441,1613408644.0,711513235.47,1.82,0.23,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-15,0.441,0.445,0.439,0.443,1271492700.0,563271251.85,1.36,0.45,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-16,0.442,0.443,0.436,0.441,1195931800.0,527405941.19,1.58,-0.45,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-17,0.441,0.446,0.438,0.445,1332672780.0,593039377.57,1.81,0.91,0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-18,0.445,0.452,0.439,0.443,1856235700.0,822312394.3,2.92,-0.45,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-19,0.443,0.446,0.436,0.439,1243029823.0,545690105.34,2.26,-0.9,-0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-22,0.441,0.448,0.437,0.44,1248138600.0,549180981.02,2.51,0.23,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-23,0.44,0.44,0.426,0.432,1575376606.0,680562711.45,3.18,-1.82,-0.008,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-24,0.431,0.436,0.43,0.435,948602276.0,412641992.32,1.39,0.69,0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-25,0.438,0.444,0.436,0.443,1492422079.0,661142964.27,1.84,1.84,0.008,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-26,0.439,0.439,0.433,0.433,1171890046.0,507428387.96,1.35,-2.26,-0.01,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-29,0.432,0.436,0.425,0.435,1288477926.0,560487900.88,2.54,0.46,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-09-30,0.435,0.446,0.434,0.446,1452222755.0,647691362.93,2.76,2.53,0.011,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-09,0.446,0.448,0.438,0.448,2105907000.0,943446365.12,2.24,0.45,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-10,0.445,0.446,0.434,0.437,1665213002.0,727698092.59,2.68,-2.46,-0.011,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-13,0.425,0.429,0.421,0.426,1874997191.0,798748801.58,1.83,-2.52,-0.011,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-14,0.427,0.429,0.413,0.416,2117156967.0,880737316.44,3.76,-2.35,-0.01,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-15,0.416,0.423,0.413,0.422,2575745851.0,1086964725.79,2.4,1.44,0.006,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-16,0.422,0.429,0.419,0.424,1673424654.0,709532044.92,2.37,0.47,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-17,0.423,0.425,0.414,0.415,1741590386.0,722759995.66,2.59,-2.12,-0.009,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-20,0.416,0.42,0.413,0.414,1086303507.0,449729656.82,1.69,-0.24,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-21,0.416,0.42,0.415,0.419,1045044270.0,437873548.88,1.21,1.21,0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-22,0.419,0.422,0.415,0.416,816548700.0,339684266.21,1.67,-0.72,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-23,0.415,0.417,0.41,0.416,1247438110.0,518934264.47,1.68,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-27,0.423,0.428,0.42,0.423,1502121758.0,635397515.45,1.92,1.68,0.007,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-28,0.421,0.421,0.414,0.416,1329146790.0,552925076.05,1.65,-1.65,-0.007,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-29,0.415,0.42,0.412,0.42,1251075715.0,525451783.89,1.92,0.96,0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-30,0.416,0.417,0.407,0.409,2503950899.0,1024115940.97,2.38,-2.62,-0.011,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-10-31,0.409,0.416,0.407,0.413,1455969261.0,601315286.74,2.2,0.98,0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-03,0.414,0.415,0.407,0.409,1501972000.0,614306561.97,1.94,-0.97,-0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-04,0.408,0.409,0.399,0.402,1607749891.0,646315472.28,2.44,-1.71,-0.007,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-05,0.399,0.404,0.398,0.402,910444788.0,365998813.89,1.49,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-06,0.402,0.404,0.399,0.404,834093447.0,336973764.32,1.24,0.5,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-07,0.402,0.404,0.4,0.401,834953900.0,334816508.13,0.99,-0.74,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-10,0.402,0.406,0.399,0.405,1267468944.0,513324923.83,1.75,1.0,0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-11,0.406,0.407,0.401,0.404,1090096700.0,440399082.13,1.48,-0.25,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-12,0.404,0.409,0.403,0.405,1383374972.0,560266865.31,1.49,0.25,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-13,0.405,0.412,0.404,0.411,1583234978.0,650709597.1,1.98,1.48,0.006,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-14,0.409,0.413,0.407,0.408,1207983167.0,492857122.92,1.46,-0.73,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-17,0.407,0.408,0.399,0.401,1700916892.0,682067661.93,2.21,-1.72,-0.007,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-18,0.401,0.403,0.398,0.399,1173579617.0,468258254.31,1.25,-0.5,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-19,0.399,0.4,0.396,0.398,1121941098.0,446532559.14,1.0,-0.25,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-20,0.399,0.401,0.394,0.394,1112946800.0,438501032.3,1.76,-1.01,-0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-21,0.392,0.396,0.385,0.387,2091416650.0,809378232.08,2.79,-1.78,-0.007,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-24,0.39,0.393,0.388,0.392,1122295700.0,439939902.89,1.29,1.29,0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-25,0.393,0.395,0.391,0.393,910958000.0,358006500.08,1.02,0.26,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-26,0.394,0.398,0.393,0.394,970971500.0,382562764.98,1.27,0.25,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-27,0.394,0.395,0.39,0.392,948621100.0,371859461.47,1.27,-0.51,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-11-28,0.394,0.394,0.389,0.393,793171200.0,311716286.89,1.28,0.26,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-01,0.392,0.394,0.39,0.393,966146729.0,379695670.95,1.02,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-02,0.393,0.394,0.387,0.388,1132586539.0,439443590.09,1.78,-1.27,-0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-03,0.387,0.389,0.385,0.386,933621157.0,360377773.5,1.03,-0.52,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-04,0.386,0.388,0.385,0.387,813158300.0,314692257.64,0.78,0.26,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-05,0.387,0.39,0.384,0.389,1863439092.0,724877804.12,1.55,0.52,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-08,0.391,0.394,0.389,0.391,1037141730.0,405522419.15,1.29,0.51,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-09,0.391,0.396,0.389,0.391,1171056897.0,457883249.8,1.79,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-10,0.39,0.393,0.385,0.392,1170263330.0,458743213.36,2.05,0.26,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-11,0.392,0.394,0.389,0.39,1017571200.0,396852753.44,1.28,-0.51,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-12,0.39,0.392,0.387,0.391,1014426303.0,396640687.13,1.28,0.26,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-15,0.39,0.39,0.384,0.384,1265913000.0,486110596.23,1.53,-1.79,-0.007,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-16,0.384,0.386,0.377,0.378,1358453084.0,513495253.77,2.34,-1.56,-0.006,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-17,0.378,0.385,0.376,0.383,1310229084.0,501817721.37,2.38,1.32,0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-18,0.382,0.386,0.381,0.383,945821100.0,362249468.45,1.31,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-19,0.384,0.39,0.382,0.388,1048847116.0,406952693.01,2.09,1.31,0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-22,0.388,0.389,0.384,0.387,783898600.0,303368753.9,1.29,-0.26,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-23,0.386,0.388,0.384,0.385,848896300.0,326825067.4,1.03,-0.52,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-24,0.384,0.387,0.383,0.384,781415668.0,300063619.12,1.04,-0.26,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-25,0.384,0.388,0.383,0.388,898688000.0,348690954.28,1.3,1.04,0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-26,0.387,0.388,0.384,0.387,804772000.0,311446759.59,1.03,-0.26,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-29,0.386,0.387,0.383,0.383,909712600.0,348419913.44,1.03,-1.03,-0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-30,0.383,0.383,0.38,0.381,834354830.0,317889200.38,0.78,-0.52,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2025-12-31,0.382,0.384,0.378,0.378,894005521.0,337934079.05,1.57,-0.79,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-05,0.38,0.394,0.379,0.392,2164529362.0,848495487.71,3.97,3.7,0.014,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-06,0.393,0.397,0.391,0.396,1647843350.0,652545963.06,1.53,1.02,0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-07,0.396,0.401,0.395,0.397,1242617000.0,493318967.37,1.52,0.25,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-08,0.399,0.401,0.397,0.399,1201134208.0,479252535.82,1.01,0.5,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-09,0.399,0.403,0.398,0.403,1224095901.0,493310644.6,1.25,1.0,0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-12,0.404,0.407,0.401,0.404,1527338368.0,617044722.16,1.49,0.25,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-13,0.407,0.418,0.407,0.41,2631468806.0,1078902201.05,2.72,1.49,0.006,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
