日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-28,7.701,7.714,7.679,7.709,5722232.0,44112687.12,0.45,-0.22,-0.017,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-07-29,7.691,7.691,7.662,7.678,6157241.0,47275296.23,0.38,-0.4,-0.031,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-07-30,7.694,7.722,7.68,7.691,10225101.0,78641251.63,0.55,0.17,0.013,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-07-31,7.665,7.667,7.622,7.662,5227995.0,40056898.63,0.59,-0.38,-0.029,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-01,7.666,7.678,7.634,7.664,7494765.0,57439879.22,0.57,0.03,0.002,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-04,7.769,7.769,7.749,7.763,14030315.0,108917335.51,0.26,1.29,0.099,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-05,7.794,7.807,7.772,7.778,4504838.0,35038629.41,0.45,0.19,0.015,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-06,7.788,7.8,7.779,7.787,2361208.0,18386727.12,0.27,0.12,0.009,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-07,7.787,7.805,7.776,7.803,4543637.0,35453999.39,0.37,0.21,0.016,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-08,7.822,7.83,7.804,7.824,5345279.0,41821462.26,0.33,0.27,0.021,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-11,7.792,7.792,7.739,7.748,8261394.0,64009281.91,0.68,-0.97,-0.076,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-12,7.73,7.731,7.707,7.715,5352888.0,41297531.74,0.31,-0.43,-0.033,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-13,7.709,7.731,7.708,7.731,3583639.0,27705112.92,0.3,0.21,0.016,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-14,7.749,7.756,7.728,7.738,6493169.0,50244141.18,0.36,0.09,0.007,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-15,7.707,7.727,7.695,7.718,5717043.0,44124137.5,0.41,-0.26,-0.02,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-18,7.726,7.74,7.706,7.726,5400780.0,41726425.37,0.44,0.1,0.008,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-19,7.701,7.714,7.699,7.706,2951657.0,22745468.4,0.19,-0.26,-0.02,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-20,7.679,7.688,7.661,7.68,5107634.0,39226628.24,0.35,-0.34,-0.026,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-21,7.714,7.723,7.7,7.704,2554026.0,19676216.29,0.3,0.31,0.024,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-22,7.706,7.713,7.687,7.69,4380775.0,33688160.0,0.34,-0.18,-0.014,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-25,7.734,7.749,7.731,7.741,5472646.0,42363753.65,0.23,0.66,0.051,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-26,7.75,7.767,7.744,7.766,3937020.0,30574896.51,0.3,0.32,0.025,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-27,7.775,7.777,7.758,7.764,3031332.0,23535261.46,0.24,-0.03,-0.002,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-28,7.773,7.786,7.773,7.783,3033441.0,23609271.28,0.17,0.24,0.019,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-08-29,7.796,7.811,7.792,7.81,4855302.0,37919908.34,0.24,0.35,0.027,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-01,7.892,7.975,7.865,7.962,24006176.0,191137170.75,1.41,1.95,0.152,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-02,8.007,8.05,7.986,7.995,12727859.0,101759231.25,0.8,0.41,0.033,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-03,8.099,8.114,8.075,8.093,13266911.0,107369116.19,0.49,1.23,0.098,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-04,8.123,8.123,8.021,8.078,21117548.0,170587554.19,1.26,-0.19,-0.015,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-05,8.109,8.116,8.085,8.106,13406926.0,108676541.44,0.38,0.35,0.028,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-08,8.141,8.176,8.14,8.174,13964765.0,114147986.13,0.44,0.84,0.068,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-09,8.26,8.32,8.258,8.297,16885641.0,140100162.22,0.76,1.5,0.123,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-10,8.245,8.29,8.223,8.286,11736104.0,97245360.7,0.81,-0.13,-0.011,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-11,8.308,8.31,8.239,8.258,15014031.0,123985873.61,0.86,-0.34,-0.028,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-12,8.259,8.303,8.259,8.292,9011028.0,74719442.53,0.53,0.41,0.034,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-15,8.268,8.281,8.24,8.263,9581603.0,79172781.13,0.49,-0.35,-0.029,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-16,8.34,8.37,8.327,8.369,13156929.0,110110344.52,0.52,1.28,0.106,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-17,8.351,8.351,8.294,8.303,14501674.0,120407405.75,0.68,-0.79,-0.066,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-18,8.245,8.281,8.19,8.194,16994612.0,139253854.88,1.1,-1.31,-0.109,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-19,8.239,8.248,8.204,8.232,9619537.0,79188031.96,0.54,0.46,0.038,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-22,8.339,8.393,8.321,8.378,9038670.0,75725979.6,0.87,1.77,0.146,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-23,8.508,8.75,8.41,8.476,15084130.0,127853083.35,4.06,1.17,0.098,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-24,8.486,8.544,8.463,8.531,9946355.0,84852355.87,0.96,0.65,0.055,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-25,8.486,8.489,8.45,8.487,11064513.0,93904526.98,0.46,-0.52,-0.044,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-26,8.487,8.521,8.482,8.497,9234494.0,78465493.12,0.46,0.12,0.01,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-29,8.49,8.612,8.49,8.605,12570147.0,108166109.18,1.44,1.27,0.108,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-09-30,8.669,8.741,8.669,8.704,16241808.0,141368704.51,0.84,1.15,0.099,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-09,9.074,9.2,9.06,9.095,14674632.0,133465781.96,1.61,4.49,0.391,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-10,9.03,9.04,8.966,8.97,29068233.0,260742057.77,0.81,-1.37,-0.125,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-13,9.8,9.8,9.111,9.227,17351616.0,160103364.94,7.68,2.87,0.257,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-14,9.414,9.676,9.25,9.358,41063234.0,384269735.63,4.62,1.42,0.131,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-15,9.56,9.56,9.473,9.556,15898129.0,151922516.84,0.93,2.12,0.198,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-16,9.617,9.675,9.584,9.626,25993926.0,250217542.19,0.95,0.73,0.07,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-17,9.866,10.003,9.762,9.966,78880562.0,786123649.6,2.5,3.53,0.34,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-20,9.676,9.773,9.655,9.667,44772678.0,432817470.03,1.18,-3.0,-0.299,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-21,9.949,9.951,9.832,9.895,28091220.0,277962634.76,1.23,2.36,0.228,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-22,9.357,9.499,9.325,9.496,30733123.0,291841744.92,1.76,-4.03,-0.399,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-23,9.351,9.439,9.303,9.382,20680765.0,194026936.6,1.43,-1.2,-0.114,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-27,9.336,9.336,9.275,9.294,13230742.0,122966511.81,0.65,-0.94,-0.088,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-28,9.141,9.192,8.961,8.963,19883752.0,178218075.09,2.49,-3.56,-0.331,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-29,9.035,9.061,8.982,9.048,31854068.0,288215617.96,0.88,0.95,0.085,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-30,9.001,9.073,8.915,9.07,30365859.0,275418331.86,1.75,0.24,0.022,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-10-31,9.179,9.197,9.115,9.164,21428269.0,196368647.63,0.9,1.04,0.094,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-03,9.111,9.174,9.105,9.168,12644584.0,115925548.91,0.75,0.04,0.004,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-04,9.115,9.126,9.074,9.11,14144309.0,128854650.13,0.57,-0.63,-0.058,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-05,9.015,9.1,9.006,9.077,12561980.0,114025088.24,1.03,-0.36,-0.033,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-06,9.084,9.125,9.075,9.123,8743873.0,79770354.65,0.55,0.51,0.046,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-07,9.165,9.165,9.121,9.161,8196084.0,75084327.59,0.48,0.42,0.038,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-10,9.23,9.324,9.228,9.313,14805358.0,137882294.99,1.05,1.66,0.152,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-11,9.5,9.504,9.436,9.451,19064313.0,180176826.24,0.73,1.48,0.138,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-12,9.455,9.455,9.369,9.417,16715131.0,157406385.57,0.91,-0.36,-0.034,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-13,9.537,9.572,9.52,9.56,18986561.0,181511531.13,0.55,1.52,0.143,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-14,9.5,9.569,9.473,9.487,30421954.0,288613091.76,1.0,-0.76,-0.073,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-17,9.339,9.344,9.216,9.27,35856524.0,332389993.89,1.35,-2.29,-0.217,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-18,9.205,9.21,9.144,9.155,30713586.0,281182871.63,0.71,-1.24,-0.115,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-19,9.248,9.348,9.247,9.336,29584426.0,276200214.23,1.1,1.98,0.181,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-20,9.337,9.349,9.244,9.281,18900136.0,175412164.81,1.12,-0.59,-0.055,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-21,9.25,9.298,9.2,9.208,22864418.0,210535565.13,1.06,-0.79,-0.073,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-24,9.22,9.25,9.212,9.232,19671490.0,181607202.58,0.41,0.26,0.024,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-25,9.335,9.418,9.335,9.388,16157984.0,151691146.27,0.9,1.69,0.156,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-26,9.396,9.43,9.384,9.388,20434774.0,191841648.8,0.49,0.0,0.0,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-27,9.396,9.397,9.37,9.395,11814984.0,111001780.09,0.29,0.07,0.007,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-11-28,9.454,9.475,9.438,9.449,9787700.0,92483980.81,0.39,0.57,0.054,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-01,9.53,9.595,9.514,9.549,25343994.0,242009793.29,0.86,1.06,0.1,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-02,9.524,9.53,9.478,9.502,16233589.0,154251560.32,0.54,-0.49,-0.047,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-03,9.508,9.528,9.47,9.482,11529668.0,109324316.02,0.61,-0.21,-0.02,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-04,9.493,9.511,9.419,9.448,27287684.0,257814037.18,0.97,-0.36,-0.034,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-05,9.465,9.535,9.465,9.523,12550939.0,119522589.13,0.74,0.79,0.075,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-08,9.505,9.507,9.462,9.5,15002295.0,142521802.5,0.47,-0.24,-0.023,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-09,9.463,9.467,9.408,9.431,13111500.0,123654553.3,0.62,-0.73,-0.069,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-10,9.497,9.501,9.468,9.475,8893250.0,84263547.14,0.35,0.47,0.044,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-11,9.536,9.551,9.48,9.493,13065928.0,124034854.9,0.75,0.19,0.018,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-12,9.574,9.618,9.574,9.614,13014524.0,125121637.91,0.46,1.27,0.121,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-15,9.684,9.752,9.682,9.743,17996471.0,175339617.5,0.73,1.34,0.129,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-16,9.73,9.73,9.588,9.63,56758071.0,546580230.23,1.46,-1.16,-0.113,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-17,9.671,9.738,9.671,9.704,15273221.0,148211343.81,0.7,0.77,0.074,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-18,9.707,9.724,9.696,9.71,10370654.0,100699050.74,0.29,0.06,0.006,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-19,9.71,9.714,9.662,9.708,13305274.0,129167602.43,0.54,-0.02,-0.002,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-22,9.788,9.919,9.76,9.909,18893823.0,187218899.6,1.64,2.07,0.201,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-23,10.06,10.095,10.011,10.045,20859991.0,209538611.19,0.85,1.37,0.136,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-24,10.124,10.135,10.017,10.05,22702838.0,228163526.23,1.17,0.05,0.005,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-25,9.986,9.997,9.942,9.977,10876178.0,108511630.48,0.55,-0.73,-0.073,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-26,10.081,10.09,10.027,10.059,14046103.0,141289750.29,0.63,0.82,0.082,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-29,10.048,10.074,9.958,9.971,21411625.0,213495306.83,1.15,-0.87,-0.088,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-30,9.671,9.799,9.665,9.76,27157542.0,265057616.14,1.34,-2.12,-0.211,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2025-12-31,9.753,9.79,9.581,9.696,37503395.0,363632921.64,2.14,-0.66,-0.064,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-05,9.829,9.905,9.814,9.896,24259088.0,240067932.63,0.94,2.06,0.2,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-06,9.926,10.016,9.926,9.99,19851259.0,198314072.87,0.91,0.95,0.094,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-07,9.993,10.01,9.91,9.92,22450788.0,222711818.67,1.0,-0.7,-0.07,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-08,9.949,9.963,9.875,9.912,13320312.0,132030928.58,0.89,-0.08,-0.008,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-09,9.933,9.998,9.933,9.992,10047400.0,100393617.04,0.66,0.81,0.08,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-12,10.166,10.203,10.149,10.188,11075628.0,112838495.02,0.54,1.96,0.196,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-13,10.198,10.236,10.178,10.2,10730664.0,109452770.75,0.57,0.12,0.012,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-14,10.27,10.347,10.27,10.343,13119730.0,135697372.8,0.75,1.4,0.143,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-15,10.275,10.382,10.23,10.279,18515028.0,190315978.04,1.47,-0.62,-0.064,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-16,10.277,10.292,10.242,10.269,13528036.0,138919402.41,0.49,-0.1,-0.01,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-19,10.41,10.427,10.377,10.424,11040711.0,115088369.11,0.49,1.51,0.155,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-20,10.443,10.518,10.405,10.509,19435005.0,204242464.13,1.08,0.82,0.085,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
