日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-25,1.3837,1.393,1.3799,1.3911,48305747.0,67198714.39,0.94,0.54,0.0075,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-06-26,1.3911,1.3948,1.3874,1.3939,130884093.0,182440325.01,0.54,0.2,0.0028,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-06-27,1.393,1.4014,1.3837,1.3855,143938830.0,199430365.29,1.27,-0.6,-0.0084,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-06-30,1.3855,1.3865,1.379,1.3827,116068157.0,160490494.63,0.54,-0.2,-0.0028,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-01,1.3827,1.3958,1.3827,1.3939,37341552.0,52050671.15,0.94,0.81,0.0112,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-02,1.3939,1.4023,1.393,1.4023,81163500.0,113815024.57,0.67,0.6,0.0084,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-03,1.4023,1.4032,1.3967,1.4023,72616541.0,101829682.03,0.47,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-04,1.4004,1.4153,1.4004,1.4097,91032690.0,128333094.6,1.06,0.53,0.0075,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-07,1.4097,1.4181,1.407,1.4172,46514956.0,65921060.75,0.79,0.53,0.0075,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-08,1.4181,1.4209,1.4116,1.4181,48105773.0,68220385.16,0.66,0.07,0.0009,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-09,1.4172,1.4293,1.4172,1.4275,49520100.0,70687499.27,0.85,0.66,0.0093,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-10,1.4265,1.4424,1.4265,1.4396,59568200.0,85752207.24,1.11,0.85,0.0121,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-11,1.4377,1.4442,1.4312,1.4312,241264975.0,345293060.53,0.91,-0.58,-0.0084,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-14,1.4293,1.4442,1.4293,1.4424,55947219.0,80695959.87,1.04,0.78,0.0112,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-15,1.4424,1.4424,1.4228,1.4265,63695243.0,90862469.07,1.36,-1.1,-0.0158,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-16,1.4275,1.4284,1.42,1.4256,92604064.0,132015166.2,0.59,-0.07,-0.0009,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-17,1.4256,1.4302,1.4209,1.4256,44282424.0,63128455.83,0.65,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-18,1.4247,1.434,1.4247,1.434,38562308.0,55297306.74,0.65,0.59,0.0084,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-21,1.4358,1.4498,1.4349,1.4489,49216952.0,71309508.11,1.04,1.04,0.0149,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-22,1.4489,1.4703,1.4405,1.4684,70218446.0,103112131.23,2.06,1.35,0.0196,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-23,1.4731,1.475,1.4582,1.461,104616200.0,152843628.58,1.14,-0.51,-0.0075,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-24,1.4582,1.4629,1.4517,1.4629,117749150.0,172250225.41,0.77,0.13,0.0019,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-25,1.461,1.4657,1.4489,1.4507,69017385.0,100126600.59,1.15,-0.83,-0.0121,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-28,1.4452,1.4498,1.4405,1.4433,66135400.0,95452600.57,0.64,-0.51,-0.0075,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-29,1.4433,1.4442,1.4312,1.4396,67572600.0,97275049.43,0.9,-0.26,-0.0037,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-30,1.4386,1.4507,1.4377,1.4452,50012000.0,72275045.39,0.91,0.39,0.0056,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-07-31,1.4424,1.4433,1.4163,1.4209,90314300.0,128330150.1,1.87,-1.68,-0.0242,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-01,1.4209,1.4256,1.4163,1.4209,37898299.0,53850767.81,0.66,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-04,1.4163,1.4265,1.4144,1.4265,56721400.0,80914150.1,0.85,0.39,0.0056,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-05,1.4256,1.4358,1.4247,1.4349,42346292.0,60762893.19,0.78,0.59,0.0084,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-06,1.4349,1.4368,1.4302,1.4358,32112300.0,46108010.33,0.45,0.06,0.0009,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-07,1.4358,1.4396,1.4302,1.4358,54841370.0,78743237.16,0.65,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-08,1.4349,1.4405,1.4349,1.4386,34554837.0,49711686.42,0.39,0.19,0.0028,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-11,1.4396,1.4424,1.4321,1.4368,61472100.0,88321164.21,0.71,-0.13,-0.0019,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-12,1.4368,1.4442,1.4349,1.4414,54907600.0,79145303.27,0.65,0.32,0.0047,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-13,1.4414,1.4433,1.434,1.4368,139908882.0,201016645.62,0.65,-0.32,-0.0047,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-14,1.4368,1.4433,1.4284,1.4302,129809663.0,185659735.21,1.04,-0.45,-0.0065,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-15,1.4302,1.4349,1.4237,1.4349,77400362.0,111062142.79,0.78,0.33,0.0047,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-18,1.4349,1.4424,1.4321,1.4377,50217419.0,72197584.96,0.71,0.19,0.0028,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-19,1.4368,1.4405,1.433,1.4368,47390500.0,68089167.81,0.52,-0.06,-0.0009,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-20,1.4358,1.4507,1.4321,1.4498,61996000.0,89882592.48,1.3,0.91,0.013,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-21,1.4489,1.4591,1.4479,1.4582,78387838.0,114305040.85,0.77,0.58,0.0084,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-22,1.4563,1.4601,1.4433,1.4582,70394484.0,102649142.7,1.15,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-25,1.4563,1.4722,1.4545,1.4703,63047532.0,92699505.25,1.21,0.83,0.0121,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-26,1.4684,1.4722,1.4647,1.4703,41078700.0,60398481.04,0.51,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-27,1.4675,1.4703,1.4424,1.4433,50292600.0,72586836.39,1.9,-1.84,-0.027,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-28,1.4424,1.447,1.4247,1.4414,75425200.0,108719928.18,1.55,-0.13,-0.0019,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-08-29,1.4414,1.4563,1.4405,1.4414,44218000.0,63737024.02,1.1,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-01,1.4414,1.447,1.4321,1.4414,50686891.0,73061458.89,1.03,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-02,1.4433,1.4452,1.4321,1.4433,55792505.0,80524797.53,0.9,0.13,0.0019,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-03,1.4433,1.4461,1.4284,1.4293,33267472.0,47549671.98,1.23,-0.97,-0.014,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-04,1.4293,1.4321,1.4191,1.4321,75883000.0,108672754.26,0.91,0.2,0.0028,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-05,1.4312,1.4368,1.4228,1.4358,57072095.0,81946193.39,0.98,0.26,0.0037,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-08,1.4358,1.4442,1.434,1.4433,46063100.0,66482438.83,0.71,0.52,0.0075,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-09,1.4433,1.447,1.4368,1.4452,58424100.0,84431825.95,0.71,0.13,0.0019,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-10,1.4442,1.4442,1.4368,1.4414,64463147.0,92918927.79,0.52,-0.26,-0.0037,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-11,1.4377,1.447,1.4321,1.4461,60239647.0,87111698.77,1.03,0.32,0.0047,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-12,1.4433,1.447,1.4377,1.4396,49726900.0,71585030.84,0.64,-0.45,-0.0065,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-15,1.4396,1.4396,1.4293,1.4321,53494221.0,76609574.38,0.71,-0.52,-0.0075,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-16,1.433,1.4349,1.4237,1.4265,61582575.0,87848708.2,0.78,-0.39,-0.0056,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-17,1.4284,1.434,1.4228,1.434,93530486.0,134120187.37,0.78,0.52,0.0075,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-18,1.433,1.433,1.406,1.4116,133673564.0,188695052.2,1.88,-1.56,-0.0224,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-19,1.4116,1.4163,1.4051,1.4163,50812900.0,71964762.55,0.79,0.33,0.0047,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-22,1.4144,1.4153,1.4004,1.4051,74860300.0,105185349.92,1.05,-0.79,-0.0112,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-23,1.4042,1.4107,1.3976,1.4079,65284100.0,91912432.17,0.93,0.2,0.0028,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-24,1.4079,1.4163,1.406,1.4144,40010300.0,56590810.83,0.73,0.46,0.0065,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-25,1.4153,1.4163,1.406,1.4107,33902900.0,47826112.53,0.72,-0.26,-0.0037,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-26,1.4116,1.4172,1.407,1.4163,48365000.0,68497876.34,0.73,0.4,0.0056,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-29,1.4153,1.4209,1.406,1.4163,59107510.0,83712166.04,1.05,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-09-30,1.4097,1.4144,1.4088,1.4116,62012704.0,87537805.29,0.39,-0.33,-0.0047,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-09,1.4116,1.4284,1.4107,1.4284,52200692.0,74562549.55,1.25,1.19,0.0168,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-10,1.4256,1.4424,1.4228,1.4386,90528606.0,130237328.96,1.37,0.72,0.0102,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-13,1.4219,1.4377,1.4163,1.433,49353739.0,70725942.1,1.49,-0.39,-0.0056,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-14,1.4312,1.4489,1.4312,1.447,71918800.0,104067765.81,1.24,0.98,0.014,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-15,1.4433,1.4526,1.4424,1.4498,88716051.0,128621663.63,0.71,0.19,0.0028,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-16,1.4498,1.4554,1.447,1.4526,65486437.0,95126129.38,0.58,0.19,0.0028,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-17,1.4535,1.4582,1.4396,1.4424,75271267.0,108568169.24,1.28,-0.71,-0.0102,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-20,1.4414,1.4498,1.433,1.4498,137554186.0,199427815.41,1.16,0.52,0.0075,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-21,1.447,1.4582,1.4461,1.4545,71132620.0,103460374.78,0.84,0.32,0.0047,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-22,1.4545,1.4638,1.4526,1.461,53016800.0,77457220.65,0.77,0.45,0.0065,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-23,1.461,1.4712,1.4563,1.4703,47927744.0,70468708.54,1.02,0.64,0.0093,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-27,1.4591,1.4675,1.4526,1.4638,70085837.0,102590884.64,1.01,-0.44,-0.0065,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-28,1.461,1.4647,1.4535,1.4573,69114100.0,100717692.1,0.76,-0.45,-0.0065,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-29,1.4554,1.4563,1.4452,1.4554,70986900.0,103314578.96,0.77,-0.13,-0.0019,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-30,1.4545,1.4619,1.4517,1.4573,77984300.0,113643941.2,0.7,0.13,0.0019,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-10-31,1.4563,1.4573,1.4498,1.4554,66404934.0,96645969.85,0.51,-0.13,-0.0019,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-03,1.4563,1.4694,1.4545,1.4684,75582200.0,110988524.66,1.02,0.9,0.013,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-04,1.4675,1.4787,1.4647,1.4731,52466900.0,77289344.12,0.95,0.32,0.0047,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-05,1.4694,1.4787,1.4629,1.475,59559684.0,87848760.3,1.08,0.13,0.0019,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-06,1.4759,1.4862,1.4731,1.4862,75302513.0,111910930.42,0.88,0.76,0.0112,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-07,1.4852,1.4927,1.4824,1.4908,48791883.0,72739434.7,0.69,0.31,0.0047,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-10,1.4908,1.5048,1.4889,1.5039,63682075.0,95768583.49,1.06,0.87,0.013,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-11,1.5029,1.5066,1.4992,1.5048,48692384.0,73271641.68,0.5,0.06,0.0009,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-12,1.5048,1.5169,1.5048,1.5122,54719836.0,82749553.74,0.8,0.5,0.0075,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-13,1.5122,1.515,1.5011,1.5113,69654524.0,105269486.03,0.92,-0.06,-0.0009,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-14,1.5085,1.5169,1.5029,1.5066,54699239.0,82412606.85,0.92,-0.31,-0.0047,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-17,1.5039,1.5048,1.4871,1.4908,87524310.0,130482130.23,1.18,-1.05,-0.0158,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-18,1.4889,1.4936,1.474,1.4778,164955448.0,243765460.35,1.31,-0.88,-0.013,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-19,1.4759,1.4852,1.4759,1.4824,66730053.0,98922249.38,0.63,0.32,0.0047,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-20,1.4815,1.4955,1.4806,1.4843,52021835.0,77215378.04,1.01,0.13,0.0019,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-21,1.4815,1.4834,1.4573,1.4629,127214986.0,186097394.45,1.76,-1.44,-0.0214,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-24,1.4619,1.4638,1.4517,1.4517,91795901.0,133257940.23,0.83,-0.76,-0.0112,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-25,1.4582,1.4638,1.4498,1.4629,93619313.0,136951712.75,0.96,0.77,0.0112,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-26,1.4619,1.4675,1.4554,1.4563,58439078.0,85106878.62,0.83,-0.45,-0.0065,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-27,1.4563,1.4629,1.4507,1.4601,58020547.0,84713604.38,0.83,0.26,0.0037,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-11-28,1.4591,1.4619,1.4517,1.4601,88926147.0,129837701.04,0.7,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-01,1.4582,1.4722,1.4582,1.4712,64990677.0,95617095.65,0.96,0.77,0.0112,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-02,1.4703,1.4759,1.4675,1.474,96036320.0,141561231.32,0.57,0.19,0.0028,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-03,1.474,1.4815,1.4703,1.4759,57753500.0,85238503.92,0.76,0.13,0.0019,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-04,1.475,1.4787,1.4666,1.4694,74621900.0,109647911.2,0.82,-0.44,-0.0065,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-05,1.4694,1.4712,1.4619,1.4703,75748995.0,111374611.14,0.63,0.06,0.0009,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-08,1.4712,1.4731,1.461,1.4666,83971150.0,123150782.34,0.82,-0.25,-0.0037,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-09,1.4666,1.4666,1.4554,1.4554,127812292.0,186018450.37,0.76,-0.76,-0.0112,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-10,1.4563,1.4573,1.4452,1.4517,55097431.0,79983638.56,0.83,-0.26,-0.0037,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-11,1.4535,1.4554,1.4386,1.4424,99804753.0,143954257.01,1.16,-0.64,-0.0093,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-12,1.4424,1.4442,1.4349,1.4405,159377600.0,229582676.17,0.65,-0.13,-0.0019,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-15,1.4396,1.4461,1.434,1.4424,87108717.0,125642018.62,0.84,0.13,0.0019,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-16,1.4414,1.4424,1.4321,1.434,105870520.0,151815462.39,0.71,-0.58,-0.0084,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-17,1.434,1.4396,1.4275,1.4377,62939990.0,90488825.71,0.84,0.26,0.0037,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-18,1.4368,1.447,1.4321,1.4461,70190709.0,101501788.33,1.04,0.58,0.0084,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-19,1.4461,1.4479,1.4396,1.4452,79535200.0,114940618.06,0.58,-0.06,-0.0009,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-22,1.4452,1.4452,1.4377,1.4377,106005900.0,152404685.95,0.52,-0.52,-0.0075,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-23,1.44,1.443,1.434,1.437,73106000.0,105053324.65,0.63,-0.05,-0.0007,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-24,1.437,1.44,1.432,1.44,87522100.0,126031829.01,0.56,0.21,0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-25,1.44,1.446,1.439,1.445,97520600.0,140917272.12,0.49,0.35,0.005,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-26,1.444,1.448,1.441,1.447,92129320.0,133311128.5,0.48,0.14,0.002,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
