日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-04,1.071,1.077,1.056,1.06,13898303.0,14732200.38,1.96,-1.03,-0.011,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-05,1.072,1.098,1.072,1.085,13488108.0,14634597.69,2.45,2.36,0.025,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-06,1.082,1.105,1.064,1.098,10842601.0,11905176.44,3.78,1.2,0.013,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-09,1.068,1.087,1.039,1.069,12366000.0,13219254.07,4.37,-2.64,-0.029,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-10,1.084,1.104,1.073,1.101,10216216.0,11248053.32,2.9,2.99,0.032,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-11,1.1,1.101,1.079,1.092,12564766.0,13720724.57,2.0,-0.82,-0.009,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-12,1.085,1.091,1.042,1.053,15555315.0,16379746.28,4.49,-3.57,-0.039,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-13,1.054,1.058,1.036,1.037,14857300.0,15407019.22,2.09,-1.52,-0.016,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-16,1.036,1.037,1.012,1.018,13068213.0,13303440.92,2.41,-1.83,-0.019,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-17,1.02,1.038,1.011,1.016,11677043.0,11863876.07,2.65,-0.2,-0.002,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-18,1.013,1.017,0.994,1.017,8930134.0,9081945.92,2.26,0.1,0.001,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-19,1.006,1.006,0.971,0.974,21239500.0,20687272.51,3.44,-4.23,-0.043,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-20,0.975,0.985,0.961,0.962,10556019.0,10154890.41,2.46,-1.23,-0.012,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-23,0.938,0.947,0.915,0.919,15447305.0,14196073.75,3.33,-4.47,-0.043,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-24,0.926,0.953,0.926,0.952,8461915.0,8055743.27,2.94,3.59,0.033,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-25,0.971,0.981,0.962,0.975,8164883.0,7960761.12,2.0,2.42,0.023,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-26,0.975,0.979,0.955,0.959,9413400.0,9027450.52,2.46,-1.64,-0.016,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-27,0.954,0.963,0.919,0.956,6788700.0,6489997.0,4.59,-0.31,-0.003,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-30,0.947,0.962,0.936,0.959,11441905.0,10972786.8,2.72,0.31,0.003,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-03-31,0.966,0.982,0.962,0.967,18511602.0,17900719.28,2.09,0.83,0.008,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-01,0.981,0.999,0.978,0.995,13404600.0,13337577.06,2.17,2.9,0.028,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-02,0.991,0.991,0.975,0.98,9697200.0,9503256.18,1.61,-1.51,-0.015,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-03,0.98,0.985,0.968,0.971,5818600.0,5649860.69,1.73,-0.92,-0.009,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-07,0.971,0.971,0.95,0.955,9286348.0,8868462.19,2.16,-1.65,-0.016,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-08,0.979,1.01,0.979,1.01,10035410.0,10135764.0,3.25,5.76,0.055,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-09,1.004,1.012,0.994,1.004,13819427.0,13874704.0,1.78,-0.59,-0.006,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-10,1.01,1.025,1.009,1.015,5298828.0,5378310.34,1.59,1.1,0.011,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-13,1.007,1.01,0.999,1.006,4395500.0,4421873.18,1.08,-0.89,-0.009,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-14,1.017,1.025,1.0,1.009,9298900.0,9382589.58,2.49,0.3,0.003,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-15,1.017,1.027,1.007,1.009,8619118.0,8696689.58,1.98,0.0,0.0,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-16,1.007,1.018,1.002,1.016,14284523.0,14513075.83,1.59,0.69,0.007,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-17,1.009,1.009,0.993,1.002,16954365.0,16988273.29,1.57,-1.38,-0.014,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-20,0.997,1.002,0.988,0.995,11444343.0,11387121.34,1.4,-0.7,-0.007,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-21,0.994,1.005,0.991,1.002,8360302.0,8377022.39,1.41,0.7,0.007,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-22,1.002,1.012,0.993,1.009,12123952.0,12233066.89,1.9,0.7,0.007,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-23,1.011,1.023,1.004,1.01,12752903.0,12880431.91,1.88,0.1,0.001,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-24,1.006,1.009,0.997,1.006,13635000.0,13716810.57,1.19,-0.4,-0.004,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-27,1.007,1.015,1.005,1.006,13472514.0,13553349.65,0.99,0.0,0.0,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-28,1.009,1.035,1.005,1.033,18174719.0,18774484.59,2.98,2.68,0.027,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-29,1.033,1.041,1.03,1.041,12875905.0,13403817.22,1.06,0.77,0.008,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-04-30,1.031,1.06,1.029,1.038,14466405.0,15016128.21,2.98,-0.29,-0.003,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-06,1.058,1.081,1.046,1.078,18171850.0,19589253.38,3.37,3.85,0.04,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-07,1.084,1.098,1.082,1.096,16635256.0,18232239.85,1.48,1.67,0.018,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-08,1.09,1.095,1.066,1.073,14721476.0,15796143.07,2.65,-2.1,-0.023,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-11,1.087,1.117,1.087,1.112,28336413.0,31510090.93,2.8,3.63,0.039,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-12,1.107,1.107,1.077,1.081,17662704.0,19093382.5,2.7,-2.79,-0.031,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-13,1.069,1.101,1.065,1.1,18252646.0,20077911.04,3.33,1.76,0.019,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-14,1.108,1.111,1.073,1.078,20864613.0,22492051.76,3.45,-2.0,-0.022,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-15,1.078,1.098,1.071,1.077,20160734.0,21713110.96,2.5,-0.09,-0.001,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-18,1.075,1.075,1.034,1.044,23630508.0,24670251.05,3.81,-3.06,-0.033,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-19,1.037,1.049,1.024,1.044,17007453.0,17755781.43,2.39,0.0,0.0,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-20,1.042,1.042,1.016,1.04,22487400.0,23386895.14,2.49,-0.38,-0.004,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-21,1.051,1.068,1.027,1.028,20802411.0,21384878.45,3.94,-1.15,-0.012,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-22,1.028,1.049,1.028,1.049,19943752.0,20920996.34,2.04,2.04,0.021,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-25,1.054,1.059,1.045,1.055,21564004.0,22750023.09,1.33,0.57,0.006,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-26,1.052,1.055,1.036,1.044,17506505.0,18276791.74,1.8,-1.04,-0.011,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-27,1.044,1.044,1.023,1.026,14154202.0,14522211.58,2.01,-1.72,-0.018,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-28,1.02,1.034,1.016,1.028,14238300.0,14636972.36,1.75,0.19,0.002,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-05-29,1.036,1.053,1.034,1.035,14471761.0,14978272.15,1.85,0.68,0.007,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-06-01,1.03,1.044,1.019,1.022,14832200.0,15158507.74,2.42,-1.26,-0.013,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-06-02,1.018,1.018,0.985,1.008,13935323.0,14046805.81,3.23,-1.37,-0.014,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-06-03,1.004,1.021,0.998,1.005,14914244.0,14988815.15,2.28,-0.3,-0.003,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
,2026-06-04,,,,,1567500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159138,工程机械ETF易方达,2026-06-05 10:01:31
