日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-30,7.333,7.34,7.289,7.333,5046500.0,37005985.42,0.69,-0.08,-0.006,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-01,7.369,7.418,7.366,7.411,3555800.0,26352033.0,0.71,1.06,0.078,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-02,7.407,7.433,7.401,7.412,3404000.0,25230448.61,0.43,0.01,0.001,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-03,7.421,7.472,7.419,7.462,5448000.0,40652975.42,0.72,0.67,0.05,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-04,7.405,7.436,7.393,7.422,2113900.0,15689365.65,0.58,-0.54,-0.04,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-07,7.366,7.382,7.358,7.371,2555800.0,18838801.32,0.32,-0.69,-0.051,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-08,7.401,7.421,7.401,7.418,4141600.0,30722389.72,0.27,0.64,0.047,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-09,7.397,7.397,7.317,7.327,6309500.0,46229707.39,1.08,-1.23,-0.091,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-10,7.37,7.398,7.37,7.386,4076700.0,30110506.84,0.38,0.81,0.059,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-11,7.398,7.412,7.391,7.393,3185400.0,23549662.6,0.28,0.09,0.007,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-14,7.443,7.468,7.433,7.462,2565700.0,19145253.13,0.47,0.93,0.069,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-15,7.431,7.465,7.413,7.455,2769600.0,20647367.79,0.7,-0.09,-0.007,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-16,7.425,7.425,7.385,7.42,2900200.0,21519484.22,0.54,-0.47,-0.035,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-17,7.424,7.43,7.403,7.414,1607000.0,11914298.06,0.36,-0.08,-0.006,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-18,7.414,7.426,7.409,7.42,2009600.0,14911232.15,0.23,0.08,0.006,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-21,7.437,7.475,7.437,7.462,1898800.0,14168845.4,0.51,0.57,0.042,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-22,7.5,7.508,7.492,7.497,1624728.0,12180586.17,0.21,0.47,0.035,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-23,7.554,7.574,7.552,7.571,2183000.0,16527493.22,0.29,0.99,0.074,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-24,7.496,7.496,7.431,7.44,5115500.0,38059320.29,0.86,-1.73,-0.131,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-25,7.439,7.439,7.413,7.425,3199438.0,23755827.76,0.35,-0.2,-0.015,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-28,7.403,7.414,7.379,7.401,3001700.0,22215581.77,0.47,-0.32,-0.024,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-29,7.378,7.379,7.362,7.379,2973100.0,21938505.46,0.23,-0.3,-0.022,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-30,7.402,7.402,7.381,7.389,4911000.0,36287378.7,0.28,0.14,0.01,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-07-31,7.356,7.369,7.329,7.363,3169000.0,23333346.73,0.54,-0.35,-0.026,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-01,7.361,7.38,7.347,7.368,2137900.0,15752047.27,0.45,0.07,0.005,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-04,7.439,7.468,7.439,7.467,5197800.0,38811972.64,0.39,1.34,0.099,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-05,7.502,7.526,7.473,7.48,2907500.0,21748100.06,0.71,0.17,0.013,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-06,7.5,7.504,7.48,7.486,2050500.0,15350043.13,0.32,0.08,0.006,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-07,7.486,7.503,7.478,7.499,1468700.0,11013781.41,0.33,0.17,0.013,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-08,7.502,7.529,7.502,7.523,2196900.0,16527278.18,0.36,0.32,0.024,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-11,7.485,7.485,7.438,7.449,3139800.0,23388369.83,0.62,-0.98,-0.074,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-12,7.449,7.449,7.404,7.414,2771700.0,20549383.9,0.6,-0.47,-0.035,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-13,7.414,7.434,7.41,7.434,2003000.0,14890302.03,0.32,0.27,0.02,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-14,7.444,7.456,7.429,7.44,2085300.0,15514632.12,0.36,0.08,0.006,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-15,7.411,7.425,7.399,7.412,2266800.0,16801522.01,0.35,-0.38,-0.028,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-18,7.412,7.439,7.408,7.433,1713800.0,12738675.55,0.42,0.28,0.021,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-19,7.412,7.422,7.403,7.406,1342800.0,9944776.98,0.26,-0.36,-0.027,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-20,7.386,7.389,7.362,7.383,1841600.0,13596532.61,0.36,-0.31,-0.023,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-21,7.412,7.422,7.402,7.407,2126000.0,15747282.14,0.27,0.33,0.024,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-22,7.416,7.419,7.389,7.394,1419000.0,10492086.08,0.41,-0.18,-0.013,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-25,7.438,7.451,7.436,7.446,2054400.0,15297062.6,0.2,0.7,0.052,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-26,7.474,7.477,7.455,7.469,1988600.0,14852853.13,0.3,0.31,0.023,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-27,7.475,7.48,7.461,7.468,1134589.0,8473110.58,0.25,-0.01,-0.001,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-28,7.482,7.489,7.472,7.489,1379600.0,10331824.18,0.23,0.28,0.021,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-08-29,7.503,7.51,7.492,7.498,1525500.0,11438199.22,0.24,0.12,0.009,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-01,7.553,7.669,7.553,7.656,9960700.0,76259120.57,1.55,2.11,0.158,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-02,7.695,7.8,7.681,7.687,5789800.0,44506191.43,1.55,0.4,0.031,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-03,7.773,7.802,7.766,7.787,5027200.0,39146807.3,0.47,1.3,0.1,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-04,7.809,7.828,7.714,7.764,7728200.0,60001744.33,1.46,-0.3,-0.023,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-05,7.776,7.804,7.776,7.791,2643000.0,20591612.71,0.36,0.35,0.027,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-08,7.823,7.865,7.823,7.864,3499400.0,27519281.05,0.54,0.94,0.073,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-09,7.939,8.003,7.939,7.98,8456277.0,67481090.62,0.81,1.48,0.116,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-10,7.942,7.967,7.909,7.967,4091100.0,32593793.73,0.73,-0.16,-0.013,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-11,7.976,7.989,7.919,7.939,5334400.0,42349802.29,0.88,-0.35,-0.028,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-12,7.941,7.982,7.941,7.97,3518000.0,28038459.26,0.52,0.39,0.031,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-15,7.943,7.961,7.923,7.948,3638000.0,28914823.83,0.48,-0.28,-0.022,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-16,8.012,8.048,8.006,8.046,5441400.0,43781501.83,0.53,1.23,0.098,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-17,8.041,8.041,7.97,7.983,7227900.0,57700324.27,0.88,-0.78,-0.063,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-18,7.98,7.98,7.871,7.871,8485100.0,66786220.51,1.37,-1.4,-0.112,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-19,7.914,7.93,7.891,7.912,5201638.0,41155360.79,0.5,0.52,0.041,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-22,8.058,8.074,8.004,8.067,4852800.0,39147539.49,0.88,1.96,0.155,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-23,8.137,8.16,8.119,8.159,5918300.0,48287412.05,0.51,1.14,0.092,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-24,8.155,8.216,8.138,8.196,4197900.0,34405988.82,0.96,0.45,0.037,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-25,8.155,8.162,8.125,8.158,5978800.0,48775050.35,0.45,-0.46,-0.038,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-26,8.188,8.195,8.158,8.171,4147200.0,33886769.24,0.45,0.16,0.013,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-29,8.2,8.289,8.181,8.279,4387600.0,36324941.64,1.32,1.32,0.108,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-09-30,8.328,8.405,8.328,8.369,3767000.0,31526024.64,0.93,1.09,0.09,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-09,8.99,8.99,8.722,8.749,10819000.0,94655426.63,3.2,4.54,0.38,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-10,8.661,8.672,8.598,8.613,6606400.0,56900922.65,0.85,-1.55,-0.136,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-13,8.84,8.902,8.786,8.883,6810200.0,60495009.15,1.35,3.13,0.27,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-14,9.052,9.336,8.908,8.988,15298700.0,137504714.32,4.82,1.18,0.105,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-15,9.251,9.251,9.108,9.19,7994500.0,73469451.65,1.59,2.25,0.202,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-16,9.256,9.3,9.211,9.258,9106800.0,84310757.8,0.97,0.74,0.068,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-17,9.481,9.799,9.388,9.691,33047200.0,320260414.7,4.44,4.68,0.433,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-20,9.32,9.42,9.258,9.29,19256700.0,178894742.27,1.67,-4.14,-0.401,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-21,9.533,9.535,9.444,9.512,18794900.0,178777090.38,0.98,2.39,0.222,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-22,9.0,9.115,8.955,9.111,17268800.0,157336037.85,1.68,-4.22,-0.401,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-23,8.99,9.068,8.936,9.008,14671900.0,132164480.68,1.45,-1.13,-0.103,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-27,8.964,8.973,8.909,8.931,9635366.0,86053451.39,0.71,-0.85,-0.077,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-28,8.798,8.832,8.605,8.61,11273600.0,97065692.13,2.54,-3.59,-0.321,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-29,8.685,8.715,8.636,8.701,9840600.0,85623062.7,0.92,1.06,0.091,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-30,8.657,8.72,8.564,8.719,10278738.0,89620315.21,1.79,0.21,0.018,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-10-31,8.827,8.845,8.76,8.807,7491200.0,65974999.6,0.97,1.01,0.088,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-03,8.777,8.816,8.75,8.811,6163800.0,54309241.0,0.75,0.05,0.004,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-04,8.78,8.78,8.718,8.749,7422000.0,64935075.0,0.7,-0.7,-0.062,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-05,8.686,8.742,8.656,8.717,6354500.0,55392176.55,0.98,-0.37,-0.032,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-06,8.73,8.77,8.722,8.768,2795100.0,24507435.82,0.55,0.59,0.051,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-07,8.778,8.809,8.764,8.804,3818600.0,33618954.02,0.51,0.41,0.036,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-10,8.864,9.45,8.864,8.95,29876500.0,267394669.3,6.66,1.66,0.146,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-11,9.079,9.12,9.067,9.08,15154000.0,137598318.84,0.59,1.45,0.13,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-12,9.08,9.084,9.005,9.044,10278600.0,92959655.03,0.87,-0.4,-0.036,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-13,9.158,9.202,9.151,9.194,14853300.0,136561243.83,0.56,1.66,0.15,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-14,9.127,9.195,9.105,9.116,9224800.0,84093278.42,0.98,-0.85,-0.078,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-17,8.945,8.997,8.858,8.896,10953800.0,97445003.8,1.52,-2.41,-0.22,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-18,8.833,8.87,8.784,8.795,6202500.0,54550987.97,0.97,-1.14,-0.101,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-19,8.903,8.981,8.891,8.974,8513100.0,76396559.21,1.02,2.04,0.179,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-20,8.969,8.988,8.882,8.919,8209400.0,73219635.91,1.18,-0.61,-0.055,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-21,8.919,8.938,8.84,8.848,9227900.0,81648455.26,1.1,-0.8,-0.071,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-24,8.888,8.891,8.852,8.877,4705500.0,41770722.82,0.44,0.33,0.029,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-25,8.997,9.059,8.997,9.03,6147800.0,55514632.36,0.7,1.72,0.153,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-26,9.031,9.064,9.021,9.025,4827600.0,43569088.16,0.48,-0.06,-0.005,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-27,9.022,9.035,9.006,9.031,3630900.0,32790658.4,0.32,0.07,0.006,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-11-28,9.082,9.11,9.067,9.082,9672000.0,87841101.86,0.48,0.56,0.051,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-01,9.178,9.222,9.13,9.183,8360500.0,76774468.25,1.01,1.11,0.101,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-02,9.135,9.16,9.11,9.132,5458900.0,49850674.63,0.54,-0.56,-0.051,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-03,9.141,9.159,9.104,9.113,3881300.0,35370286.57,0.6,-0.21,-0.019,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-04,9.122,9.145,9.053,9.083,5671800.0,51516960.44,1.01,-0.33,-0.03,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-05,9.096,9.165,9.096,9.154,5097900.0,46666178.04,0.76,0.78,0.071,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-08,9.136,9.138,9.099,9.132,4039600.0,36889627.08,0.43,-0.24,-0.022,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-09,9.11,9.11,9.046,9.068,2752000.0,24955135.56,0.7,-0.7,-0.064,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-10,9.12,9.15,9.101,9.117,3629900.0,33093796.94,0.54,0.54,0.049,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-11,9.18,9.198,9.116,9.126,3783700.0,34530047.73,0.9,0.1,0.009,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-12,9.209,9.248,9.209,9.248,3862400.0,35719475.76,0.43,1.34,0.122,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-15,9.307,9.374,9.305,9.369,5029300.0,47119513.89,0.75,1.31,0.121,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-16,9.311,9.312,9.214,9.257,6071000.0,56199246.81,1.05,-1.2,-0.112,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-17,9.297,9.36,9.297,9.332,3616400.0,33748244.0,0.68,0.81,0.075,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-18,9.334,9.343,9.319,9.338,1956825.0,18272832.43,0.26,0.06,0.006,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-19,9.317,9.334,9.293,9.328,3989000.0,37209392.27,0.44,-0.11,-0.01,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-22,9.414,9.527,9.397,9.52,7204000.0,68582083.3,1.39,2.06,0.192,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-23,9.652,9.698,9.617,9.649,5964400.0,57550496.6,0.85,1.36,0.129,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-24,9.736,9.736,9.626,9.649,6401000.0,61763250.07,1.14,0.0,0.0,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-25,9.604,9.604,9.563,9.592,4820700.0,46240154.44,0.42,-0.59,-0.057,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-26,9.694,9.694,9.64,9.674,4721000.0,45670952.99,0.56,0.85,0.082,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-29,9.671,9.685,9.566,9.574,3964900.0,37959954.02,1.23,-1.03,-0.1,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-30,9.293,9.432,9.292,9.388,6753700.0,63403732.46,1.46,-1.94,-0.186,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2025-12-31,9.386,9.407,8.452,9.32,6543300.0,60983554.0,10.17,-0.72,-0.068,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-05,9.452,9.512,9.429,9.509,6090200.0,57911710.73,0.89,2.03,0.189,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-06,9.543,9.624,9.539,9.6,3574100.0,34311361.36,0.89,0.96,0.091,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-07,9.606,9.625,9.525,9.538,2983400.0,28455669.52,1.04,-0.65,-0.062,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-08,9.561,9.58,9.492,9.527,4323500.0,41189986.35,0.92,-0.12,-0.011,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-09,9.56,9.615,9.549,9.611,2854177.0,27431495.32,0.69,0.88,0.084,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-12,9.829,9.829,9.752,9.792,2108700.0,20648390.01,0.8,1.88,0.181,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-13,9.804,9.838,9.78,9.808,3421700.0,33560032.27,0.59,0.16,0.016,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-14,9.875,9.945,9.875,9.932,4002300.0,39750844.24,0.71,1.26,0.124,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-15,9.895,9.902,9.835,9.888,3129326.0,30942774.03,0.67,-0.44,-0.044,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
