日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-16,1.012,1.017,1.008,1.013,15457700.0,15658650.28,0.89,0.1,0.001,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-03-17,1.003,1.026,1.003,1.014,28221500.0,28616602.64,2.27,0.1,0.001,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-03-18,1.01,1.011,1.0,1.007,9573500.0,9640514.21,1.08,-0.69,-0.007,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-03-19,1.008,1.01,0.999,1.001,14137500.0,14151638.16,1.09,-0.6,-0.006,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-03-20,0.995,1.009,0.995,1.001,11261800.0,11273062.33,1.4,0.0,0.0,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-03-23,0.992,0.992,0.965,0.977,17737900.0,17329928.27,2.7,-2.4,-0.024,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-03-24,0.978,0.978,0.964,0.974,5605200.0,5459464.67,1.43,-0.31,-0.003,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-03-25,0.971,0.979,0.97,0.978,7951800.0,7776860.28,0.92,0.41,0.004,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-03-26,0.985,0.985,0.955,0.974,6973200.0,6791896.64,3.07,-0.41,-0.004,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-03-27,0.974,0.989,0.972,0.987,7332100.0,7236782.62,1.75,1.33,0.013,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-03-30,0.985,0.986,0.978,0.986,2036700.0,2008186.2,0.81,-0.1,-0.001,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-03-31,0.995,0.995,0.978,0.978,3377600.0,3303292.75,1.72,-0.81,-0.008,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-01,0.985,0.988,0.978,0.981,6132300.0,6015786.34,1.02,0.31,0.003,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-02,0.98,0.984,0.976,0.979,6693600.0,6553034.21,0.82,-0.2,-0.002,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-03,0.975,0.979,0.965,0.967,6106200.0,5904695.45,1.43,-1.23,-0.012,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-07,0.967,0.969,0.96,0.962,3811500.0,3666663.05,0.93,-0.52,-0.005,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-08,0.972,0.977,0.968,0.976,5839800.0,5699644.86,0.94,1.46,0.014,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-09,0.971,0.972,0.968,0.97,2680300.0,2599891.08,0.41,-0.61,-0.006,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-10,0.976,0.984,0.975,0.981,5235500.0,5136025.53,0.93,1.13,0.011,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-13,0.981,0.987,0.98,0.985,4007500.0,3947387.56,0.71,0.41,0.004,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-14,0.989,0.994,0.982,0.994,7449100.0,7404405.53,1.22,0.91,0.009,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-15,1.0,1.0,0.992,0.994,7614800.0,7569111.33,0.8,0.0,0.0,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-16,0.996,1.006,0.996,1.004,11785500.0,11832641.39,1.01,1.01,0.01,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-17,0.996,0.997,0.99,0.99,2920000.0,2890800.03,0.7,-1.39,-0.014,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-20,0.985,0.998,0.985,0.995,5314400.0,5287828.03,1.31,0.51,0.005,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-21,0.997,1.002,0.995,1.0,6361800.0,6361800.0,0.7,0.5,0.005,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-22,1.002,1.002,0.992,0.996,4348500.0,4331105.96,1.0,-0.4,-0.004,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-23,0.998,1.002,0.995,0.998,5439500.0,5428621.14,0.7,0.2,0.002,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-24,0.995,1.001,0.994,1.0,2112800.0,2112800.0,0.7,0.2,0.002,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-27,0.997,1.0,0.992,0.993,3498700.0,3474209.0,0.8,-0.7,-0.007,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-28,0.99,0.995,0.987,0.993,1996100.0,1982127.24,0.81,0.0,0.0,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-29,,,,,13920600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-04-30 04:01:00
,2026-04-30,1.003,1.009,0.996,0.998,13803200.0,13775593.96,0.0,0.0,,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-05-04 04:00:44
,2026-05-06,0.999,1.004,0.994,1.003,8007200.0,8031221.77,0.0,0.0,,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-05-07 02:36:17
,2026-05-07,0.999,1.006,0.995,0.996,2626800.0,2616292.78,0.0,0.0,,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-05-08 05:19:44
,2026-05-08,0.997,0.998,0.989,0.99,5133100.0,5081769.05,0.0,0.0,,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-11,0.989,0.999,0.989,0.997,3457600.0,3447227.13,1.01,0.71,0.007,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-12,0.997,0.997,0.989,0.991,3748300.0,3714565.29,0.8,-0.6,-0.006,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-13,0.981,0.996,0.981,0.99,6911000.0,6841890.07,1.51,-0.1,-0.001,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-14,0.992,0.992,0.979,0.98,6106200.0,5984076.12,1.31,-1.01,-0.01,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-15,0.977,0.99,0.973,0.977,6539400.0,6388993.79,1.73,-0.31,-0.003,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-18,0.977,0.977,0.967,0.97,9053200.0,8781604.26,1.02,-0.72,-0.007,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-19,0.97,0.974,0.968,0.973,4821400.0,4691222.15,0.62,0.31,0.003,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-20,0.973,0.973,0.968,0.968,5503400.0,5327291.17,0.51,-0.51,-0.005,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-21,0.976,0.983,0.967,0.967,4526700.0,4377318.93,1.65,-0.1,-0.001,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-22,0.966,0.966,0.959,0.963,3647500.0,3512542.5,0.72,-0.41,-0.004,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-25,0.962,0.964,0.955,0.959,5124500.0,4914395.46,0.93,-0.42,-0.004,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-26,0.956,0.968,0.956,0.967,7137100.0,6901575.75,1.25,0.83,0.008,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-27,0.966,0.979,0.961,0.969,9711300.0,9410249.52,1.86,0.21,0.002,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-28,0.962,0.966,0.955,0.96,3052400.0,2930303.93,1.14,-0.93,-0.009,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-05-29,0.967,0.97,0.958,0.966,6895700.0,6661246.34,1.25,0.63,0.006,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-06-01,0.971,0.974,0.966,0.967,1803900.0,1744371.31,0.83,0.1,0.001,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-06-02,0.96,0.972,0.96,0.971,4832500.0,4692357.58,1.24,0.41,0.004,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-06-03,0.971,0.971,0.96,0.965,6099800.0,5886306.84,1.13,-0.62,-0.006,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
,2026-06-04,,,,,606100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563960,300质量ETF兴全,2026-06-05 10:02:31
