日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-18,0.694,0.698,0.689,0.697,18477200.0,12878608.89,1.29,0.29,0.002,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-07-21,0.697,0.697,0.68,0.691,15759100.0,10889537.86,2.44,-0.86,-0.006,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-07-22,0.687,0.71,0.687,0.694,17195900.0,11933954.7,3.33,0.43,0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-07-23,0.695,0.708,0.687,0.693,21350300.0,14795758.3,3.03,-0.14,-0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-07-24,0.69,0.707,0.689,0.705,13181500.0,9292957.28,2.6,1.73,0.012,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-07-25,0.707,0.717,0.701,0.702,9491900.0,6663314.01,2.27,-0.43,-0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-07-28,0.701,0.727,0.701,0.727,20118700.0,14626294.86,3.7,3.56,0.025,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-07-29,0.73,0.764,0.727,0.763,45849000.0,34982787.52,5.09,4.95,0.036,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-07-30,0.763,0.774,0.739,0.746,47553600.0,35474985.21,4.59,-2.23,-0.017,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-07-31,0.746,0.76,0.737,0.742,25303600.0,18775270.79,3.08,-0.54,-0.004,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-01,0.739,0.758,0.729,0.734,23814600.0,17479917.05,3.91,-1.08,-0.008,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-04,0.727,0.734,0.708,0.734,24761700.0,18175088.47,3.54,0.0,0.0,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-05,0.733,0.747,0.733,0.744,13126800.0,9766339.43,1.91,1.36,0.01,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-06,0.744,0.753,0.739,0.745,12874300.0,9591353.56,1.88,0.13,0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-07,0.745,0.745,0.719,0.722,19000200.0,13718144.45,3.49,-3.09,-0.023,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-08,0.721,0.723,0.71,0.717,12089400.0,8668099.89,1.8,-0.69,-0.005,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-11,0.715,0.726,0.709,0.723,27606700.0,19959643.82,2.37,0.84,0.006,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-12,0.724,0.726,0.712,0.719,14553000.0,10463606.74,1.94,-0.55,-0.004,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-13,0.72,0.747,0.72,0.746,21309100.0,15896588.43,3.76,3.76,0.027,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-14,0.75,0.761,0.745,0.75,47346100.0,35509575.0,2.14,0.54,0.004,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-15,0.75,0.762,0.746,0.756,23411900.0,17699395.99,2.13,0.8,0.006,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-18,0.757,0.77,0.757,0.769,24550100.0,18879026.75,1.72,1.72,0.013,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-19,0.766,0.775,0.743,0.745,30091700.0,22418316.64,4.16,-3.12,-0.024,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-20,0.74,0.75,0.73,0.742,21646700.0,16061851.05,2.68,-0.4,-0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-21,0.745,0.756,0.743,0.749,11151800.0,8352698.34,1.75,0.94,0.007,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-22,0.75,0.765,0.75,0.764,29747000.0,22726707.96,2.0,2.0,0.015,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-25,0.767,0.776,0.76,0.774,24413100.0,18895739.13,2.09,1.31,0.01,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-26,0.775,0.777,0.759,0.761,38951800.0,29642318.93,2.33,-1.68,-0.013,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-27,0.761,0.775,0.738,0.738,34205300.0,25243510.57,4.86,-3.02,-0.023,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-28,0.736,0.745,0.712,0.735,35886000.0,26376210.51,4.47,-0.41,-0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-08-29,0.735,0.77,0.733,0.769,37168600.0,28582653.17,5.03,4.63,0.034,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-01,0.77,0.805,0.766,0.804,36991700.0,29741327.54,5.07,4.55,0.035,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-02,0.807,0.829,0.796,0.809,53977400.0,43667717.42,4.1,0.62,0.005,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-03,0.809,0.83,0.805,0.814,35808600.0,29148200.78,3.09,0.62,0.005,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-04,0.814,0.824,0.768,0.78,36800900.0,28704700.95,6.88,-4.18,-0.034,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-05,0.77,0.82,0.77,0.82,34157900.0,28009477.76,6.41,5.13,0.04,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-08,0.828,0.838,0.804,0.819,33783500.0,27668686.69,4.15,-0.12,-0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-09,0.815,0.831,0.801,0.807,17370000.0,14017589.68,3.66,-1.47,-0.012,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-10,0.807,0.82,0.797,0.8,14970700.0,11976560.18,2.85,-0.87,-0.007,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-11,0.786,0.79,0.738,0.789,28317200.0,22342270.08,6.5,-1.38,-0.011,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-12,0.796,0.804,0.782,0.796,26559800.0,21141600.9,2.79,0.89,0.007,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-15,0.797,0.803,0.786,0.794,12623900.0,10023376.97,2.14,-0.25,-0.002,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-16,0.798,0.801,0.782,0.788,13551600.0,10678660.63,2.39,-0.76,-0.006,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-17,0.786,0.791,0.777,0.789,18314300.0,14449982.24,1.78,0.13,0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-18,0.79,0.81,0.785,0.794,34587000.0,27462079.02,3.17,0.63,0.005,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-19,0.796,0.803,0.773,0.78,31970900.0,24937301.09,3.78,-1.76,-0.014,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-22,0.781,0.802,0.781,0.792,10631100.0,8419831.15,2.69,1.54,0.012,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-23,0.79,0.794,0.765,0.78,18076500.0,14099669.48,3.66,-1.52,-0.012,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-24,0.778,0.787,0.775,0.785,13507500.0,10603387.85,1.54,0.64,0.005,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-25,0.791,0.804,0.787,0.794,28965400.0,22998528.46,2.17,1.15,0.009,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-26,0.784,0.784,0.77,0.776,25611000.0,19874136.59,1.76,-2.27,-0.018,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-29,0.776,0.78,0.762,0.779,17018100.0,13257099.63,2.32,0.39,0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-09-30,0.776,0.802,0.776,0.801,20251700.0,16221611.68,3.34,2.82,0.022,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-09,0.807,0.812,0.789,0.798,17585600.0,14033308.41,2.87,-0.37,-0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-10,0.795,0.796,0.771,0.776,29792100.0,23118670.28,3.13,-2.76,-0.022,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-13,0.767,0.77,0.741,0.752,15035800.0,11306921.21,3.74,-3.09,-0.024,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-14,0.754,0.763,0.72,0.725,18385700.0,13329632.94,5.72,-3.59,-0.027,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-15,0.728,0.745,0.718,0.744,10489300.0,7804039.39,3.72,2.62,0.019,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-16,0.748,0.763,0.741,0.751,12330100.0,9259904.94,2.96,0.94,0.007,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-17,0.755,0.756,0.729,0.731,9875200.0,7218771.26,3.6,-2.66,-0.02,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-20,0.741,0.745,0.732,0.736,4486000.0,3301696.01,1.78,0.68,0.005,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-21,0.738,0.749,0.737,0.748,9435400.0,7057679.44,1.63,1.63,0.012,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-22,0.741,0.754,0.734,0.736,8707600.0,6408793.61,2.67,-1.6,-0.012,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-23,0.731,0.741,0.719,0.73,7492200.0,5469306.14,2.99,-0.82,-0.006,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-27,0.741,0.751,0.74,0.742,14109400.0,10469174.57,1.51,1.64,0.012,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-28,0.742,0.745,0.73,0.733,10912200.0,7998642.39,2.02,-1.21,-0.009,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-29,0.733,0.74,0.728,0.738,9255800.0,6830780.17,1.64,0.68,0.005,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-30,0.738,0.738,0.716,0.717,19005200.0,13626728.54,2.98,-2.85,-0.021,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-10-31,0.718,0.741,0.718,0.738,16199600.0,11955304.41,3.21,2.93,0.021,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-03,0.741,0.743,0.725,0.736,9959300.0,7330044.81,2.44,-0.27,-0.002,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-04,0.733,0.735,0.717,0.72,6631200.0,4774464.19,2.45,-2.17,-0.016,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-05,0.72,0.727,0.71,0.721,6790500.0,4895950.61,2.36,0.14,0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-06,0.714,0.722,0.714,0.722,10496000.0,7578112.03,1.11,0.14,0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-07,0.723,0.723,0.712,0.712,5963300.0,4245869.67,1.52,-1.39,-0.01,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-10,0.712,0.722,0.71,0.721,9539200.0,6877763.35,1.69,1.26,0.009,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-11,0.722,0.723,0.712,0.716,4606200.0,3298039.29,1.53,-0.69,-0.005,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-12,0.717,0.734,0.717,0.727,12633600.0,9184627.18,2.37,1.54,0.011,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-13,0.732,0.752,0.728,0.752,19999300.0,15039473.09,3.3,3.44,0.025,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-14,0.75,0.755,0.739,0.741,9790200.0,7254538.17,2.13,-1.46,-0.011,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-17,0.739,0.742,0.724,0.727,8928100.0,6490728.68,2.43,-1.89,-0.014,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-18,0.73,0.736,0.719,0.724,5569900.0,4032607.47,2.34,-0.41,-0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-19,0.724,0.728,0.715,0.719,3555600.0,2556476.34,1.8,-0.69,-0.005,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-20,0.719,0.728,0.716,0.718,5327200.0,3824929.57,1.67,-0.14,-0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-21,0.712,0.726,0.695,0.701,7427200.0,5206467.02,4.32,-2.37,-0.017,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-24,0.702,0.716,0.702,0.714,4642800.0,3314959.14,2.0,1.85,0.013,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-25,0.707,0.727,0.707,0.718,4511700.0,3239400.58,2.8,0.56,0.004,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-26,0.719,0.736,0.719,0.726,6696600.0,4861731.67,2.37,1.11,0.008,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-27,0.726,0.726,0.717,0.722,5987300.0,4322830.62,1.24,-0.55,-0.004,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-11-28,0.726,0.726,0.713,0.717,3100500.0,2223058.52,1.8,-0.69,-0.005,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-01,0.717,0.724,0.713,0.717,3120200.0,2237183.42,1.53,0.0,0.0,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-02,0.715,0.717,0.707,0.708,3067600.0,2171860.81,1.39,-1.26,-0.009,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-03,0.709,0.709,0.698,0.701,5573700.0,3907163.56,1.55,-0.99,-0.007,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-04,0.701,0.711,0.701,0.71,5998900.0,4259218.87,1.43,1.28,0.009,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-05,0.71,0.712,0.704,0.711,6690900.0,4757230.07,1.13,0.14,0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-08,0.721,0.721,0.707,0.71,6157300.0,4371682.87,1.97,-0.14,-0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-09,0.709,0.717,0.702,0.706,6277400.0,4431844.21,2.11,-0.56,-0.004,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-10,0.706,0.708,0.697,0.706,2166200.0,1529337.14,1.56,0.0,0.0,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-11,0.707,0.715,0.703,0.708,4894300.0,3465164.42,1.7,0.28,0.002,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-12,0.712,0.712,0.7,0.711,6909800.0,4912867.97,1.69,0.42,0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-15,0.71,0.71,0.686,0.687,12031000.0,8265296.72,3.38,-3.38,-0.024,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-16,0.685,0.693,0.67,0.676,6126800.0,4141716.79,3.35,-1.6,-0.011,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-17,0.674,0.686,0.674,0.683,4562400.0,3116119.33,1.78,1.04,0.007,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-18,0.677,0.689,0.677,0.683,4635100.0,3165773.43,1.76,0.0,0.0,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-19,0.689,0.703,0.684,0.697,6745400.0,4701543.98,2.78,2.05,0.014,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-22,0.698,0.698,0.69,0.693,9248100.0,6408933.47,1.15,-0.57,-0.004,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-23,0.692,0.7,0.689,0.692,5447400.0,3769600.65,1.59,-0.14,-0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-24,0.692,0.694,0.687,0.689,2992900.0,2062108.13,1.01,-0.43,-0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-25,0.687,0.692,0.685,0.692,5672000.0,3925023.84,1.02,0.44,0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-26,0.691,0.692,0.688,0.689,2459100.0,1694319.93,0.58,-0.43,-0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-29,0.688,0.693,0.679,0.681,3899100.0,2655287.08,2.03,-1.16,-0.008,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2025-12-30,0.679,0.68,0.67,0.676,5394400.0,3646614.39,1.47,-0.73,-0.005,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
