日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-12,3.073,3.093,3.072,3.073,140800.0,432678.39,0.68,-0.07,-0.002,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-08-13,3.086,3.1,3.061,3.069,173400.0,532164.6,1.27,-0.13,-0.004,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-08-14,3.086,3.105,3.08,3.085,459200.0,1416632.02,0.81,0.52,0.016,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-08-15,3.075,3.087,3.047,3.079,599600.0,1846168.4,1.3,-0.19,-0.006,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-08-18,3.079,3.101,3.064,3.094,817300.0,2528726.28,1.2,0.49,0.015,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-08-19,3.074,3.089,3.066,3.068,273700.0,839711.62,0.74,-0.84,-0.026,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-08-20,3.058,3.092,3.004,3.092,95800.0,296213.6,2.87,0.78,0.024,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-08-21,3.091,3.105,3.077,3.1,357500.0,1108249.97,0.91,0.26,0.008,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-08-22,3.1,3.129,3.086,3.126,110000.0,343859.99,1.39,0.84,0.026,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-08-25,3.117,3.152,3.117,3.148,83600.0,263172.8,1.12,0.7,0.022,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-08-26,3.156,3.16,3.127,3.13,195100.0,610663.02,1.05,-0.57,-0.018,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-08-27,3.12,3.12,3.066,3.066,117800.0,361174.8,1.73,-2.04,-0.064,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-08-28,3.056,3.077,3.041,3.077,196700.0,605245.88,1.17,0.36,0.011,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-08-29,3.077,3.135,3.075,3.075,173100.0,532282.51,1.95,-0.06,-0.002,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-01,3.075,3.075,3.024,3.027,170700.0,516708.89,1.66,-1.56,-0.048,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-02,3.035,3.094,3.019,3.056,278100.0,849873.6,2.48,0.96,0.029,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-03,3.054,3.054,2.99,3.002,138100.0,414576.21,2.09,-1.77,-0.054,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-04,2.983,3.026,2.976,3.018,59900.0,180778.19,1.67,0.53,0.016,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-05,2.994,3.01,2.986,3.001,92400.0,277292.39,0.8,-0.56,-0.017,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-08,3.006,3.011,2.978,2.982,32500.0,96915.0,1.1,-0.63,-0.019,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-09,2.988,3.0,2.982,2.999,113600.0,340686.41,0.6,0.57,0.017,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-10,2.989,3.007,2.989,3.0,175500.0,526500.0,0.6,0.03,0.001,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-11,2.989,3.041,2.988,3.031,74511.0,225842.83,1.77,1.03,0.031,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-12,3.03,3.03,2.978,2.992,119700.0,358142.41,1.72,-1.29,-0.039,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-15,2.98,2.984,2.951,2.955,193500.0,571792.49,1.1,-1.24,-0.037,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-16,2.952,2.952,2.92,2.922,245000.0,715889.98,1.08,-1.12,-0.033,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-17,2.936,2.938,2.914,2.915,346600.0,1010338.99,0.82,-0.24,-0.007,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-18,2.915,2.915,2.849,2.857,601600.0,1718771.27,2.26,-1.99,-0.058,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-19,2.857,2.866,2.837,2.862,254200.0,727520.4,1.02,0.18,0.005,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-22,2.868,2.868,2.831,2.844,196300.0,558277.22,1.29,-0.63,-0.018,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-23,2.847,2.867,2.818,2.856,464000.0,1325183.98,1.72,0.42,0.012,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-24,2.857,2.879,2.845,2.85,204000.0,581399.98,1.19,-0.21,-0.006,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-25,2.837,2.855,2.836,2.845,134700.0,383221.5,0.67,-0.18,-0.005,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-26,2.835,2.854,2.831,2.85,94900.0,270464.99,0.81,0.18,0.005,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-29,2.84,2.92,2.832,2.876,180100.0,517967.59,3.09,0.91,0.026,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-09-30,2.868,2.868,2.841,2.849,156300.0,445298.7,0.94,-0.94,-0.027,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-09,2.814,2.928,2.814,2.844,84900.0,241455.61,4.0,-0.18,-0.005,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-10,2.843,2.877,2.838,2.857,57300.0,163706.11,1.37,0.46,0.013,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-13,2.836,2.899,2.822,2.856,59600.0,170217.6,2.7,-0.04,-0.001,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-14,2.855,2.922,2.855,2.92,423510.0,1236649.23,2.35,2.24,0.064,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-15,2.919,2.949,2.905,2.945,375400.0,1105552.97,1.51,0.86,0.025,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-16,2.969,2.988,2.948,2.988,295800.0,883850.38,1.36,1.46,0.043,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-17,2.982,3.002,2.949,2.949,196400.0,579183.58,1.77,-1.31,-0.039,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-20,2.97,2.986,2.941,2.961,392300.0,1161600.29,1.53,0.41,0.012,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-21,2.997,3.0,2.968,2.976,427100.0,1271049.63,1.08,0.51,0.015,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-22,2.974,3.043,2.967,2.988,147300.0,440132.39,2.55,0.4,0.012,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-23,2.949,3.008,2.949,3.006,191000.0,574146.01,1.97,0.6,0.018,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-27,3.01,3.033,2.988,3.015,109000.0,328635.01,1.5,0.3,0.009,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-28,3.015,3.018,2.988,3.008,233000.0,700863.98,1.0,-0.23,-0.007,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-29,3.008,3.008,2.984,2.99,106400.0,318136.0,0.8,-0.6,-0.018,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-30,2.987,3.008,2.978,2.98,70300.0,209494.0,1.0,-0.33,-0.01,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-10-31,2.946,2.986,2.946,2.958,259000.0,766121.99,1.34,-0.74,-0.022,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-03,2.951,2.982,2.951,2.98,343200.0,1022736.01,1.05,0.74,0.022,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-04,2.98,3.028,2.953,3.021,1633700.0,4935407.55,2.52,1.38,0.041,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-05,3.01,3.052,2.996,3.018,1882000.0,5679875.79,1.85,-0.1,-0.003,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-06,3.007,3.029,3.0,3.023,524000.0,1584052.0,0.96,0.17,0.005,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-07,2.963,3.172,2.963,3.015,157600.0,475164.02,6.91,-0.26,-0.008,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-10,2.994,3.079,2.994,3.039,150000.0,455850.01,2.82,0.8,0.024,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-11,3.042,3.061,2.95,3.035,397400.0,1206109.03,3.65,-0.13,-0.004,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-12,3.018,3.077,3.018,3.061,620000.0,1897820.07,1.94,0.86,0.026,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-13,3.059,3.121,3.043,3.072,402500.0,1236480.01,2.55,0.36,0.011,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-14,3.138,3.138,3.054,3.054,96500.0,294710.99,2.73,-0.59,-0.018,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-17,3.054,3.054,3.012,3.016,527900.0,1592146.42,1.38,-1.24,-0.038,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-18,3.016,3.024,3.005,3.012,870700.0,2622548.47,0.63,-0.13,-0.004,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-19,3.014,3.05,3.014,3.042,305500.0,929331.02,1.2,1.0,0.03,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-20,3.064,3.116,2.966,3.052,528400.0,1612676.82,4.93,0.33,0.01,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-21,3.056,3.056,3.003,3.003,201900.0,606305.7,1.74,-1.61,-0.049,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-24,3.003,3.008,2.98,2.982,731700.0,2181929.48,0.93,-0.7,-0.021,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-25,2.991,3.019,2.973,3.019,119130.0,359653.48,1.54,1.24,0.037,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-26,2.992,3.033,2.992,3.009,49700.0,149547.3,1.36,-0.33,-0.01,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-27,3.005,3.018,2.981,3.012,430900.0,1297870.84,1.23,0.1,0.003,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-11-28,2.994,3.007,2.984,2.998,489200.0,1466621.55,0.76,-0.46,-0.014,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-01,2.99,3.036,2.989,3.012,503800.0,1517445.64,1.57,0.47,0.014,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-02,3.026,3.026,2.994,3.007,627700.0,1887493.88,1.06,-0.17,-0.005,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-03,3.013,3.038,2.98,2.98,456000.0,1358880.01,1.93,-0.9,-0.027,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-04,2.974,2.98,2.97,2.972,137900.0,409838.78,0.34,-0.27,-0.008,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-05,2.983,3.018,2.962,3.013,311200.0,937645.6,1.88,1.38,0.041,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-08,3.015,3.054,3.015,3.036,405800.0,1232008.81,1.29,0.76,0.023,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-09,3.044,3.068,3.021,3.024,295500.0,893591.98,1.55,-0.4,-0.012,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-10,3.006,3.03,2.985,3.003,200200.0,601200.6,1.49,-0.69,-0.021,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-11,2.995,3.003,2.982,2.991,300700.0,899393.68,0.7,-0.4,-0.012,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-12,2.982,3.015,2.969,3.006,434400.0,1305806.42,1.54,0.5,0.015,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-15,3.005,3.063,3.001,3.046,351700.0,1071278.2,2.06,1.33,0.04,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-16,3.047,3.06,3.013,3.021,631500.0,1907761.44,1.54,-0.82,-0.025,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-17,3.018,3.075,3.006,3.062,993400.0,3041790.84,2.28,1.36,0.041,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-18,3.066,3.093,3.045,3.085,915900.0,2825551.53,1.57,0.75,0.023,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-19,3.09,3.101,3.075,3.083,1073900.0,3310833.64,0.84,-0.06,-0.002,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-22,3.09,3.092,3.066,3.078,413700.0,1273368.63,0.84,-0.16,-0.005,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-23,3.069,3.105,3.069,3.087,619900.0,1913631.23,1.17,0.29,0.009,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-24,3.091,3.093,3.075,3.079,615100.0,1893892.9,0.58,-0.26,-0.008,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-25,3.079,3.117,3.079,3.096,486400.0,1505894.38,1.23,0.55,0.017,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-26,3.093,3.111,3.092,3.096,456200.0,1412395.18,0.61,0.0,0.0,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-29,3.116,3.116,3.087,3.103,376300.0,1167658.87,0.94,0.23,0.007,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-30,3.119,3.119,3.084,3.09,272000.0,840479.98,1.13,-0.42,-0.013,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2025-12-31,3.082,3.1,3.075,3.088,86500.0,267112.01,0.81,-0.06,-0.002,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-05,3.103,3.142,3.103,3.133,681200.0,2134199.53,1.26,1.46,0.045,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-06,3.108,3.195,3.106,3.195,722400.0,2308067.95,2.84,1.98,0.062,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-07,3.179,3.215,3.16,3.161,1552900.0,4908716.92,1.72,-1.06,-0.034,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-08,3.157,3.157,3.096,3.101,1245500.0,3862295.59,1.93,-1.9,-0.06,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-09,3.107,3.107,3.071,3.092,311400.0,962848.8,1.16,-0.29,-0.009,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-12,3.064,3.117,3.064,3.081,161200.0,496657.21,1.71,-0.36,-0.011,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-13,3.118,3.179,3.075,3.088,82100.0,253524.8,3.38,0.23,0.007,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-14,3.074,3.107,3.049,3.073,147100.0,452038.29,1.88,-0.49,-0.015,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
