日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-24,0.779,0.791,0.779,0.785,370052539.0,290491252.82,1.54,0.51,0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-07-25,0.782,0.782,0.774,0.777,249879104.0,194156066.31,1.02,-1.02,-0.008,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-07-28,0.78,0.783,0.776,0.783,164605600.0,128886183.54,0.9,0.77,0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-07-29,0.78,0.786,0.771,0.786,341675252.0,268556752.63,1.92,0.38,0.003,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-07-30,0.781,0.786,0.764,0.767,541408300.0,415260176.68,2.8,-2.42,-0.019,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-07-31,0.765,0.774,0.76,0.763,357531400.0,272796462.29,1.83,-0.52,-0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-01,0.762,0.771,0.755,0.762,225515800.0,171843045.08,2.1,-0.13,-0.001,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-04,0.752,0.766,0.745,0.766,185342700.0,141972503.16,2.76,0.52,0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-05,0.767,0.774,0.764,0.773,253319100.0,195815664.78,1.31,0.91,0.007,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-06,0.773,0.778,0.77,0.777,132937400.0,103292361.13,1.03,0.52,0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-07,0.779,0.78,0.766,0.773,128943800.0,99673557.65,1.8,-0.51,-0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-08,0.769,0.769,0.758,0.758,198801200.0,150691312.82,1.42,-1.94,-0.015,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-11,0.761,0.775,0.755,0.762,476323900.0,362958823.38,2.64,0.53,0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-12,0.76,0.762,0.754,0.758,366106800.0,277508960.34,1.05,-0.52,-0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-13,0.766,0.782,0.765,0.782,221964200.0,173576005.56,2.24,3.17,0.024,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-14,0.79,0.793,0.779,0.78,163663600.0,127657603.32,1.79,-0.26,-0.002,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-15,0.776,0.786,0.774,0.785,489865400.0,384544351.85,1.54,0.64,0.005,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-18,0.79,0.807,0.788,0.802,247764100.0,198706804.77,2.42,2.17,0.017,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-19,0.799,0.8,0.787,0.79,246206700.0,194503298.28,1.62,-1.5,-0.012,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-20,0.785,0.788,0.776,0.788,191836100.0,151166844.42,1.52,-0.25,-0.002,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-21,0.788,0.79,0.778,0.78,243923700.0,190260479.02,1.52,-1.02,-0.008,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-22,0.788,0.803,0.786,0.802,379278000.0,304180950.76,2.18,2.82,0.022,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-25,0.815,0.829,0.811,0.824,616479437.0,507979056.68,2.24,2.74,0.022,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-26,0.815,0.819,0.81,0.811,388720800.0,315252564.72,1.09,-1.58,-0.013,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-27,0.818,0.822,0.795,0.797,356874437.0,284428923.06,3.33,-1.73,-0.014,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-28,0.79,0.79,0.772,0.789,402900800.0,317888721.02,2.26,-1.0,-0.008,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-08-29,0.789,0.797,0.78,0.795,225787420.0,179501002.67,2.15,0.76,0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-01,0.808,0.811,0.799,0.808,270353100.0,218445312.41,1.51,1.64,0.013,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-02,0.809,0.814,0.797,0.803,180690021.0,145094082.04,2.1,-0.62,-0.005,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-03,0.808,0.812,0.796,0.797,143847900.0,114646775.0,1.99,-0.75,-0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-04,0.802,0.804,0.775,0.777,790078713.0,613891167.91,3.64,-2.51,-0.02,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-05,0.778,0.8,0.778,0.799,218800100.0,174821285.33,2.83,2.83,0.022,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-08,0.8,0.804,0.79,0.799,193609400.0,154693915.4,1.75,0.0,0.0,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-09,0.8,0.813,0.796,0.805,227601000.0,183218806.63,2.13,0.75,0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-10,0.811,0.82,0.809,0.811,226037900.0,183316734.53,1.37,0.75,0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-11,0.805,0.813,0.792,0.811,257459400.0,208799570.7,2.59,0.0,0.0,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-12,0.822,0.827,0.818,0.819,232276400.0,190234372.93,1.11,0.99,0.008,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-15,0.82,0.833,0.82,0.825,217460600.0,179404992.41,1.59,0.73,0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-16,0.829,0.836,0.823,0.831,234386500.0,194775174.57,1.58,0.73,0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-17,0.834,0.857,0.833,0.857,259777200.0,222629058.67,2.89,3.13,0.026,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-18,0.857,0.87,0.833,0.843,477791300.0,402778063.39,4.32,-1.63,-0.014,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-19,0.847,0.859,0.84,0.844,297666598.0,251230603.32,2.25,0.12,0.001,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-22,0.842,0.852,0.841,0.852,308305400.0,262676200.21,1.3,0.95,0.008,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-23,0.855,0.856,0.831,0.84,294623000.0,247483312.27,2.93,-1.41,-0.012,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-24,0.839,0.862,0.834,0.861,291858800.0,251290427.22,3.33,2.5,0.021,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-25,0.864,0.88,0.86,0.869,368052308.0,319837462.15,2.32,0.93,0.008,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-26,0.862,0.87,0.854,0.856,414831500.0,355095766.57,1.84,-1.5,-0.013,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-29,0.852,0.863,0.85,0.863,258280600.0,222896151.52,1.52,0.82,0.007,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-09-30,0.865,0.885,0.865,0.885,228204400.0,201960891.82,2.32,2.55,0.022,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-09,0.901,0.907,0.882,0.886,316027400.0,280000269.32,2.82,0.11,0.001,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-10,0.88,0.88,0.85,0.853,303582500.0,258955868.01,3.39,-3.72,-0.033,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-13,0.828,0.843,0.813,0.83,333228700.0,276579815.44,3.52,-2.7,-0.023,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-14,0.842,0.847,0.8,0.805,551291200.0,443789419.94,5.66,-3.01,-0.025,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-15,0.813,0.826,0.805,0.825,305853300.0,252328968.85,2.61,2.48,0.02,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-16,0.823,0.831,0.812,0.817,288607400.0,235792237.68,2.3,-0.97,-0.008,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-17,0.817,0.818,0.787,0.788,294138300.0,231780976.75,3.79,-3.55,-0.029,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-20,0.808,0.811,0.799,0.803,257686300.0,206922092.02,1.52,1.9,0.015,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-21,0.815,0.828,0.814,0.823,234230300.0,192771540.14,1.74,2.49,0.02,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-22,0.813,0.815,0.799,0.805,309428200.0,249089703.21,1.94,-2.19,-0.018,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-23,0.801,0.811,0.789,0.809,235686500.0,190670382.1,2.73,0.5,0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-27,0.831,0.837,0.827,0.836,425019300.0,355316145.54,1.24,3.34,0.027,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-28,0.838,0.839,0.822,0.823,241198200.0,198506121.94,2.03,-1.56,-0.013,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-29,0.829,0.831,0.825,0.83,58208600.0,48313137.03,0.73,0.85,0.007,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-30,0.83,0.831,0.809,0.81,396224500.0,320941845.94,2.65,-2.41,-0.02,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-10-31,0.81,0.815,0.804,0.805,229550400.0,184788073.64,1.36,-0.62,-0.005,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-03,0.804,0.809,0.796,0.808,263413300.0,212837953.81,1.61,0.37,0.003,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-04,0.804,0.808,0.785,0.791,238294100.0,188490635.15,2.85,-2.1,-0.017,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-05,0.776,0.788,0.767,0.783,372410600.0,291597496.96,2.65,-1.01,-0.008,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-06,0.786,0.8,0.784,0.799,201114800.0,160690730.19,2.04,2.04,0.016,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-07,0.794,0.795,0.784,0.785,164844754.0,129403136.21,1.38,-1.75,-0.014,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-10,0.788,0.797,0.783,0.795,203007600.0,161391045.39,1.78,1.27,0.01,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-11,0.8,0.804,0.789,0.793,298213500.0,236483300.38,1.89,-0.25,-0.002,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-12,0.796,0.804,0.79,0.797,250788900.0,199878751.03,1.77,0.5,0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-13,0.791,0.812,0.79,0.809,183855443.0,148739056.19,2.76,1.51,0.012,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-14,0.794,0.802,0.788,0.79,191721700.0,151460147.11,1.73,-2.35,-0.019,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-17,0.784,0.792,0.774,0.777,354721700.0,275618764.45,2.28,-1.65,-0.013,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-18,0.772,0.777,0.76,0.762,225847200.0,172095571.89,2.19,-1.93,-0.015,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-19,0.765,0.768,0.754,0.756,193737600.0,146465622.18,1.84,-0.79,-0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-20,0.763,0.767,0.748,0.75,232681200.0,174510900.0,2.51,-0.79,-0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-21,0.738,0.746,0.727,0.735,957344372.0,703648127.11,2.53,-2.0,-0.015,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-24,0.738,0.754,0.73,0.75,454508900.0,340881675.0,3.27,2.04,0.015,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-25,0.761,0.771,0.753,0.754,447749800.0,337603352.83,2.4,0.53,0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-26,0.762,0.768,0.758,0.764,306471600.0,234144301.96,1.33,1.33,0.01,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-27,0.76,0.769,0.751,0.753,692926500.0,521773669.04,2.36,-1.44,-0.011,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-11-28,0.755,0.757,0.749,0.754,206826300.0,155947031.88,1.06,0.13,0.001,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-01,0.753,0.761,0.751,0.756,267823300.0,202474410.07,1.33,0.27,0.002,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-02,0.759,0.764,0.75,0.752,349803154.0,263051962.8,1.85,-0.53,-0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-03,0.748,0.752,0.735,0.736,511628454.0,376558542.88,2.26,-2.13,-0.016,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-04,0.737,0.752,0.735,0.751,413685100.0,310677504.77,2.31,2.04,0.015,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-05,0.747,0.758,0.744,0.757,184439500.0,139620706.86,1.86,0.8,0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-08,0.757,0.761,0.752,0.756,335485931.0,253627357.92,1.19,-0.13,-0.001,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-09,0.753,0.756,0.738,0.74,241538200.0,178738270.3,2.38,-2.12,-0.016,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-10,0.738,0.741,0.731,0.74,282716900.0,209210508.7,1.35,0.0,0.0,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-11,0.745,0.747,0.732,0.734,365166200.0,268032000.73,2.03,-0.81,-0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-12,0.738,0.748,0.732,0.746,303891000.0,226702683.54,2.18,1.63,0.012,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-15,0.738,0.739,0.725,0.725,223971200.0,162379125.34,1.88,-2.82,-0.021,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-16,0.721,0.721,0.703,0.71,358351496.0,254429554.47,2.48,-2.07,-0.015,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-17,0.71,0.72,0.707,0.716,375338400.0,268742302.1,1.83,0.85,0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-18,0.708,0.714,0.706,0.708,271085800.0,191928747.56,1.12,-1.12,-0.008,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-19,0.715,0.724,0.713,0.723,275990700.0,199541273.34,1.55,2.12,0.015,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-22,0.726,0.73,0.721,0.723,276694500.0,200050120.73,1.24,0.0,0.0,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-23,0.724,0.725,0.717,0.719,346039300.0,248802250.43,1.11,-0.55,-0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-24,0.718,0.724,0.715,0.716,610614146.0,437199741.06,1.25,-0.42,-0.003,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-25,0.716,0.718,0.715,0.717,91522300.0,65621489.8,0.42,0.14,0.001,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-26,0.717,0.724,0.717,0.723,107267900.0,77554690.63,0.98,0.84,0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-29,0.724,0.73,0.715,0.716,665509600.0,476504887.25,2.07,-0.97,-0.007,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-30,0.714,0.723,0.71,0.722,1087592971.0,785242128.17,1.82,0.84,0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2025-12-31,0.72,0.721,0.709,0.711,260726958.0,185376873.73,1.66,-1.52,-0.011,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-05,0.729,0.743,0.725,0.743,867246252.0,644363940.01,2.53,4.5,0.032,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-06,0.744,0.754,0.744,0.751,293034400.0,220068830.63,1.35,1.08,0.008,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-07,0.748,0.748,0.737,0.743,287899315.0,213909182.67,1.46,-1.07,-0.008,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-08,0.743,0.745,0.731,0.735,228176900.0,167710024.76,1.88,-1.08,-0.008,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
