日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-23,0.931,0.941,0.931,0.936,18088506.0,16930841.43,1.07,0.54,0.005,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2025-12-24,0.936,0.937,0.929,0.931,11066855.0,10303241.94,0.85,-0.53,-0.005,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2025-12-25,0.931,0.932,0.928,0.929,7976781.0,7410429.71,0.43,-0.21,-0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2025-12-26,0.929,0.932,0.928,0.93,9251211.0,8603626.3,0.43,0.11,0.001,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2025-12-29,0.933,0.933,0.922,0.923,13071725.0,12065201.89,1.18,-0.75,-0.007,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2025-12-30,0.923,0.929,0.923,0.927,13890681.0,12876661.09,0.65,0.43,0.004,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2025-12-31,0.928,0.928,0.917,0.918,8977450.0,8241298.95,1.19,-0.97,-0.009,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-05,0.919,0.925,0.915,0.916,15090999.0,13823355.21,1.09,-0.22,-0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-06,0.919,0.922,0.915,0.922,13309316.0,12271189.23,0.76,0.66,0.006,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-07,0.922,0.925,0.918,0.921,12609341.0,11613203.11,0.76,-0.11,-0.001,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-08,0.921,0.922,0.915,0.916,11968806.0,10963426.4,0.76,-0.54,-0.005,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-09,0.916,0.921,0.916,0.92,12020221.0,11058603.52,0.55,0.44,0.004,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-12,0.919,0.922,0.912,0.918,19996135.0,18356451.59,1.09,-0.22,-0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-13,0.918,0.926,0.918,0.923,24879255.0,22963551.82,0.87,0.54,0.005,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-14,0.924,0.924,0.919,0.921,17813135.0,16405897.4,0.54,-0.22,-0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-15,0.921,0.93,0.921,0.923,21307157.0,19666505.44,0.98,0.22,0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-16,0.925,0.927,0.914,0.915,17324226.0,15851667.16,1.41,-0.87,-0.008,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-19,0.915,0.918,0.908,0.911,14651046.0,13347103.1,1.09,-0.44,-0.004,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-20,0.91,0.916,0.907,0.913,16988871.0,15510839.01,0.99,0.22,0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-21,0.913,0.918,0.911,0.912,14135908.0,12891948.1,0.77,-0.11,-0.001,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-22,0.914,0.927,0.914,0.925,19211652.0,17770778.33,1.43,1.43,0.013,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-23,0.928,0.93,0.919,0.92,16040033.0,14756830.63,1.19,-0.54,-0.005,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-26,0.92,0.931,0.918,0.929,23831806.0,22139748.25,1.41,0.98,0.009,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-27,0.928,0.938,0.926,0.935,13302678.0,12438003.96,1.29,0.65,0.006,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-28,0.937,0.959,0.937,0.957,32809612.0,31398799.25,2.35,2.35,0.022,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-29,0.957,0.971,0.956,0.97,26617338.0,25818818.62,1.57,1.36,0.013,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-01-30,0.97,0.974,0.954,0.959,19536594.0,18735593.48,2.06,-1.13,-0.011,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-02-02,0.96,0.96,0.935,0.937,8510609.0,7974440.43,2.61,-2.29,-0.022,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-02-03,0.94,0.952,0.94,0.949,12357105.0,11726892.66,1.28,1.28,0.012,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-02-04,0.949,0.965,0.941,0.965,22195023.0,21418196.61,2.53,1.69,0.016,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-02-05,0.965,0.966,0.952,0.961,9962114.0,9573591.81,1.45,-0.41,-0.004,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-02-06,0.961,0.968,0.952,0.965,9184121.0,8862676.52,1.66,0.42,0.004,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-02-09,0.974,0.976,0.968,0.972,17029447.0,16552622.53,0.83,0.73,0.007,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-02-10,0.972,0.978,0.97,0.975,12625932.0,12310284.0,0.82,0.31,0.003,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-02-11,0.978,0.978,0.971,0.977,10247928.0,10012225.64,0.72,0.21,0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-02-12,0.981,0.986,0.976,0.978,16705466.0,16337945.5,1.02,0.1,0.001,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-02-13,0.976,0.978,0.967,0.968,9784308.0,9471210.09,1.12,-1.02,-0.01,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-02-24,0.981,0.99,0.976,0.986,10918332.0,10765475.37,1.45,1.86,0.018,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-02-25,0.99,0.994,0.985,0.989,16665495.0,16482174.93,0.91,0.3,0.003,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-02-26,0.99,0.991,0.978,0.982,11621444.0,11412257.93,1.31,-0.71,-0.007,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-02-27,0.982,0.983,0.971,0.983,17400595.0,17104784.54,1.22,0.1,0.001,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-02,0.987,0.99,0.971,0.986,23386912.0,23059495.27,1.93,0.31,0.003,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-03,0.988,0.999,0.982,0.986,34180289.0,33701765.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-04,0.988,0.988,0.965,0.968,15919751.0,15410318.88,2.33,-1.83,-0.018,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-05,0.975,0.987,0.974,0.98,15690606.0,15376794.18,1.34,1.24,0.012,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-06,0.98,0.989,0.974,0.986,7263680.0,7161988.49,1.53,0.61,0.006,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-09,0.988,0.997,0.974,0.975,18772000.0,18302700.45,2.33,-1.12,-0.011,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-10,0.978,0.985,0.971,0.982,13860203.0,13610719.25,1.44,0.72,0.007,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-11,0.982,0.986,0.974,0.985,8288828.0,8164495.7,1.22,0.31,0.003,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-12,0.985,0.99,0.978,0.986,10562011.0,10414142.86,1.22,0.1,0.001,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-13,0.977,0.982,0.972,0.972,8992130.0,8740350.39,1.01,-1.42,-0.014,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-16,0.976,0.979,0.971,0.977,7831235.0,7651116.58,0.82,0.51,0.005,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-17,0.98,0.986,0.978,0.978,10738984.0,10502726.19,0.82,0.1,0.001,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-18,0.98,0.983,0.973,0.98,8527856.0,8357299.04,1.02,0.2,0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-19,0.975,0.982,0.974,0.975,4602606.0,4487540.96,0.82,-0.51,-0.005,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-20,0.974,0.981,0.97,0.975,11769360.0,11475126.28,1.13,0.0,0.0,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-23,0.972,0.972,0.947,0.947,13956102.0,13216428.97,2.56,-2.87,-0.028,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-24,0.948,0.968,0.948,0.967,14342106.0,13868816.61,2.11,2.11,0.02,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-25,0.97,0.973,0.96,0.969,11180700.0,10834098.1,1.34,0.21,0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-26,0.973,0.976,0.966,0.969,8650694.0,8382522.33,1.03,0.0,0.0,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-27,0.966,0.977,0.962,0.975,10378839.0,10119368.27,1.55,0.62,0.006,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-30,0.975,0.975,0.964,0.973,12204403.0,11874884.0,1.13,-0.21,-0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-03-31,0.972,0.976,0.955,0.957,13612758.0,13027409.64,2.16,-1.64,-0.016,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-01,0.965,0.975,0.965,0.97,14490966.0,14056237.43,1.04,1.36,0.013,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-02,0.966,0.975,0.962,0.969,7357877.0,7129782.68,1.34,-0.1,-0.001,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-03,0.973,0.975,0.967,0.968,5015400.0,4854907.17,0.83,-0.1,-0.001,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-07,0.966,0.976,0.966,0.97,6748714.0,6546252.77,1.03,0.21,0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-08,0.974,0.978,0.967,0.973,10664511.0,10376569.1,1.13,0.31,0.003,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-09,0.974,0.976,0.968,0.973,9124402.0,8878043.05,0.82,0.0,0.0,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-10,0.975,0.99,0.975,0.979,9854077.0,9647141.11,1.54,0.62,0.006,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-13,0.974,0.98,0.974,0.979,7065701.0,6917321.08,0.61,0.0,0.0,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-14,0.982,0.986,0.978,0.982,9550413.0,9378505.5,0.82,0.31,0.003,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-15,0.985,0.986,0.974,0.975,8274413.0,8067552.87,1.22,-0.71,-0.007,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-16,0.976,0.979,0.974,0.977,5650608.0,5520644.01,0.51,0.21,0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-17,0.977,0.977,0.969,0.971,10626850.0,10318671.52,0.82,-0.61,-0.006,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-20,0.972,0.975,0.969,0.972,16082695.0,15632379.59,0.62,0.1,0.001,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-21,0.973,0.987,0.973,0.986,16589362.0,16357110.96,1.44,1.44,0.014,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-22,0.989,0.989,0.976,0.978,30009775.0,29349559.51,1.32,-0.81,-0.008,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-23,0.977,0.982,0.975,0.981,13507314.0,13250675.12,0.72,0.31,0.003,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-24,0.981,0.982,0.975,0.98,8414800.0,8246504.16,0.71,-0.1,-0.001,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-27,0.98,0.982,0.975,0.976,14475848.0,14128427.81,0.71,-0.41,-0.004,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-28,0.975,0.978,0.968,0.977,14451412.0,14119029.5,1.02,0.1,0.001,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-29,0.978,0.992,0.978,0.99,21466003.0,21251343.17,1.43,1.33,0.013,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-04-30,0.989,0.99,0.978,0.978,11043071.0,10800123.27,1.21,-1.21,-0.012,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-06,0.979,0.981,0.971,0.978,18186593.0,17786487.69,1.02,0.0,0.0,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-07,0.981,0.984,0.976,0.978,13439415.0,13143747.67,0.82,0.0,0.0,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-08,0.978,0.978,0.971,0.974,23877610.0,23256791.59,0.72,-0.41,-0.004,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-11,0.974,0.98,0.974,0.978,13615705.0,13316159.29,0.62,0.41,0.004,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-12,0.978,0.985,0.978,0.983,13733423.0,13499954.54,0.72,0.51,0.005,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-13,0.984,0.984,0.98,0.982,16891769.0,16587717.05,0.41,-0.1,-0.001,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-14,0.983,0.986,0.976,0.98,28683814.0,28110138.27,1.02,-0.2,-0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-15,0.981,0.986,0.975,0.975,75707781.0,73815088.28,1.12,-0.51,-0.005,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-18,0.977,0.98,0.968,0.971,16087173.0,15620645.24,1.23,-0.41,-0.004,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-19,0.971,0.979,0.971,0.976,16246900.0,15856974.58,0.82,0.51,0.005,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-20,0.977,0.977,0.971,0.974,8978340.0,8744902.95,0.61,-0.2,-0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-21,0.975,0.977,0.968,0.968,10645054.0,10304412.22,0.92,-0.62,-0.006,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-22,0.969,0.969,0.958,0.964,12065521.0,11631162.08,1.14,-0.41,-0.004,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-25,0.964,0.964,0.961,0.962,2320000.0,2231840.03,0.31,-0.21,-0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-26,0.961,0.964,0.953,0.96,20583913.0,19760556.04,1.14,-0.21,-0.002,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-27,0.959,0.959,0.95,0.954,12557100.0,11979473.35,0.94,-0.62,-0.006,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-28,0.954,0.954,0.937,0.941,13424805.0,12632741.3,1.78,-1.36,-0.013,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-05-29,0.94,0.952,0.94,0.951,12697312.0,12075143.4,1.28,1.06,0.01,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-06-01,0.951,0.967,0.946,0.966,16531703.0,15969625.44,2.21,1.58,0.015,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-06-02,0.965,0.972,0.962,0.965,20552202.0,19832874.39,1.04,-0.1,-0.001,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-06-03,0.97,0.97,0.953,0.958,19089118.0,18287375.13,1.76,-0.73,-0.007,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
,2026-06-04,,,,,421000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159127,港股通红利ETF南方,2026-06-05 09:56:07
