日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-26,0.889,0.89,0.88,0.88,14148100.0,12450327.93,1.12,-1.01,-0.009,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-06-27,0.878,0.887,0.878,0.883,14006200.0,12367474.83,1.02,0.34,0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-06-30,0.883,0.89,0.879,0.89,24452400.0,21762635.65,1.25,0.79,0.007,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-01,0.893,0.9,0.888,0.898,18557900.0,16664994.24,1.35,0.9,0.008,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-02,0.899,0.902,0.888,0.889,15229500.0,13539025.48,1.56,-1.0,-0.009,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-03,0.889,0.901,0.889,0.9,15813900.0,14232509.62,1.35,1.24,0.011,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-04,0.905,0.909,0.898,0.903,18939400.0,17102278.15,1.22,0.33,0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-07,0.902,0.906,0.89,0.891,15316000.0,13646555.58,1.77,-1.33,-0.012,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-08,0.891,0.898,0.888,0.893,18098900.0,16162317.82,1.12,0.22,0.002,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-09,0.894,0.902,0.887,0.897,17525700.0,15720553.16,1.68,0.45,0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-10,0.896,0.905,0.896,0.901,16358900.0,14739369.27,1.0,0.45,0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-11,0.903,0.92,0.903,0.914,29507800.0,26970128.45,1.89,1.44,0.013,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-14,0.914,0.916,0.909,0.913,20218000.0,18459033.75,0.77,-0.11,-0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-15,0.915,0.918,0.905,0.915,54155200.0,49552009.16,1.42,0.22,0.002,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-16,0.915,0.922,0.914,0.92,33880100.0,31169692.57,0.87,0.55,0.005,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-17,0.922,0.938,0.92,0.937,26524600.0,24853549.58,1.96,1.85,0.017,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-18,0.938,0.95,0.936,0.95,32936600.0,31289769.61,1.49,1.39,0.013,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-21,0.95,0.95,0.937,0.947,24144400.0,22864747.44,1.37,-0.32,-0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-22,0.947,0.961,0.945,0.953,19024600.0,18130443.97,1.69,0.63,0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-23,0.952,0.963,0.95,0.954,23571800.0,22487497.11,1.36,0.1,0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-24,0.953,0.974,0.953,0.973,26961700.0,26233733.83,2.2,1.99,0.019,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-25,0.976,0.985,0.965,0.97,25643600.0,24874292.73,2.06,-0.31,-0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-28,0.976,0.988,0.976,0.987,25834300.0,25498453.8,1.24,1.75,0.017,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-29,0.994,1.013,0.981,1.006,29959900.0,30139660.66,3.24,1.93,0.019,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-30,1.004,1.026,0.999,1.012,30130700.0,30492267.34,2.68,0.6,0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-07-31,1.01,1.018,0.995,0.997,35128800.0,35023412.86,2.27,-1.48,-0.015,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-01,0.995,1.013,0.982,0.985,28170700.0,27748139.9,3.11,-1.2,-0.012,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-04,0.98,0.988,0.968,0.988,25432400.0,25127210.58,2.03,0.3,0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-05,0.993,0.995,0.982,0.99,21856100.0,21637539.21,1.32,0.2,0.002,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-06,0.991,0.999,0.984,0.987,22982000.0,22683233.74,1.52,-0.3,-0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-07,0.986,0.997,0.98,0.981,26167801.0,25670612.94,1.72,-0.61,-0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-08,0.981,0.985,0.97,0.98,19867300.0,19469954.38,1.53,-0.1,-0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-11,0.98,0.989,0.978,0.988,32633600.0,32241996.01,1.12,0.82,0.008,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-12,0.988,0.995,0.982,0.989,17089000.0,16901021.38,1.32,0.1,0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-13,0.987,1.008,0.987,1.006,26116600.0,26273300.7,2.12,1.72,0.017,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-14,1.01,1.014,0.995,0.999,25706800.0,25681093.53,1.89,-0.7,-0.007,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-15,0.999,1.01,0.993,1.005,20043500.0,20143717.4,1.7,0.6,0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-18,1.006,1.012,1.001,1.009,24741400.0,24964071.21,1.09,0.4,0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-19,1.007,1.026,0.995,0.995,28071600.0,27931242.13,3.07,-1.39,-0.014,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-20,0.994,1.004,0.985,1.004,19820300.0,19899580.18,1.91,0.9,0.009,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-21,1.004,1.02,1.004,1.014,26114400.0,26480003.12,1.59,1.0,0.01,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-22,1.016,1.024,1.01,1.023,26639800.0,27252515.45,1.38,0.89,0.009,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-25,1.025,1.042,1.022,1.042,26338200.0,27444405.86,1.96,1.86,0.019,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-26,1.042,1.042,1.03,1.033,19760000.0,20412079.85,1.15,-0.86,-0.009,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-27,1.033,1.04,1.01,1.012,102763775.0,103996936.67,2.9,-2.03,-0.021,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-28,1.007,1.018,0.987,1.013,42799700.0,43356096.59,3.06,0.1,0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-08-29,1.01,1.04,1.009,1.036,26908900.0,27877620.76,3.06,2.27,0.023,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-01,1.036,1.076,1.036,1.076,27470000.0,29557719.32,3.86,3.86,0.04,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-02,1.078,1.096,1.061,1.073,28888500.0,30997359.18,3.25,-0.28,-0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-03,1.069,1.087,1.067,1.075,22296000.0,23968201.06,1.86,0.19,0.002,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-04,1.064,1.08,1.023,1.037,29391900.0,30479398.56,5.3,-3.53,-0.038,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-05,1.037,1.074,1.032,1.07,19723900.0,21104574.03,4.05,3.18,0.033,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-08,1.076,1.098,1.076,1.095,21415100.0,23449535.11,2.06,2.34,0.025,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-09,1.094,1.101,1.064,1.071,19779700.0,21184058.3,3.38,-2.19,-0.024,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-10,1.071,1.079,1.058,1.064,14952000.0,15908928.16,1.96,-0.65,-0.007,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-11,1.055,1.065,1.02,1.064,26120700.0,27792425.07,4.23,0.0,0.0,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-12,1.069,1.072,1.053,1.064,16066800.0,17095075.37,1.79,0.0,0.0,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-15,1.064,1.07,1.06,1.061,17777000.0,18861396.81,0.94,-0.28,-0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-16,1.057,1.064,1.048,1.058,19532200.0,20665066.99,1.51,-0.28,-0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-17,1.058,1.066,1.05,1.063,27204000.0,28917851.01,1.51,0.47,0.005,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-18,1.062,1.079,1.049,1.059,20795100.0,22022011.22,2.82,-0.38,-0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-19,1.056,1.065,1.042,1.048,14181700.0,14862421.29,2.17,-1.04,-0.011,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-22,1.06,1.065,1.041,1.048,18646600.0,19541636.39,2.29,0.0,0.0,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-23,1.042,1.046,1.014,1.028,22809000.0,23447651.93,3.05,-1.91,-0.02,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-24,1.03,1.047,1.028,1.045,19194700.0,20058460.68,1.85,1.65,0.017,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-25,1.045,1.062,1.044,1.058,14694100.0,15546357.34,1.72,1.24,0.013,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-26,1.049,1.049,1.038,1.038,15606700.0,16199754.41,1.04,-1.89,-0.02,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-29,1.038,1.043,1.021,1.042,15590600.0,16245406.06,2.12,0.39,0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-09-30,1.048,1.065,1.042,1.064,16827400.0,17904353.78,2.21,2.11,0.022,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-09,1.077,1.077,1.049,1.07,18098500.0,19365395.95,2.63,0.56,0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-10,1.07,1.07,1.042,1.044,15766600.0,16460330.87,2.62,-2.43,-0.026,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-13,1.021,1.03,1.013,1.024,12987900.0,13299610.23,1.63,-1.92,-0.02,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-14,1.024,1.03,0.994,0.995,19829200.0,19730054.09,3.52,-2.83,-0.029,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-15,1.0,1.016,0.993,1.015,13606900.0,13811003.31,2.31,2.01,0.02,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-16,1.021,1.03,1.006,1.016,12826000.0,13031216.42,2.36,0.1,0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-17,1.019,1.022,0.995,1.0,16047500.0,16047500.0,2.66,-1.57,-0.016,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-20,1.005,1.007,0.994,0.998,13209800.0,13183380.74,1.3,-0.2,-0.002,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-21,0.998,1.009,0.998,1.007,16086600.0,16199205.71,1.1,0.9,0.009,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-22,1.003,1.014,0.999,1.0,9901600.0,9901600.0,1.49,-0.7,-0.007,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-23,0.999,1.0,0.988,0.999,10513200.0,10502686.94,1.2,-0.1,-0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-27,1.008,1.019,1.004,1.009,16172600.0,16318152.49,1.5,1.0,0.01,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-28,1.012,1.012,0.997,0.999,16967400.0,16950432.82,1.49,-0.99,-0.01,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-29,1.0,1.006,0.988,1.005,16632100.0,16715260.42,1.8,0.6,0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-30,1.003,1.003,0.978,0.98,18105200.0,17743096.35,2.49,-2.49,-0.025,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-10-31,0.983,0.999,0.976,0.996,14759400.0,14700362.28,2.35,1.63,0.016,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-03,0.997,0.999,0.98,0.988,12639300.0,12487628.09,1.91,-0.8,-0.008,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-04,0.988,0.988,0.961,0.966,21402300.0,20674622.24,2.73,-2.23,-0.022,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-05,0.96,0.972,0.958,0.966,11864800.0,11461397.04,1.45,0.0,0.0,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-06,0.966,0.97,0.962,0.968,11448200.0,11081857.54,0.83,0.21,0.002,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-07,0.968,0.972,0.963,0.967,11127600.0,10760389.28,0.93,-0.1,-0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-10,0.968,0.981,0.964,0.98,15200600.0,14896588.29,1.76,1.34,0.013,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-11,0.981,0.985,0.97,0.976,12375200.0,12078195.34,1.53,-0.41,-0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-12,0.976,0.989,0.976,0.98,17103700.0,16761626.33,1.33,0.41,0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-13,0.984,0.994,0.979,0.993,22166700.0,22011532.46,1.53,1.33,0.013,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-14,0.988,0.999,0.986,0.987,20811400.0,20540851.56,1.31,-0.6,-0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-17,0.987,0.99,0.965,0.97,15309200.0,14849924.44,2.53,-1.72,-0.017,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-18,0.97,0.973,0.961,0.968,13076500.0,12658051.93,1.24,-0.21,-0.002,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-19,0.966,0.966,0.958,0.962,14399800.0,13852607.78,0.83,-0.62,-0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-20,0.962,0.967,0.953,0.955,15869300.0,15155181.24,1.46,-0.73,-0.007,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-21,0.954,0.957,0.933,0.94,19495400.0,18325675.95,2.51,-1.57,-0.015,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-24,0.941,0.948,0.94,0.945,11691900.0,11048845.42,0.85,0.53,0.005,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-25,0.947,0.954,0.944,0.947,14357700.0,13596742.28,1.06,0.21,0.002,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-26,0.948,0.96,0.948,0.952,10056700.0,9573978.62,1.27,0.53,0.005,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-27,0.952,0.952,0.941,0.946,14539800.0,13754650.51,1.16,-0.63,-0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-11-28,0.945,0.95,0.942,0.949,12041900.0,11427763.11,0.85,0.32,0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-01,0.949,0.954,0.947,0.954,12008200.0,11455822.75,0.74,0.53,0.005,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-02,0.954,0.954,0.94,0.943,10815400.0,10198922.4,1.47,-1.15,-0.011,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-03,0.943,0.944,0.936,0.939,10848700.0,10186929.41,0.85,-0.42,-0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-04,0.939,0.944,0.936,0.941,14508100.0,13652121.88,0.85,0.21,0.002,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-05,0.941,0.948,0.935,0.947,20168600.0,19099664.74,1.38,0.64,0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-08,0.948,0.956,0.947,0.948,11181700.0,10600251.75,0.95,0.11,0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-09,0.949,0.957,0.945,0.946,12311500.0,11646678.75,1.27,-0.21,-0.002,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-10,0.946,0.948,0.935,0.948,15188400.0,14398603.41,1.37,0.21,0.002,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-11,0.948,0.952,0.941,0.944,15196500.0,14345496.09,1.16,-0.42,-0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-12,0.948,0.948,0.935,0.943,10480400.0,9883017.39,1.38,-0.11,-0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-15,0.939,0.942,0.932,0.933,13301900.0,12410673.07,1.06,-1.06,-0.01,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-16,0.933,0.938,0.919,0.922,11018250.0,10158826.4,2.04,-1.18,-0.011,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-17,0.923,0.937,0.918,0.933,10217800.0,9533207.69,2.06,1.19,0.011,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-18,0.934,0.939,0.931,0.934,11168400.0,10431285.77,0.86,0.11,0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-19,0.934,0.949,0.933,0.946,16238800.0,15361904.47,1.71,1.28,0.012,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-22,0.945,0.947,0.939,0.942,24368700.0,22955314.71,0.85,-0.42,-0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-23,0.945,0.945,0.936,0.938,13057800.0,12248216.71,0.96,-0.42,-0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-24,0.937,0.94,0.934,0.937,23030500.0,21579577.96,0.64,-0.11,-0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-25,0.937,0.946,0.935,0.945,10944600.0,10342646.92,1.17,0.85,0.008,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-26,0.942,0.948,0.94,0.944,15135000.0,14287440.09,0.85,-0.11,-0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-29,0.949,0.949,0.93,0.931,16250400.0,15129122.31,2.01,-1.38,-0.013,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-30,0.931,0.932,0.924,0.929,11725000.0,10892525.23,0.86,-0.21,-0.002,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2025-12-31,0.925,0.931,0.92,0.924,11872300.0,10970005.49,1.18,-0.54,-0.005,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-05,0.925,0.955,0.922,0.954,20827600.0,19869530.32,3.57,3.25,0.03,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-06,0.954,0.963,0.952,0.961,12122200.0,11649434.51,1.15,0.73,0.007,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-07,0.961,0.973,0.96,0.966,17308700.0,16720204.55,1.35,0.52,0.005,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-08,0.967,0.974,0.964,0.97,13811500.0,13397155.4,1.04,0.41,0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-09,0.968,0.982,0.968,0.982,15281200.0,15006138.3,1.44,1.24,0.012,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-12,0.982,0.992,0.977,0.986,22006200.0,21698113.23,1.53,0.41,0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-13,0.99,1.012,0.99,0.996,19067100.0,18990831.45,2.23,1.01,0.01,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-14,0.996,1.012,0.98,0.987,30345300.0,29950810.75,3.21,-0.9,-0.009,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-15,0.984,0.995,0.979,0.981,15636000.0,15338916.1,1.62,-0.61,-0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
