日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-21,0.9797,0.9922,0.9797,0.9884,12798500.0,12649917.41,1.28,0.88,0.0087,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-05-22,0.9874,0.9932,0.9845,0.9913,7069600.0,7007938.9,0.88,0.29,0.0029,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-05-23,0.9903,0.9971,0.9826,0.9855,7313800.0,7207776.77,1.46,-0.58,-0.0058,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-05-26,0.9874,0.9874,0.9759,0.9788,10809800.0,10580272.05,1.17,-0.68,-0.0067,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-05-27,0.9778,0.9826,0.974,0.9788,7384800.0,7227996.18,0.88,0.0,0.0,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-05-28,0.9788,0.9817,0.9768,0.9807,5017000.0,4920129.52,0.49,0.2,0.0019,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-05-29,0.9788,0.9845,0.9788,0.9836,3796000.0,3733664.9,0.59,0.29,0.0029,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-05-30,0.9865,0.9874,0.9817,0.9874,5004600.0,4941684.01,0.59,0.39,0.0038,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-03,0.9817,0.9942,0.9817,0.9922,5228800.0,5188226.75,1.27,0.49,0.0048,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-04,0.9922,0.9961,0.9894,0.9942,6589500.0,6551052.25,0.68,0.19,0.0019,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-05,0.9942,0.9961,0.9874,0.9903,7869000.0,7792794.05,0.87,-0.39,-0.0038,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-06,0.9922,0.9961,0.9894,0.9913,5018900.0,4975125.12,0.68,0.1,0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-09,0.9913,0.9942,0.9884,0.9942,5928300.0,5893710.16,0.58,0.29,0.0029,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-10,0.9942,0.9999,0.9903,0.9942,7592800.0,7548498.3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-11,0.9932,0.9999,0.9932,0.9999,5364800.0,5364476.72,0.68,0.58,0.0058,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-12,0.999,0.999,0.9942,0.998,2796700.0,2791147.85,0.48,-0.19,-0.0019,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-13,0.999,1.0009,0.9942,0.9942,3639700.0,3618463.45,0.68,-0.39,-0.0038,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-16,1.0009,1.0009,0.9922,0.999,4416300.0,4411783.2,0.87,0.48,0.0048,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-17,0.998,1.0028,0.998,1.0009,3195300.0,3198181.96,0.48,0.19,0.0019,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-18,0.9999,1.0038,0.9951,1.0028,5015300.0,5029478.5,0.87,0.19,0.0019,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-19,1.0038,1.0038,0.9951,0.998,1987300.0,1983354.71,0.86,-0.48,-0.0048,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-20,0.998,1.0038,0.998,1.0019,3633400.0,3640174.67,0.58,0.39,0.0038,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-23,0.9951,1.0125,0.9951,1.0115,5302100.0,5363014.11,1.73,0.96,0.0096,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-24,1.0125,1.0144,1.0057,1.0125,5069500.0,5132620.61,0.86,0.1,0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-25,1.0115,1.0192,1.0057,1.0182,6771900.0,6895319.99,1.33,0.57,0.0058,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-26,1.0182,1.0221,1.0134,1.0211,4433600.0,4527205.18,0.85,0.28,0.0029,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-27,1.0221,1.0259,1.0086,1.0144,5145600.0,5219572.15,1.7,-0.66,-0.0067,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-06-30,1.0144,1.0153,1.0038,1.0115,5722400.0,5788142.8,1.14,-0.28,-0.0029,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-01,1.0096,1.0163,1.0067,1.0153,6437100.0,6535833.41,0.95,0.38,0.0038,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-02,1.0153,1.025,1.0153,1.0221,6911000.0,7063560.72,0.95,0.66,0.0067,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-03,1.0221,1.0269,1.0202,1.024,4481300.0,4588850.35,0.66,0.19,0.0019,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-04,1.0259,1.0384,1.0221,1.0327,6356200.0,6563802.63,1.6,0.85,0.0087,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-07,1.0327,1.0355,1.0269,1.0355,4173500.0,4321862.45,0.84,0.28,0.0029,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-08,1.0355,1.0394,1.0298,1.0365,5055600.0,5240185.33,0.93,0.09,0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-09,1.0394,1.0423,1.0317,1.0404,7319700.0,7615128.14,1.02,0.37,0.0038,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-10,1.0404,1.0529,1.0375,1.0509,6803600.0,7150225.11,1.48,1.02,0.0106,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-11,1.0539,1.0587,1.0403,1.0432,7592700.0,7920528.26,1.76,-0.74,-0.0078,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-14,1.0451,1.0509,1.0422,1.05,5056700.0,5309412.39,0.84,0.65,0.0068,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-15,1.05,1.0509,1.0344,1.0393,6534200.0,6790939.31,1.57,-1.02,-0.0107,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-16,1.0383,1.0393,1.0276,1.0335,8527400.0,8812758.5,1.12,-0.56,-0.0058,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-17,1.0344,1.0354,1.0286,1.0335,4683800.0,4840537.36,0.66,0.0,0.0,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-18,1.0335,1.0383,1.0315,1.0373,5762600.0,5977826.58,0.66,0.38,0.0039,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-21,1.0373,1.0461,1.0373,1.0461,5904500.0,6176642.67,0.84,0.84,0.0087,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-22,1.0461,1.0626,1.0373,1.0607,9722300.0,10312057.08,2.41,1.39,0.0146,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-23,1.0616,1.0694,1.0587,1.0597,8983100.0,9519291.59,1.01,-0.09,-0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-24,1.0607,1.0626,1.0519,1.0626,5233700.0,5561344.68,1.01,0.27,0.0029,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-25,1.0587,1.0665,1.0539,1.0548,8238100.0,8689814.29,1.19,-0.73,-0.0078,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-28,1.0548,1.0577,1.0441,1.0451,8410600.0,8790082.27,1.29,-0.92,-0.0097,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-29,1.0451,1.0451,1.0364,1.0422,6467500.0,6740463.77,0.84,-0.28,-0.0029,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-30,1.0432,1.0519,1.0412,1.0441,9089300.0,9490575.21,1.03,0.19,0.0019,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-07-31,1.0451,1.0451,1.0238,1.0315,11802000.0,12174013.22,2.05,-1.21,-0.0126,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-01,1.0305,1.0335,1.0238,1.0276,8136100.0,8360948.71,0.94,-0.38,-0.0039,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-04,1.0257,1.0325,1.015,1.0315,7252500.0,7481107.51,1.7,0.38,0.0039,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-05,1.0315,1.0451,1.0315,1.0432,6178800.0,6445580.63,1.32,1.13,0.0117,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-06,1.0441,1.0529,1.0441,1.049,4762200.0,4995570.06,0.84,0.56,0.0058,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-07,1.049,1.0558,1.048,1.0539,5625400.0,5928390.46,0.74,0.46,0.0049,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-08,1.0539,1.0577,1.0529,1.0529,6746700.0,7103531.77,0.46,-0.09,-0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-11,1.0548,1.0558,1.0461,1.05,5843300.0,6135323.32,0.92,-0.28,-0.0029,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-12,1.0509,1.0577,1.0509,1.0539,12183300.0,12839506.44,0.65,0.37,0.0039,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-13,1.0539,1.0558,1.0471,1.049,6507400.0,6826293.02,0.83,-0.46,-0.0049,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-14,1.049,1.0529,1.0412,1.0441,5906600.0,6167365.09,1.11,-0.46,-0.0049,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-15,1.0441,1.0451,1.0364,1.0441,5914100.0,6175196.2,0.84,0.0,0.0,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-18,1.0422,1.0451,1.0393,1.0412,6362700.0,6625061.95,0.56,-0.28,-0.0029,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-19,1.0403,1.0451,1.0403,1.0432,2830800.0,2953024.8,0.47,0.19,0.0019,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-20,1.0432,1.0529,1.0373,1.0519,5849600.0,6153302.5,1.49,0.84,0.0087,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-21,1.0529,1.0577,1.048,1.0548,4894500.0,5162876.88,0.92,0.28,0.0029,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-22,1.0548,1.0568,1.0451,1.0548,5346300.0,5639450.14,1.1,0.0,0.0,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-25,1.05,1.0587,1.05,1.0587,6598700.0,6986159.88,0.83,0.37,0.0039,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-26,1.0568,1.0597,1.0529,1.0568,46453500.0,49090907.32,0.64,-0.18,-0.0019,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-27,1.0577,1.0577,1.0354,1.0393,19924660.0,20707532.17,2.11,-1.65,-0.0175,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-28,1.0412,1.0412,1.0247,1.0354,12175060.0,12606135.9,1.59,-0.37,-0.0039,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-08-29,1.0354,1.0441,1.0296,1.0344,7958592.0,8232647.33,1.41,-0.09,-0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-01,1.0325,1.0344,1.0238,1.0286,5214816.0,5363997.54,1.03,-0.56,-0.0058,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-02,1.0296,1.0344,1.0247,1.0344,9282455.0,9602097.76,0.94,0.57,0.0058,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-03,1.0335,1.0344,1.0189,1.0247,3504436.0,3591073.01,1.5,-0.94,-0.0097,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-04,1.0247,1.0267,1.0102,1.0257,7851862.0,8053603.16,1.61,0.09,0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-05,1.0257,1.0257,1.016,1.0257,8797010.0,9023035.24,0.95,0.0,0.0,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-08,1.0257,1.0267,1.0199,1.0257,3306100.0,3391045.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-09,1.0257,1.0286,1.0228,1.0267,4391200.0,4508290.18,0.57,0.09,0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-10,1.0208,1.0267,1.0208,1.0257,6497831.0,6664782.48,0.57,-0.09,-0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-11,1.0257,1.0276,1.0189,1.0267,4107079.0,4216593.17,0.85,0.09,0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-12,1.0267,1.0286,1.0208,1.0267,5783859.0,5938084.06,0.76,0.0,0.0,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-15,1.0257,1.0257,1.016,1.0199,5781547.0,5896401.09,0.95,-0.66,-0.0068,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-16,1.0179,1.0276,1.017,1.0189,8993100.0,9163018.46,1.05,-0.1,-0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-17,1.0189,1.0257,1.015,1.0238,6229501.0,6377457.26,1.05,0.48,0.0049,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-18,1.0238,1.0238,1.0034,1.0102,13799200.0,13939295.81,1.99,-1.33,-0.0136,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-19,1.0063,1.017,1.0014,1.016,6927242.0,7037941.84,1.54,0.58,0.0058,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-22,1.016,1.0189,1.0053,1.0092,6021531.0,6076816.97,1.34,-0.67,-0.0068,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-23,1.0092,1.016,1.0004,1.0131,6584467.0,6670503.14,1.54,0.38,0.0039,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-24,1.014,1.0189,1.0102,1.015,3450479.0,3502267.4,0.86,0.19,0.0019,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-25,1.015,1.015,1.0043,1.0102,8195285.0,8278487.3,1.05,-0.48,-0.0049,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-26,1.0063,1.0111,1.0014,1.0043,4763696.0,4784298.57,0.96,-0.58,-0.0058,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-29,1.0043,1.0072,0.9936,1.0014,11094040.0,11109691.94,1.35,-0.29,-0.0029,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-09-30,1.0024,1.0063,0.9936,0.9966,15766040.0,15711717.07,1.26,-0.48,-0.0049,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-09,0.9927,1.0014,0.9907,1.0014,7942991.0,7954197.3,1.07,0.49,0.0049,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-10,1.0014,1.016,1.0014,1.0121,17681700.0,17895563.93,1.45,1.07,0.0107,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-13,1.0043,1.016,0.9956,1.0131,10625410.0,10764247.24,2.02,0.1,0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-14,1.0111,1.0325,1.0102,1.0325,16887850.0,17436578.78,2.21,1.92,0.0194,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-15,1.0325,1.0373,1.0257,1.0364,4160853.0,4312215.63,1.13,0.38,0.0039,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-16,1.0305,1.048,1.0305,1.0471,5028500.0,5265150.87,1.69,1.03,0.0107,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-17,1.048,1.0548,1.0412,1.0422,6638700.0,6918889.34,1.3,-0.46,-0.0049,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-20,1.0422,1.0548,1.0344,1.0548,14344610.0,15131158.52,1.96,1.21,0.0126,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-21,1.0578,1.0578,1.046,1.0548,2962900.0,3125362.74,1.12,0.0,0.0,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-22,1.049,1.0558,1.049,1.0539,4398200.0,4635052.22,0.65,-0.09,-0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-23,1.0539,1.0695,1.0539,1.0676,8249302.0,8806762.17,1.49,1.3,0.0137,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-24,1.0695,1.0695,1.0519,1.0578,29768770.0,31488615.17,1.65,-0.92,-0.0098,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-27,1.0548,1.0627,1.047,1.0568,18517480.0,19569142.77,1.48,-0.09,-0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-28,1.0568,1.0588,1.049,1.0588,22286010.0,23595396.19,0.93,0.19,0.002,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-29,1.0548,1.0548,1.0421,1.0539,45628100.0,48085268.15,1.2,-0.46,-0.0049,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-30,1.0519,1.0617,1.0499,1.0548,21162890.0,22323300.76,1.12,0.09,0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-10-31,1.0558,1.0568,1.047,1.0539,15138360.0,15953592.19,0.93,-0.09,-0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-03,1.0539,1.0715,1.0529,1.0705,11918860.0,12759350.11,1.77,1.58,0.0167,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-04,1.0695,1.0823,1.0607,1.0784,18759220.0,20229196.23,2.01,0.73,0.0078,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-05,1.0764,1.0842,1.0695,1.0793,18266820.0,19716120.04,1.36,0.09,0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-06,1.0784,1.0842,1.0735,1.0793,10257640.0,11071487.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-07,1.0852,1.0891,1.0793,1.0842,9061749.0,9825130.9,0.91,0.45,0.0049,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-10,1.0842,1.094,1.0784,1.0911,34736410.0,37901053.52,1.45,0.63,0.0069,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-11,1.0901,1.0911,1.0813,1.0901,22365000.0,24380628.84,0.9,-0.09,-0.001,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-12,1.0891,1.1009,1.0891,1.098,11397710.0,12514307.06,1.08,0.72,0.0078,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-14,1.0989,1.1029,1.0891,1.0901,14784090.0,16116495.02,1.25,-0.71,-0.0078,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-17,1.0882,1.0891,1.0784,1.0833,23788890.0,25769599.77,0.99,-0.63,-0.0069,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-18,1.0842,1.0872,1.0656,1.0725,25136680.0,26958543.69,1.99,-1.0,-0.0108,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-19,1.0695,1.0764,1.0676,1.0754,14292300.0,15370215.36,0.82,0.27,0.0029,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-20,1.0754,1.0842,1.0715,1.0754,8239218.0,8860614.11,1.19,0.0,0.0,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-21,1.0695,1.0735,1.0558,1.0597,17547770.0,18595970.35,1.64,-1.46,-0.0157,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-24,1.0597,1.0607,1.0499,1.0499,5354300.0,5621643.9,1.02,-0.93,-0.0098,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-25,1.049,1.0588,1.048,1.0568,7085643.0,7488057.74,1.03,0.65,0.0069,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-26,1.0578,1.0597,1.0509,1.0548,4129700.0,4356141.11,0.83,-0.19,-0.002,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-27,1.0558,1.0568,1.046,1.0548,6406900.0,6758205.31,1.02,0.0,0.0,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
,2025-11-28,1.0548,1.0548,1.047,1.0509,5274850.0,5543398.25,0.74,-0.37,-0.0039,0.0,0.0,0.0,0.0,563700,红利价值ETF易方达,2026-04-30 05:32:18
