日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-17,1.101,1.104,1.085,1.104,2414600.0,2665718.33,1.72,0.18,0.002,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-07-18,1.113,1.113,1.101,1.104,1841400.0,2032905.55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-07-21,1.105,1.112,1.105,1.111,1953900.0,2170782.79,0.63,0.63,0.007,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-07-22,1.103,1.112,1.097,1.102,3539700.0,3900749.39,1.35,-0.81,-0.009,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-07-23,1.102,1.124,1.1,1.119,2444000.0,2734835.9,2.18,1.54,0.017,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-07-24,1.12,1.128,1.114,1.123,2642200.0,2967190.67,1.25,0.36,0.004,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-07-25,1.123,1.129,1.108,1.12,3053200.0,3419584.01,1.87,-0.27,-0.003,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-07-28,1.121,1.131,1.112,1.115,1538800.0,1715762.01,1.7,-0.45,-0.005,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-07-29,1.113,1.121,1.095,1.115,6041900.0,6736718.56,2.33,0.0,0.0,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-07-30,1.115,1.13,1.105,1.114,4889100.0,5446457.22,2.24,-0.09,-0.001,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-07-31,1.114,1.126,1.106,1.112,3979100.0,4424759.15,1.8,-0.18,-0.002,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-01,1.115,1.123,1.094,1.114,4421200.0,4925216.64,2.61,0.18,0.002,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-04,1.111,1.128,1.096,1.128,3792500.0,4277940.08,2.87,1.26,0.014,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-05,1.128,1.149,1.128,1.141,4608500.0,5258298.65,1.86,1.15,0.013,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-06,1.142,1.15,1.13,1.15,2924600.0,3363289.93,1.75,0.79,0.009,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-07,1.143,1.163,1.137,1.148,2846500.0,3267782.01,2.26,-0.17,-0.002,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-08,1.147,1.154,1.136,1.138,1755900.0,1998214.22,1.57,-0.87,-0.01,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-11,1.139,1.147,1.134,1.144,1622500.0,1856140.09,1.14,0.53,0.006,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-12,1.146,1.152,1.128,1.131,3470000.0,3924570.15,2.1,-1.14,-0.013,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-13,1.139,1.156,1.133,1.153,4962200.0,5721416.59,2.03,1.95,0.022,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-14,1.161,1.171,1.147,1.152,2332200.0,2686694.28,2.08,-0.09,-0.001,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-15,1.151,1.157,1.144,1.156,2001300.0,2313502.84,1.13,0.35,0.004,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-18,1.161,1.189,1.161,1.186,3947000.0,4681141.96,2.42,2.6,0.03,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-19,1.216,1.216,1.174,1.187,8682500.0,10306127.81,3.54,0.08,0.001,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-20,1.185,1.19,1.17,1.19,3345900.0,3981621.19,1.68,0.25,0.003,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-21,1.187,1.198,1.181,1.187,4294300.0,5097334.26,1.43,-0.25,-0.003,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-22,1.187,1.211,1.181,1.208,2836200.0,3426129.44,2.53,1.77,0.021,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-25,1.215,1.232,1.21,1.225,8254500.0,10111762.7,1.82,1.41,0.017,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-26,1.222,1.254,1.222,1.238,7815900.0,9676084.48,2.61,1.06,0.013,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-27,1.245,1.253,1.21,1.212,6218200.0,7536458.48,3.47,-2.1,-0.026,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-28,1.216,1.229,1.2,1.222,6831900.0,8348581.82,2.39,0.83,0.01,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-08-29,1.246,1.25,1.22,1.228,8538600.0,10485401.18,2.45,0.49,0.006,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-01,1.228,1.243,1.219,1.239,4748500.0,5883391.32,1.95,0.9,0.011,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-02,1.239,1.239,1.202,1.215,4262700.0,5179180.64,2.99,-1.94,-0.024,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-03,1.208,1.236,1.206,1.211,3866200.0,4681968.07,2.47,-0.33,-0.004,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-04,1.216,1.216,1.172,1.185,4739200.0,5615951.73,3.63,-2.15,-0.026,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-05,1.185,1.216,1.176,1.215,3667100.0,4455526.62,3.38,2.53,0.03,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-08,1.216,1.238,1.211,1.233,7138500.0,8801770.79,2.22,1.48,0.018,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-09,1.232,1.254,1.222,1.235,8525800.0,10529363.12,2.6,0.16,0.002,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-10,1.226,1.299,1.226,1.285,8172900.0,10502176.23,5.91,4.05,0.05,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-11,1.286,1.288,1.237,1.278,16259600.0,20779768.75,3.97,-0.54,-0.007,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-12,1.272,1.281,1.265,1.273,10557500.0,13439697.52,1.25,-0.39,-0.005,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-15,1.275,1.297,1.275,1.295,8051300.0,10426433.15,1.73,1.73,0.022,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-16,1.297,1.305,1.289,1.303,7037900.0,9170383.51,1.24,0.62,0.008,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-17,1.304,1.321,1.292,1.317,7814700.0,10291960.15,2.23,1.07,0.014,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-18,1.315,1.327,1.278,1.297,10560200.0,13696579.93,3.72,-1.52,-0.02,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-19,1.297,1.303,1.271,1.295,5695700.0,7375931.26,2.47,-0.15,-0.002,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-22,1.295,1.295,1.271,1.286,4110700.0,5286360.25,1.85,-0.69,-0.009,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-23,1.29,1.292,1.248,1.266,7423700.0,9398404.44,3.42,-1.56,-0.02,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-24,1.266,1.3,1.26,1.299,5089100.0,6610741.03,3.16,2.61,0.033,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-25,1.307,1.336,1.307,1.335,9918100.0,13240663.88,2.23,2.77,0.036,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-26,1.321,1.348,1.282,1.29,10660100.0,13751528.59,4.94,-3.37,-0.045,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-29,1.29,1.298,1.278,1.295,4710700.0,6100356.3,1.55,0.39,0.005,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-09-30,1.295,1.31,1.292,1.31,4441000.0,5817709.75,1.39,1.16,0.015,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-09,1.31,1.318,1.286,1.315,8178500.0,10754727.97,2.44,0.38,0.005,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-10,1.3,1.305,1.265,1.275,4907100.0,6256552.38,3.04,-3.04,-0.04,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-13,1.19,1.273,1.19,1.246,5499900.0,6852875.68,6.51,-2.27,-0.029,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-14,1.247,1.255,1.206,1.212,7173900.0,8694766.89,3.93,-2.73,-0.034,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-15,1.212,1.22,1.189,1.22,6064000.0,7398080.17,2.56,0.66,0.008,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-16,1.223,1.223,1.198,1.202,4078800.0,4902717.69,2.05,-1.48,-0.018,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-17,1.202,1.205,1.165,1.165,4281600.0,4988063.84,3.33,-3.08,-0.037,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-20,1.194,1.194,1.17,1.183,3439400.0,4068810.09,2.06,1.55,0.018,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-21,1.183,1.21,1.17,1.209,4061400.0,4910232.57,3.38,2.2,0.026,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-22,1.208,1.208,1.197,1.199,1891900.0,2268388.1,0.91,-0.83,-0.01,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-23,1.208,1.209,1.18,1.198,2481300.0,2972597.29,2.42,-0.08,-0.001,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-27,1.215,1.225,1.206,1.22,5131200.0,6260064.15,1.59,1.84,0.022,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-28,1.219,1.225,1.21,1.217,3156800.0,3841825.62,1.23,-0.25,-0.003,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-29,1.222,1.233,1.215,1.231,3725800.0,4586459.6,1.48,1.15,0.014,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-30,1.231,1.237,1.205,1.208,4068000.0,4914143.77,2.6,-1.87,-0.023,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-10-31,1.2,1.231,1.2,1.224,4462100.0,5461610.3,2.57,1.32,0.016,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-03,1.223,1.255,1.223,1.251,9424700.0,11790300.14,2.61,2.21,0.027,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-04,1.26,1.271,1.223,1.232,7552300.0,9304433.55,3.84,-1.52,-0.019,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-05,1.203,1.232,1.198,1.22,5163600.0,6299592.15,2.76,-0.97,-0.012,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-06,1.222,1.23,1.205,1.218,4578700.0,5576856.85,2.05,-0.16,-0.002,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-07,1.216,1.216,1.196,1.198,4328800.0,5185902.2,1.64,-1.64,-0.02,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-10,1.197,1.21,1.196,1.207,2751600.0,3321181.25,1.17,0.75,0.009,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-11,1.206,1.208,1.193,1.196,2485400.0,2972538.35,1.24,-0.91,-0.011,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-12,1.197,1.207,1.188,1.196,1537600.0,1838969.57,1.59,0.0,0.0,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-13,1.196,1.2,1.186,1.199,2932200.0,3515707.8,1.17,0.25,0.003,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-14,1.197,1.198,1.176,1.178,6459600.0,7609408.63,1.83,-1.75,-0.021,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-17,1.178,1.183,1.17,1.172,2166900.0,2539606.91,1.1,-0.51,-0.006,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-18,1.172,1.188,1.169,1.182,5916000.0,6992712.24,1.62,0.85,0.01,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-19,1.19,1.193,1.157,1.16,4148100.0,4811795.86,3.05,-1.86,-0.022,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-20,1.159,1.17,1.147,1.148,2757300.0,3165380.41,1.98,-1.03,-0.012,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-21,1.154,1.156,1.126,1.139,4762500.0,5424487.78,2.61,-0.78,-0.009,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-24,1.139,1.189,1.139,1.188,9017900.0,10713264.87,4.39,4.3,0.049,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-25,1.204,1.22,1.195,1.209,17107800.0,20683330.05,2.1,1.77,0.021,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-26,1.21,1.214,1.191,1.198,6756700.0,8094526.29,1.9,-0.91,-0.011,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-27,1.199,1.2,1.175,1.179,6407400.0,7554324.73,2.09,-1.59,-0.019,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-11-28,1.182,1.191,1.166,1.182,6308200.0,7456292.66,2.12,0.25,0.003,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-01,1.183,1.196,1.183,1.191,3753200.0,4470061.14,1.1,0.76,0.009,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-02,1.188,1.199,1.173,1.175,3205000.0,3765874.85,2.18,-1.34,-0.016,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-03,1.173,1.175,1.149,1.151,2986400.0,3437346.47,2.21,-2.04,-0.024,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-04,1.152,1.164,1.143,1.149,2939100.0,3377026.04,1.82,-0.17,-0.002,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-05,1.148,1.159,1.14,1.156,4645100.0,5369735.68,1.65,0.61,0.007,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-08,1.16,1.166,1.156,1.163,3380300.0,3931288.86,0.87,0.61,0.007,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-09,1.162,1.164,1.146,1.149,3950900.0,4539584.29,1.55,-1.2,-0.014,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-10,1.155,1.157,1.14,1.156,3486600.0,4030509.66,1.48,0.61,0.007,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-11,1.158,1.158,1.14,1.141,2046700.0,2335284.77,1.56,-1.3,-0.015,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-12,1.145,1.159,1.137,1.154,5083100.0,5865897.62,1.93,1.14,0.013,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-15,1.146,1.158,1.136,1.137,2284000.0,2596907.92,1.91,-1.47,-0.017,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-16,1.136,1.144,1.11,1.114,6519400.0,7262611.36,2.99,-2.02,-0.023,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-17,1.115,1.135,1.115,1.131,3837400.0,4340099.56,1.8,1.53,0.017,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-18,1.124,1.147,1.124,1.136,2362800.0,2684140.89,2.03,0.44,0.005,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-19,1.14,1.153,1.136,1.152,4387200.0,5054054.18,1.5,1.41,0.016,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-22,1.16,1.16,1.145,1.151,2383600.0,2743523.65,1.3,-0.09,-0.001,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-23,1.141,1.152,1.139,1.143,3777100.0,4317225.33,1.13,-0.7,-0.008,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-24,1.142,1.144,1.133,1.144,1535500.0,1756612.08,0.96,0.09,0.001,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-25,1.144,1.148,1.134,1.148,1405800.0,1613858.4,1.22,0.35,0.004,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-26,1.15,1.153,1.142,1.146,4395000.0,5036670.12,0.96,-0.17,-0.002,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-29,1.146,1.151,1.137,1.14,2788800.0,3179231.96,1.22,-0.52,-0.006,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-30,1.137,1.152,1.137,1.148,4491400.0,5156127.21,1.32,0.7,0.008,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2025-12-31,1.151,1.178,1.149,1.173,7821200.0,9174267.43,2.53,2.18,0.025,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-05,1.184,1.247,1.184,1.246,15394800.0,19181921.59,5.37,6.22,0.073,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-06,1.252,1.266,1.242,1.259,21485800.0,27050620.99,1.93,1.04,0.013,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
