日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-15,9.85,9.86,9.79,9.846,116431026.0,1146379849.13,0.71,-0.55,-0.054,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-01-16,9.837,9.855,9.805,9.834,156772800.0,1541703657.79,0.51,-0.12,-0.012,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-01-19,9.95,9.984,9.935,9.984,140623492.0,1403984973.1,0.5,1.53,0.15,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-01-20,9.985,10.072,9.959,10.061,120124899.0,1208576593.26,1.13,0.77,0.077,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-01-21,10.302,10.45,10.302,10.359,226851501.0,2349954745.59,1.47,2.96,0.298,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-01-22,10.265,10.319,10.212,10.319,180878500.0,1866485285.66,1.03,-0.39,-0.04,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-01-23,10.586,10.619,10.559,10.595,178224400.0,1888287565.59,0.58,2.67,0.276,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-01-26,10.886,10.928,10.816,10.885,226428174.0,2464670725.82,1.06,2.74,0.29,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-01-27,10.865,10.92,10.827,10.903,207548600.0,2262902360.46,0.85,0.17,0.018,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-01-28,11.096,11.262,11.084,11.252,218104990.0,2454117315.86,1.63,3.2,0.349,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-01-29,11.855,11.967,11.75,11.888,432649794.0,5143340549.72,1.93,5.65,0.636,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-01-30,11.403,11.51,10.897,10.998,577504245.0,6351391770.22,5.16,-7.49,-0.89,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-02-02,9.898,10.221,9.898,9.898,452470588.0,4478553773.01,2.94,-10.0,-1.1,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-02-03,10.315,10.434,10.088,10.385,571715190.0,5937262379.01,3.5,4.92,0.487,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-02-04,10.77,10.877,10.701,10.845,467297400.0,5067840427.78,1.69,4.43,0.46,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-02-05,10.599,10.674,10.275,10.488,689248200.0,7228835063.76,3.68,-3.29,-0.357,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-02-06,10.036,10.498,10.036,10.319,505214600.0,5213309580.74,4.41,-1.61,-0.169,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-02-09,10.716,10.738,10.594,10.705,293429051.0,3141157968.57,1.4,3.74,0.386,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-02-10,10.69,10.71,10.633,10.652,150203631.0,1599969141.59,0.72,-0.5,-0.053,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-02-11,10.679,10.729,10.678,10.727,111380600.0,1194779722.54,0.48,0.7,0.075,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-02-12,10.697,10.729,10.692,10.7,133086900.0,1424029804.62,0.34,-0.25,-0.027,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-02-13,10.585,10.59,10.486,10.519,194394400.0,2044834703.98,0.97,-1.69,-0.181,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-02-24,10.877,10.977,10.852,10.926,178811000.0,1953688921.88,1.19,3.87,0.407,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-02-25,10.935,10.965,10.896,10.928,179129700.0,1957529442.23,0.63,0.02,0.002,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-02-26,10.922,10.922,10.87,10.89,104405885.0,1136980123.49,0.48,-0.35,-0.038,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-02-27,10.907,10.928,10.886,10.91,80740400.0,880877751.68,0.39,0.18,0.02,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-02,11.335,11.38,11.194,11.379,258643700.0,2943106587.31,1.7,4.3,0.469,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-03,11.379,11.379,11.183,11.216,273126996.0,3063392278.78,1.72,-1.43,-0.163,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-04,10.989,11.062,10.908,10.948,188942700.0,2068544670.95,1.37,-2.39,-0.268,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-05,10.954,10.989,10.862,10.93,186982100.0,2043714410.06,1.16,-0.16,-0.018,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-06,10.82,10.913,10.81,10.851,96741485.0,1049741837.5,0.94,-0.72,-0.079,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-09,10.828,10.928,10.769,10.844,202146515.0,2192076780.9,1.47,-0.06,-0.007,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-10,10.925,10.968,10.915,10.934,68893800.0,753284810.25,0.49,0.83,0.09,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-11,11.001,11.004,10.939,10.947,76180600.0,833948993.91,0.59,0.12,0.013,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-12,10.9,10.929,10.869,10.919,99564100.0,1087140375.24,0.55,-0.26,-0.028,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-13,10.85,10.851,10.77,10.777,95471300.0,1028894240.89,0.74,-1.3,-0.142,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-16,10.6,10.677,10.575,10.635,109819100.0,1167926153.64,0.95,-1.32,-0.142,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-17,10.633,10.673,10.604,10.612,62149700.0,659532645.32,0.65,-0.22,-0.023,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-18,10.612,10.612,10.546,10.585,53317500.0,564365739.53,0.62,-0.25,-0.027,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-19,10.27,10.32,10.052,10.085,153728147.0,1550348368.36,2.53,-4.72,-0.5,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-20,9.867,10.043,9.86,9.87,206641578.0,2039552351.21,1.81,-2.13,-0.215,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-23,9.44,9.467,8.883,8.925,615862734.0,5496575018.42,5.92,-9.57,-0.945,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-24,9.168,9.274,9.083,9.269,446788608.0,4141283631.41,2.14,3.85,0.344,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-25,9.662,9.745,9.587,9.613,240136800.0,2308435038.25,1.7,3.71,0.344,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-26,9.612,9.614,9.345,9.427,215085998.0,2027615712.99,2.8,-1.93,-0.186,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-27,9.331,9.506,9.331,9.476,207161500.0,1963062339.23,1.86,0.52,0.049,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-30,9.476,9.666,9.456,9.638,201506800.0,1942122444.62,2.22,1.71,0.162,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-03-31,9.727,9.811,9.671,9.679,174385711.0,1687879279.47,1.45,0.43,0.041,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-01,9.948,9.986,9.892,9.985,161694198.0,1614516511.52,0.97,3.16,0.306,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-02,9.97,9.97,9.617,9.712,362621000.0,3521775113.27,3.54,-2.73,-0.273,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-03,9.89,9.899,9.77,9.8,57543700.0,563928270.98,1.33,0.91,0.088,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-07,9.813,9.846,9.759,9.815,117103700.0,1149372766.36,0.89,0.15,0.015,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-08,10.069,10.131,10.033,10.086,160847300.0,1622305938.98,1.0,2.76,0.271,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-09,9.887,9.926,9.875,9.886,101680600.0,1005214379.02,0.51,-1.98,-0.2,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-10,9.973,10.009,9.932,9.946,76901600.0,764863321.23,0.78,0.61,0.06,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-13,9.885,9.917,9.875,9.9,53094400.0,525634539.75,0.42,-0.46,-0.046,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-14,9.98,9.988,9.945,9.983,51560891.0,514732364.63,0.43,0.84,0.083,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-15,10.109,10.126,10.04,10.042,84996200.0,853531824.84,0.86,0.59,0.059,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-16,10.062,10.089,10.045,10.072,68359000.0,688511817.23,0.44,0.3,0.03,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-17,9.981,10.047,9.953,10.007,60952300.0,609949664.24,0.93,-0.65,-0.065,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-20,10.012,10.05,9.987,10.009,62519400.0,625756663.63,0.63,0.02,0.002,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-21,10.042,10.048,9.978,9.984,94082100.0,939315705.78,0.7,-0.25,-0.025,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-22,9.944,9.984,9.944,9.981,46445800.0,463575527.32,0.4,-0.03,-0.003,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-23,9.923,9.925,9.84,9.878,67123800.0,663048913.81,0.85,-1.03,-0.103,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-24,9.861,9.861,9.79,9.802,48931100.0,479622644.44,0.72,-0.77,-0.076,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-27,9.828,9.893,9.828,9.876,51396500.0,507591854.78,0.66,0.75,0.074,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-28,9.828,9.831,9.693,9.71,116898344.0,1135082924.7,1.4,-1.68,-0.166,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-29,9.627,9.661,9.607,9.611,79315100.0,762297430.94,0.56,-1.02,-0.099,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-04-30,9.606,9.641,9.555,9.641,59032172.0,569129158.09,0.89,0.31,0.03,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-06,9.672,9.771,9.672,9.769,78885200.0,770629523.01,1.03,1.33,0.128,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-07,9.836,9.907,9.811,9.885,80119000.0,791976333.34,0.98,1.19,0.116,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-08,9.865,9.874,9.83,9.86,87088400.0,858691594.1,0.45,-0.25,-0.025,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-11,9.821,9.821,9.691,9.748,98865300.0,963738958.73,1.32,-1.14,-0.112,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-12,9.871,9.873,9.777,9.782,91242156.0,892530732.4,0.98,0.35,0.034,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-13,9.793,9.81,9.755,9.781,71132400.0,695746014.17,0.56,-0.01,-0.001,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-14,9.754,9.781,9.738,9.771,74761800.0,730497540.96,0.44,-0.1,-0.01,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-15,9.643,9.643,9.511,9.532,173782900.0,1656498531.2,1.35,-2.45,-0.239,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-18,9.4,9.509,9.4,9.493,155054300.0,1471930474.63,1.14,-0.41,-0.039,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-19,9.506,9.533,9.461,9.489,64822200.0,615097876.57,0.76,-0.04,-0.004,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-20,9.387,9.387,9.31,9.345,135137500.0,1262859973.59,0.81,-1.52,-0.144,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-21,9.52,9.522,9.428,9.429,77927756.0,734780803.59,1.01,0.9,0.084,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-22,9.433,9.452,9.403,9.433,80971200.0,763801298.09,0.52,0.04,0.004,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-25,9.5,9.513,9.465,9.488,49247100.0,467256480.67,0.51,0.58,0.055,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-26,9.488,9.488,9.417,9.434,46481100.0,438502698.11,0.75,-0.57,-0.054,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-27,9.404,9.404,9.311,9.325,81235900.0,757524752.01,0.99,-1.16,-0.109,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-28,9.21,9.21,9.087,9.11,110019700.0,1002279429.23,1.32,-2.31,-0.215,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-05-29,9.328,9.38,9.318,9.38,71768806.0,673191408.49,0.68,2.96,0.27,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-06-01,9.385,9.391,9.32,9.324,70277200.0,655264638.0,0.76,-0.6,-0.056,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-06-02,9.28,9.394,9.246,9.39,90765800.0,852290893.16,1.59,0.71,0.066,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-06-03,9.273,9.305,9.241,9.256,76104674.0,704424829.45,0.68,-1.43,-0.134,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
,2026-06-04,,,,,25600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159937,黄金ETF博时,2026-06-05 09:42:36
