日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-29,1.0392,1.0506,1.0382,1.0459,8934513.0,9344168.22,1.19,0.83,0.0086,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-01,1.0468,1.0544,1.0373,1.0411,5630600.0,5861976.19,1.64,-0.45,-0.0048,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-02,1.0401,1.042,1.0306,1.0382,8135500.0,8446582.73,1.1,-0.27,-0.0029,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-03,1.0392,1.0392,1.024,1.0259,4780402.0,4904053.74,1.47,-1.19,-0.0124,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-04,1.0259,1.0344,1.0202,1.0297,10651107.0,10967157.09,1.39,0.37,0.0038,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-05,1.0297,1.0382,1.0221,1.0382,6362405.0,6605688.68,1.57,0.83,0.0086,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-08,1.0373,1.0449,1.0335,1.0449,12134506.0,12679335.92,1.1,0.64,0.0067,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-09,1.0439,1.0506,1.043,1.0459,6165700.0,6448402.73,0.73,0.09,0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-10,1.0459,1.0459,1.0392,1.043,3237101.0,3376283.17,0.64,-0.27,-0.0029,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-11,1.0392,1.0468,1.0363,1.0468,12859703.0,13461569.52,1.0,0.36,0.0038,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-12,1.0478,1.0506,1.042,1.0459,3513400.0,3674492.46,0.82,-0.09,-0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-15,1.0449,1.0459,1.0382,1.0392,3694400.0,3839181.53,0.73,-0.64,-0.0067,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-16,1.0401,1.0459,1.0354,1.0411,2998200.0,3121403.94,1.01,0.18,0.0019,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-17,1.0382,1.0497,1.0373,1.0487,6110900.0,6408536.37,1.19,0.73,0.0076,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-18,1.0506,1.0506,1.0278,1.0373,6268200.0,6501917.12,2.18,-1.09,-0.0114,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-19,1.0354,1.043,1.0306,1.0411,5345635.0,5565301.22,1.19,0.37,0.0038,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-22,1.0401,1.0449,1.0287,1.0335,9806870.0,10135199.8,1.55,-0.73,-0.0076,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-23,1.0306,1.0363,1.023,1.0363,5748820.0,5957700.58,1.29,0.28,0.0029,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-24,1.0354,1.0468,1.0306,1.0459,6378103.0,6670544.59,1.56,0.92,0.0095,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-25,1.0478,1.0497,1.0373,1.0392,6196602.0,6439443.47,1.18,-0.64,-0.0067,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-26,1.0392,1.0459,1.0354,1.0439,2835605.0,2960222.97,1.01,0.46,0.0048,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-29,1.0459,1.0497,1.0392,1.0478,6735000.0,7056623.52,1.0,0.36,0.0038,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-09-30,1.0468,1.0506,1.0439,1.0478,3916007.0,4103012.19,0.64,0.0,0.0,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-09,1.0478,1.0658,1.0478,1.0658,8229909.0,8771727.01,1.73,1.73,0.0181,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-10,1.0658,1.0868,1.0639,1.0868,17903900.0,19457443.78,2.14,1.96,0.0209,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-13,1.0601,1.0801,1.0449,1.0792,18138700.0,19574526.6,3.24,-0.7,-0.0076,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-14,1.0792,1.0877,0.9954,1.0849,9472300.0,10276195.85,8.55,0.53,0.0057,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-15,1.0801,1.0868,1.0801,1.0858,5644590.0,6129007.14,0.61,0.09,0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-16,1.0858,1.0934,1.0858,1.0877,6794017.0,7390008.67,0.7,0.18,0.0019,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-17,1.0887,1.0915,1.0744,1.0754,8928806.0,9601606.85,1.57,-1.14,-0.0124,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-20,1.0811,1.0915,1.0715,1.0858,8587614.0,9324600.64,1.86,0.97,0.0105,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-21,1.0868,1.0915,1.0811,1.0896,25043100.0,27287617.72,0.96,0.35,0.0038,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-22,1.0915,1.0934,1.0877,1.0906,5971400.0,6512277.23,0.52,0.09,0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-23,1.0896,1.0982,1.0858,1.0972,5539501.0,6078158.62,1.13,0.61,0.0067,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-27,1.0963,1.1001,1.0887,1.0963,11775000.0,12908786.59,1.04,-0.09,-0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-28,1.0972,1.101,1.0887,1.0944,5647700.0,6180754.96,1.13,-0.17,-0.0019,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-29,1.0944,1.0944,1.083,1.0925,5299600.0,5789713.03,1.04,-0.17,-0.0019,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-30,1.0944,1.0991,1.0877,1.0925,3516100.0,3841272.92,1.05,0.0,0.0,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-10-31,1.0934,1.0944,1.0877,1.0915,3434900.0,3749294.64,0.61,-0.09,-0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-03,1.0925,1.1001,1.0877,1.0972,10500101.0,11521124.26,1.13,0.52,0.0057,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-04,1.0915,1.102,1.0849,1.0944,15127515.0,16555316.91,1.56,-0.26,-0.0029,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-05,1.0906,1.1087,1.0877,1.1068,6379601.0,7060659.98,1.91,1.13,0.0124,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-06,1.1058,1.1153,1.102,1.1144,12498500.0,13927938.4,1.2,0.69,0.0076,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-07,1.1134,1.121,1.1115,1.1201,12510400.0,14012632.35,0.85,0.51,0.0057,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-10,1.1201,1.1286,1.1144,1.1286,12629600.0,14254314.6,1.27,0.76,0.0086,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-11,1.1267,1.1267,1.1182,1.1248,8760900.0,9854583.79,0.76,-0.34,-0.0038,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-12,1.1258,1.1305,1.1201,1.1239,8554501.0,9614277.7,0.93,-0.08,-0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-13,1.1258,1.1305,1.1201,1.1305,7612800.0,8606625.83,0.93,0.59,0.0067,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-14,1.1305,1.1344,1.1229,1.1229,10066700.0,11304234.73,1.01,-0.67,-0.0076,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-17,1.1229,1.1229,1.1115,1.1163,7607900.0,8492486.45,1.02,-0.59,-0.0067,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-18,1.1106,1.1163,1.0963,1.101,12329600.0,13575454.87,1.79,-1.36,-0.0152,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-19,1.0982,1.1029,1.0934,1.1001,10781200.0,11860336.87,0.86,-0.09,-0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-20,1.101,1.1039,1.0944,1.0982,12888500.0,14154035.0,0.87,-0.17,-0.0019,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-21,1.0925,1.0972,1.0687,1.0706,24350600.0,26069593.5,2.6,-2.51,-0.0276,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-24,1.0763,1.0763,1.0668,1.0696,24776200.0,26501659.87,0.89,-0.09,-0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-25,1.0734,1.0811,1.0696,1.0792,9250000.0,9982213.23,1.07,0.89,0.0095,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-26,1.0801,1.0839,1.0734,1.0782,12181900.0,13134604.24,0.97,-0.09,-0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-27,1.0773,1.0811,1.0734,1.0782,13578301.0,14640212.93,0.71,0.0,0.0,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-11-28,1.0782,1.082,1.0725,1.082,9307005.0,10070301.61,0.88,0.35,0.0038,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-01,1.0887,1.0944,1.082,1.0915,13812600.0,15076860.21,1.14,0.88,0.0095,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-02,1.0906,1.0934,1.0858,1.0925,14591300.0,15940720.0,0.7,0.09,0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-03,1.0915,1.0991,1.0906,1.0944,33950106.0,37154467.47,0.78,0.17,0.0019,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-04,1.0944,1.0991,1.0896,1.0915,14518100.0,15846934.27,0.87,-0.26,-0.0029,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-05,1.0887,1.0972,1.0868,1.0953,14490500.0,15871967.46,0.96,0.35,0.0038,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-08,1.0972,1.1029,1.0811,1.0877,26372700.0,28686192.8,2.0,-0.7,-0.0076,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-09,1.0877,1.0887,1.0734,1.0744,20992400.0,22554233.47,1.4,-1.22,-0.0133,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-10,1.074,1.081,1.07,1.075,13947203.0,14993243.89,1.02,0.06,0.0006,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-11,1.075,1.08,1.066,1.067,23335800.0,24899299.33,1.3,-0.74,-0.008,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-12,1.067,1.073,1.065,1.068,19541300.0,20870107.6,0.75,0.09,0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-15,1.069,1.08,1.064,1.076,19703603.0,21201076.34,1.5,0.75,0.008,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-16,1.076,1.076,1.063,1.064,21129902.0,22482215.95,1.21,-1.12,-0.012,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-17,1.065,1.072,1.059,1.07,16069600.0,17194472.84,1.22,0.56,0.006,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-18,1.07,1.079,1.068,1.078,13808900.0,14885993.5,1.03,0.75,0.008,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-19,1.084,1.085,1.073,1.083,30838900.0,33398526.99,1.11,0.46,0.005,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-22,1.085,1.086,1.078,1.08,15773900.0,17035812.68,0.74,-0.28,-0.003,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-23,1.08,1.083,1.076,1.077,17848200.0,19222511.79,0.65,-0.28,-0.003,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-24,1.077,1.085,1.074,1.083,16117852.0,17455632.82,1.02,0.56,0.006,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-25,1.083,1.088,1.08,1.086,11388800.0,12368236.41,0.74,0.28,0.003,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-26,1.089,1.091,1.084,1.088,28857200.0,31396635.31,0.64,0.18,0.002,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-29,1.088,1.089,1.079,1.082,12224200.0,13226584.61,0.92,-0.55,-0.006,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-30,1.082,1.085,1.076,1.083,14835800.0,16067170.58,0.83,0.09,0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2025-12-31,1.083,1.091,1.081,1.091,10345801.0,11287268.49,0.92,0.74,0.008,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-05,1.092,1.094,1.085,1.091,10476400.0,11429751.99,0.82,0.0,0.0,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-06,1.09,1.104,1.09,1.103,11253708.0,12412840.43,1.28,1.1,0.012,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-07,1.105,1.115,1.101,1.11,31327925.0,34773997.2,1.27,0.63,0.007,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
