日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-27,0.958,0.969,0.955,0.965,2155500.0,2080057.44,1.46,0.73,0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-05-28,0.965,0.965,0.961,0.963,2055100.0,1979061.3,0.41,-0.21,-0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-05-29,0.961,0.974,0.96,0.972,4138100.0,4022233.21,1.45,0.93,0.009,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-05-30,0.972,0.981,0.972,0.976,4155100.0,4055377.65,0.93,0.41,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-03,0.977,0.993,0.974,0.99,2114500.0,2093355.02,1.95,1.43,0.014,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-04,0.992,0.992,0.985,0.989,1734900.0,1715816.14,0.71,-0.1,-0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-05,0.99,0.99,0.976,0.98,2936100.0,2877378.06,1.42,-0.91,-0.009,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-06,0.979,0.983,0.976,0.98,1453300.0,1424234.03,0.71,0.0,0.0,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-09,0.98,0.995,0.98,0.99,1474800.0,1460052.01,1.53,1.02,0.01,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-10,0.99,0.997,0.985,0.99,2363900.0,2340261.02,1.21,0.0,0.0,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-11,0.994,1.001,0.994,0.996,1137200.0,1132651.19,0.71,0.61,0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-12,0.998,0.998,0.988,0.993,1583500.0,1572415.45,1.0,-0.3,-0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-13,0.991,0.995,0.975,0.977,2330000.0,2276410.0,2.01,-1.61,-0.016,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-16,0.979,0.979,0.969,0.971,1214700.0,1179473.72,1.02,-0.61,-0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-17,0.974,0.978,0.964,0.968,1831600.0,1772988.79,1.44,-0.31,-0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-18,0.962,0.964,0.957,0.96,1406900.0,1350623.97,0.72,-0.83,-0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-19,0.964,0.964,0.948,0.952,1011000.0,962472.02,1.67,-0.83,-0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-20,0.949,0.954,0.949,0.952,699900.0,666304.82,0.53,0.0,0.0,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-23,0.95,0.954,0.944,0.953,717600.0,683872.81,1.05,0.11,0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-24,0.95,0.962,0.95,0.961,1620900.0,1557684.94,1.26,0.84,0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-25,0.962,0.968,0.957,0.968,1184700.0,1146789.59,1.14,0.73,0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-26,0.968,0.968,0.96,0.961,1574200.0,1512806.24,0.83,-0.72,-0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-27,0.961,0.967,0.96,0.961,899000.0,863939.02,0.73,0.0,0.0,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-06-30,0.961,0.966,0.958,0.962,1593100.0,1532562.22,0.83,0.1,0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-01,0.966,0.969,0.962,0.968,1820300.0,1762050.39,0.73,0.62,0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-02,0.968,0.969,0.962,0.966,1222500.0,1180935.03,0.72,-0.21,-0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-03,0.964,0.977,0.964,0.976,1492700.0,1456875.22,1.35,1.04,0.01,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-04,0.976,0.976,0.97,0.975,852300.0,830992.52,0.61,-0.1,-0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-07,0.975,0.977,0.968,0.97,941200.0,912964.03,0.92,-0.51,-0.005,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-08,0.97,0.978,0.967,0.974,1146400.0,1116593.57,1.13,0.41,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-09,0.971,0.976,0.969,0.97,1136000.0,1101920.03,0.72,-0.41,-0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-10,0.97,0.976,0.968,0.976,937500.0,915000.01,0.82,0.62,0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-11,0.976,0.985,0.976,0.981,1709500.0,1677019.51,0.92,0.51,0.005,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-14,0.984,0.984,0.978,0.982,891400.0,875354.79,0.61,0.1,0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-15,0.984,0.984,0.969,0.973,1669700.0,1624618.08,1.53,-0.92,-0.009,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-16,0.973,0.984,0.973,0.984,1777200.0,1748764.85,1.13,1.13,0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-17,0.984,0.993,0.984,0.99,1579100.0,1563309.02,0.91,0.61,0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-18,0.99,0.993,0.985,0.992,2311700.0,2293206.36,0.81,0.2,0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-21,0.993,0.995,0.987,0.995,1449300.0,1442053.51,0.81,0.3,0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-22,0.996,1.005,0.996,1.004,2476900.0,2486807.47,0.9,0.9,0.009,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-23,1.005,1.01,0.999,1.002,2214000.0,2218427.94,1.1,-0.2,-0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-24,1.003,1.014,1.003,1.013,2357100.0,2387742.33,1.1,1.1,0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-25,1.019,1.022,1.004,1.005,3678600.0,3696992.98,1.78,-0.79,-0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-28,1.006,1.012,1.005,1.009,1253900.0,1265185.03,0.7,0.4,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-29,1.006,1.019,1.004,1.019,4055000.0,4132045.22,1.49,0.99,0.01,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-30,1.02,1.042,1.016,1.03,6047700.0,6229130.83,2.55,1.08,0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-07-31,1.029,1.031,1.014,1.018,3759800.0,3827476.43,1.65,-1.17,-0.012,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-01,1.017,1.05,1.017,1.042,9080100.0,9461464.7,3.24,2.36,0.024,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-04,1.044,1.05,1.017,1.039,6800100.0,7065304.13,3.17,-0.29,-0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-05,1.037,1.04,1.028,1.038,6197400.0,6432901.12,1.15,-0.1,-0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-06,1.034,1.037,1.021,1.025,7845000.0,8041124.81,1.54,-1.25,-0.013,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-07,1.023,1.025,1.013,1.016,5549100.0,5637885.78,1.17,-0.88,-0.009,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-08,1.014,1.023,1.013,1.019,3002200.0,3059241.96,0.98,0.3,0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-11,1.016,1.031,1.016,1.031,4280200.0,4412886.28,1.47,1.18,0.012,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-12,1.031,1.04,1.026,1.028,2940700.0,3023039.59,1.36,-0.29,-0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-13,1.029,1.032,1.021,1.031,3484900.0,3592931.96,1.07,0.29,0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-14,1.028,1.036,1.022,1.022,3838000.0,3922435.83,1.36,-0.87,-0.009,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-15,1.022,1.031,1.02,1.031,4369200.0,4504645.28,1.08,0.88,0.009,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-18,1.031,1.046,1.031,1.042,4362300.0,4545516.84,1.45,1.07,0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-19,1.043,1.057,1.042,1.044,7101300.0,7413757.41,1.44,0.19,0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-20,1.045,1.054,1.036,1.054,7158700.0,7545269.94,1.72,0.96,0.01,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-21,1.053,1.062,1.049,1.054,4696400.0,4950005.69,1.23,0.0,0.0,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-22,1.052,1.057,1.045,1.056,5171200.0,5460787.17,1.14,0.19,0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-25,1.056,1.062,1.051,1.061,7910900.0,8393464.82,1.04,0.47,0.005,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-26,1.06,1.06,1.05,1.051,6207100.0,6523662.09,0.94,-0.94,-0.01,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-27,1.053,1.054,1.027,1.028,7285500.0,7489493.98,2.57,-2.19,-0.023,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-28,1.021,1.033,1.007,1.025,4922300.0,5045357.38,2.53,-0.29,-0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-08-29,1.025,1.035,1.022,1.029,4564700.0,4697076.5,1.27,0.39,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-01,1.029,1.037,1.026,1.035,4365300.0,4518085.35,1.07,0.58,0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-02,1.035,1.04,1.021,1.025,5913000.0,6060824.86,1.84,-0.97,-0.01,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-03,1.019,1.027,1.01,1.013,3597400.0,3644166.24,1.66,-1.17,-0.012,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-04,1.012,1.015,0.996,1.005,3587100.0,3605035.48,1.88,-0.79,-0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-05,1.005,1.017,1.0,1.017,2936500.0,2986420.38,1.69,1.19,0.012,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-08,1.017,1.03,1.014,1.03,3117400.0,3210921.91,1.57,1.28,0.013,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-09,1.031,1.031,1.015,1.019,1976700.0,2014257.41,1.55,-1.07,-0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-10,1.019,1.022,1.014,1.016,1333800.0,1355140.84,0.79,-0.29,-0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-11,1.01,1.023,1.002,1.023,3046600.0,3116671.81,2.07,0.69,0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-12,1.024,1.025,1.015,1.018,3315600.0,3375280.82,0.98,-0.49,-0.005,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-15,1.018,1.018,1.008,1.01,2349800.0,2373297.98,0.98,-0.79,-0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-16,1.012,1.012,1.001,1.008,2390600.0,2409724.84,1.09,-0.2,-0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-17,1.01,1.013,1.006,1.008,1985800.0,2001686.43,0.69,0.0,0.0,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-18,1.012,1.012,0.998,1.002,3604600.0,3611809.11,1.39,-0.6,-0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-19,1.003,1.003,0.988,0.996,2842000.0,2830631.98,1.5,-0.6,-0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-22,0.995,1.0,0.984,0.989,2453200.0,2426214.85,1.61,-0.7,-0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-23,0.99,0.99,0.968,0.979,4776100.0,4675801.77,2.22,-1.01,-0.01,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-24,0.979,0.988,0.976,0.987,2548800.0,2515665.57,1.23,0.82,0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-25,0.987,0.987,0.978,0.981,2988300.0,2931522.32,0.91,-0.61,-0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-26,0.981,0.982,0.973,0.981,2304900.0,2261106.91,0.92,0.0,0.0,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-29,0.978,0.985,0.969,0.983,5753500.0,5655690.39,1.63,0.2,0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-09-30,0.984,0.984,0.977,0.981,6694900.0,6567696.94,0.71,-0.2,-0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-09,0.981,0.986,0.971,0.986,2709500.0,2671567.0,1.53,0.51,0.005,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-10,0.986,0.996,0.982,0.995,7278300.0,7241908.53,1.42,0.91,0.009,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-13,0.967,0.988,0.967,0.987,4271700.0,4216167.85,2.11,-0.8,-0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-14,0.987,0.994,0.983,0.992,4200400.0,4166796.73,1.11,0.51,0.005,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-15,0.992,0.998,0.988,0.998,3339800.0,3333120.49,1.01,0.6,0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-16,0.999,1.006,0.995,1.006,5561900.0,5595271.63,1.1,0.8,0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-17,1.006,1.008,0.994,0.997,5027600.0,5012517.09,1.39,-0.89,-0.009,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-20,0.991,0.995,0.986,0.995,4113800.0,4093231.02,0.9,-0.2,-0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-21,0.995,0.996,0.989,0.994,2182900.0,2169802.64,0.7,-0.1,-0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-22,0.996,1.002,0.994,0.997,3146200.0,3136761.33,0.8,0.3,0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-23,0.997,0.997,0.985,0.992,2281000.0,2262751.96,1.2,-0.5,-0.005,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-27,0.99,0.99,0.983,0.989,3797500.0,3755727.59,0.71,-0.3,-0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-28,0.987,0.988,0.979,0.982,3986600.0,3914841.17,0.91,-0.71,-0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-29,0.982,0.985,0.974,0.984,2868300.0,2822407.28,1.12,0.2,0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-30,0.984,0.984,0.975,0.977,2768800.0,2705117.59,0.91,-0.71,-0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-10-31,0.977,0.992,0.977,0.99,6189400.0,6127506.06,1.54,1.33,0.013,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-03,0.992,0.998,0.988,0.997,8928000.0,8901215.81,1.01,0.71,0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-04,0.996,0.997,0.984,0.99,8021200.0,7940988.08,1.3,-0.7,-0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-05,0.99,0.99,0.984,0.99,2909500.0,2880405.03,0.61,0.0,0.0,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-06,0.988,0.99,0.984,0.99,2635500.0,2609145.03,0.61,0.0,0.0,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-07,0.99,1.004,0.986,1.002,8394800.0,8411589.38,1.82,1.21,0.012,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-10,1.003,1.018,1.002,1.017,8674100.0,8821559.35,1.6,1.5,0.015,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-11,1.015,1.024,1.01,1.022,4189600.0,4281771.01,1.38,0.49,0.005,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-12,1.024,1.031,1.022,1.029,5454900.0,5613092.34,0.88,0.68,0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-13,1.028,1.036,1.02,1.031,5635300.0,5809994.4,1.55,0.19,0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-14,1.025,1.048,1.025,1.038,6658700.0,6911730.52,2.23,0.68,0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-17,1.043,1.043,1.02,1.023,5625900.0,5755295.71,2.22,-1.45,-0.015,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-18,1.017,1.024,1.008,1.011,4271200.0,4318183.36,1.56,-1.17,-0.012,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-19,1.007,1.011,0.995,0.998,3437500.0,3430625.09,1.58,-1.29,-0.013,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-20,1.0,1.005,0.996,1.002,3341000.0,3347681.91,0.9,0.4,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-21,0.995,1.003,0.977,0.979,4120900.0,4034360.99,2.59,-2.3,-0.023,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-24,0.98,0.986,0.98,0.983,1933800.0,1900925.36,0.61,0.41,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-25,0.984,0.997,0.982,0.994,2299800.0,2286001.24,1.53,1.12,0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-26,0.994,1.007,0.994,0.995,2287300.0,2275863.51,1.31,0.1,0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-27,0.997,0.997,0.99,0.996,1303000.0,1297787.99,0.7,0.1,0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-11-28,0.997,0.997,0.983,0.993,2524700.0,2507027.03,1.41,-0.3,-0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-01,0.993,0.996,0.988,0.996,2037400.0,2029250.38,0.81,0.3,0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-02,0.994,0.996,0.988,0.989,1265000.0,1251085.03,0.8,-0.7,-0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-03,0.99,0.997,0.977,0.997,1492600.0,1488122.17,2.02,0.81,0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-04,0.992,0.994,0.985,0.989,1382000.0,1366798.03,0.9,-0.8,-0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-05,0.987,0.99,0.981,0.99,1067600.0,1056924.01,0.91,0.1,0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-08,0.99,0.994,0.987,0.99,2035200.0,2014848.02,0.71,0.0,0.0,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-09,0.988,0.988,0.976,0.978,2516800.0,2461430.36,1.21,-1.21,-0.012,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-10,0.976,0.981,0.97,0.981,5163200.0,5065099.23,1.12,0.31,0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-11,0.978,0.983,0.975,0.976,4707100.0,4594129.65,0.82,-0.51,-0.005,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-12,0.977,0.977,0.971,0.973,2592900.0,2522891.67,0.61,-0.31,-0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-15,0.97,0.975,0.968,0.972,1935800.0,1881597.61,0.72,-0.1,-0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-16,0.97,0.97,0.96,0.961,2882600.0,2770178.67,1.03,-1.13,-0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
