日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-05-21,1.269,1.274,1.212,1.216,102713204.0,124899252.05,5.04,-1.22,-0.015,0.0,0.0,0.0,0.0,159198,港股通信息技术ETF富国,2026-06-05 09:54:06
,2026-05-22,1.236,1.292,1.236,1.288,132921431.0,171202801.48,4.61,5.92,0.072,0.0,0.0,0.0,0.0,159198,港股通信息技术ETF富国,2026-06-05 09:54:06
,2026-05-25,1.316,1.394,1.288,1.355,165988128.0,224913916.61,8.23,5.2,0.067,0.0,0.0,0.0,0.0,159198,港股通信息技术ETF富国,2026-06-05 09:54:06
,2026-05-26,1.359,1.386,1.333,1.36,155720105.0,211779345.03,3.91,0.37,0.005,0.0,0.0,0.0,0.0,159198,港股通信息技术ETF富国,2026-06-05 09:54:06
,2026-05-27,1.379,1.401,1.352,1.352,202624721.0,273948622.41,3.6,-0.59,-0.008,0.0,0.0,0.0,0.0,159198,港股通信息技术ETF富国,2026-06-05 09:54:06
,2026-05-28,1.352,1.386,1.35,1.378,181945100.0,250720351.62,2.66,1.92,0.026,0.0,0.0,0.0,0.0,159198,港股通信息技术ETF富国,2026-06-05 09:54:06
,2026-05-29,1.419,1.446,1.394,1.395,182704920.0,254873359.92,3.77,1.23,0.017,0.0,0.0,0.0,0.0,159198,港股通信息技术ETF富国,2026-06-05 09:54:06
,2026-06-01,1.395,1.443,1.389,1.395,175560103.0,244906340.34,3.87,0.0,0.0,0.0,0.0,0.0,0.0,159198,港股通信息技术ETF富国,2026-06-05 09:54:06
,2026-06-02,1.409,1.439,1.404,1.427,186365910.0,265944162.1,2.51,2.29,0.032,0.0,0.0,0.0,0.0,159198,港股通信息技术ETF富国,2026-06-05 09:54:06
,2026-06-03,1.43,1.451,1.4,1.425,180209102.0,256797961.76,3.57,-0.14,-0.002,0.0,0.0,0.0,0.0,159198,港股通信息技术ETF富国,2026-06-05 09:54:06
,2026-06-04,,,,,12030401.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159198,港股通信息技术ETF富国,2026-06-05 09:54:06
