日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,1.478,1.575,1.478,1.531,201255300.0,308121867.95,6.42,1.32,0.02,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-01-15,1.521,1.539,1.475,1.492,110587800.0,164996995.81,4.18,-2.55,-0.039,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-01-16,1.475,1.491,1.42,1.422,49604500.0,70537601.51,4.76,-4.69,-0.07,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-01-19,1.419,1.442,1.412,1.431,34800100.0,49798942.9,2.11,0.63,0.009,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-01-20,1.438,1.457,1.414,1.426,31824900.0,45382307.37,3.0,-0.35,-0.005,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-01-21,1.402,1.44,1.402,1.419,28286600.0,40138686.24,2.66,-0.49,-0.007,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-01-22,1.417,1.432,1.404,1.418,21076300.0,29886193.04,1.97,-0.07,-0.001,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-01-23,1.421,1.464,1.412,1.455,35600100.0,51798147.03,3.67,2.61,0.037,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-01-26,1.468,1.468,1.402,1.429,26215800.0,37462378.73,4.54,-1.79,-0.026,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-01-27,1.424,1.44,1.403,1.433,17899300.0,25649696.34,2.59,0.28,0.004,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-01-28,1.434,1.444,1.413,1.415,17393800.0,24612226.34,2.16,-1.26,-0.018,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-01-29,1.395,1.5,1.394,1.472,34116500.0,50219488.1,7.49,4.03,0.057,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-01-30,1.432,1.477,1.432,1.461,25966800.0,37937493.91,3.06,-0.75,-0.011,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-02-02,1.453,1.475,1.424,1.428,15143100.0,21624346.4,3.49,-2.26,-0.033,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-02-03,1.441,1.47,1.429,1.47,14716300.0,21632961.42,2.87,2.94,0.042,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-02-04,1.46,1.47,1.409,1.425,20159800.0,28727714.04,4.15,-3.06,-0.045,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-02-05,1.41,1.434,1.406,1.42,15671600.0,22253671.33,1.96,-0.35,-0.005,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-02-06,1.411,1.422,1.368,1.397,12582700.0,17578031.34,3.8,-1.62,-0.023,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-02-09,1.425,1.464,1.425,1.463,19649600.0,28747365.96,2.79,4.72,0.066,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-02-10,1.472,1.545,1.468,1.521,44775700.0,68103840.94,5.26,3.96,0.058,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-02-11,1.511,1.512,1.482,1.483,36119900.0,53565813.15,1.97,-2.5,-0.038,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-02-12,1.469,1.496,1.451,1.486,18651000.0,27715384.91,3.03,0.2,0.003,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-02-13,1.47,1.492,1.462,1.465,12953500.0,18976877.93,2.02,-1.41,-0.021,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-02-24,1.436,1.443,1.389,1.399,22781700.0,31871599.41,3.69,-4.51,-0.066,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-02-25,1.39,1.396,1.378,1.383,18260900.0,25254825.0,1.29,-1.14,-0.016,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-02-26,1.385,1.388,1.36,1.364,24984900.0,34079402.67,2.02,-1.37,-0.019,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-02-27,1.37,1.384,1.36,1.377,17580300.0,24208072.65,1.76,0.95,0.013,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-02,1.337,1.353,1.317,1.326,12919500.0,17131256.68,2.61,-3.7,-0.051,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-03,1.326,1.333,1.26,1.261,18878800.0,23806167.5,5.51,-4.9,-0.065,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-04,1.255,1.274,1.25,1.256,9084300.0,11409881.18,1.9,-0.4,-0.005,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-05,1.284,1.287,1.262,1.268,7269200.0,9217345.65,1.99,0.96,0.012,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-06,1.268,1.277,1.261,1.277,11722800.0,14970015.02,1.26,0.71,0.009,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-09,1.261,1.281,1.243,1.278,16979400.0,21699673.15,2.98,0.08,0.001,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-10,1.284,1.309,1.281,1.29,9319900.0,12022670.64,2.19,0.94,0.012,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-11,1.292,1.292,1.272,1.272,17366500.0,22090187.22,1.55,-1.4,-0.018,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-12,1.278,1.278,1.249,1.256,11130400.0,13979782.87,2.28,-1.26,-0.016,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-13,1.253,1.257,1.228,1.23,26045400.0,32035842.5,2.31,-2.07,-0.026,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-16,1.222,1.24,1.22,1.24,12861000.0,15947640.12,1.63,0.81,0.01,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-17,1.246,1.256,1.229,1.231,8763600.0,10787991.13,2.18,-0.73,-0.009,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-18,1.231,1.244,1.223,1.243,10142900.0,12607625.01,1.71,0.97,0.012,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-19,1.227,1.228,1.212,1.22,10458900.0,12759858.3,1.29,-1.85,-0.023,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-20,1.218,1.226,1.184,1.185,8964700.0,10623168.99,3.44,-2.87,-0.035,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-23,1.161,1.184,1.121,1.128,15798300.0,17820482.73,5.32,-4.81,-0.057,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-24,1.137,1.153,1.129,1.153,16137700.0,18606768.05,2.13,2.22,0.025,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-25,1.16,1.184,1.16,1.177,8950200.0,10534385.81,2.08,2.08,0.024,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-26,1.177,1.182,1.151,1.154,6522100.0,7526503.69,2.63,-1.95,-0.023,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-27,1.138,1.172,1.138,1.168,11812400.0,13796883.0,2.95,1.21,0.014,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-30,1.152,1.166,1.139,1.166,15548600.0,18129667.73,2.31,-0.17,-0.002,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-03-31,1.167,1.19,1.165,1.167,11794600.0,13764298.85,2.14,0.09,0.001,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-01,1.185,1.196,1.164,1.195,14561600.0,17401112.76,2.74,2.4,0.028,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-02,1.189,1.189,1.153,1.159,13961700.0,16181610.85,3.01,-3.01,-0.036,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-03,1.163,1.163,1.131,1.132,13893200.0,15727101.98,2.76,-2.33,-0.027,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-07,1.132,1.146,1.13,1.137,11471900.0,13043549.9,1.41,0.44,0.005,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-08,1.163,1.229,1.163,1.225,30724200.0,37637145.73,5.8,7.74,0.088,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-09,1.207,1.207,1.189,1.196,15062700.0,18014988.9,1.47,-2.37,-0.029,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-10,1.201,1.221,1.2,1.209,12055400.0,14574978.5,1.76,1.09,0.013,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-13,1.199,1.199,1.178,1.186,15084400.0,17890098.24,1.74,-1.9,-0.023,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-14,1.197,1.209,1.188,1.204,21275700.0,25615942.72,1.77,1.52,0.018,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-15,1.211,1.212,1.187,1.19,17276900.0,20559511.99,2.08,-1.16,-0.014,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-16,1.191,1.22,1.191,1.22,17253400.0,21049148.49,2.44,2.52,0.03,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-17,1.209,1.217,1.197,1.214,7932400.0,9629933.49,1.64,-0.49,-0.006,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-20,1.214,1.247,1.208,1.238,11637400.0,14407101.61,3.21,1.98,0.024,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-21,1.242,1.242,1.219,1.226,16582200.0,20329776.39,1.86,-0.97,-0.012,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-22,1.214,1.219,1.204,1.218,12856100.0,15658730.5,1.22,-0.65,-0.008,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-23,1.216,1.227,1.206,1.211,19095100.0,23124165.44,1.72,-0.57,-0.007,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-24,1.197,1.197,1.165,1.178,18044400.0,21256302.72,2.64,-2.73,-0.033,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-27,1.178,1.178,1.159,1.171,10922800.0,12790598.84,1.61,-0.59,-0.007,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-28,1.169,1.171,1.151,1.154,15249600.0,17598039.07,1.71,-1.45,-0.017,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-29,1.152,1.186,1.152,1.181,12864500.0,15192974.43,2.95,2.34,0.027,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-04-30,1.176,1.181,1.161,1.168,11040000.0,12894719.81,1.69,-1.1,-0.013,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-06,1.17,1.201,1.17,1.195,13420600.0,16037617.7,2.65,2.31,0.027,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-07,1.203,1.227,1.19,1.226,15760800.0,19322740.03,3.1,2.59,0.031,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-08,1.236,1.246,1.219,1.222,16604900.0,20291187.85,2.2,-0.33,-0.004,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-11,1.208,1.229,1.207,1.215,15594400.0,18947196.52,1.8,-0.57,-0.007,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-12,1.214,1.214,1.187,1.193,15458800.0,18442347.77,2.22,-1.81,-0.022,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-13,1.195,1.21,1.183,1.209,11976200.0,14479225.7,2.26,1.34,0.016,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-14,1.21,1.224,1.158,1.16,13605200.0,15782031.55,5.46,-4.05,-0.049,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-15,1.154,1.182,1.151,1.157,15311100.0,17714941.87,2.67,-0.26,-0.003,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-18,1.15,1.167,1.146,1.158,13005900.0,15060832.1,1.82,0.09,0.001,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-19,1.158,1.189,1.151,1.178,19079700.0,22475886.09,3.28,1.73,0.02,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-20,1.18,1.18,1.144,1.149,14560700.0,16730245.01,3.06,-2.46,-0.029,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-21,1.15,1.167,1.117,1.122,17658100.0,19812387.83,4.35,-2.35,-0.027,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-22,1.122,1.125,1.101,1.112,15498400.0,17234220.62,2.14,-0.89,-0.01,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-25,1.12,1.128,1.093,1.102,16763500.0,18473376.97,3.15,-0.9,-0.01,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-26,1.096,1.097,1.073,1.086,19845200.0,21551886.52,2.18,-1.45,-0.016,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-27,1.088,1.11,1.074,1.077,20371700.0,21940321.35,3.31,-0.83,-0.009,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-28,1.066,1.073,1.048,1.069,19479100.0,20823158.01,2.32,-0.74,-0.008,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-05-29,1.079,1.093,1.072,1.077,36900600.0,39741947.01,1.96,0.75,0.008,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-06-01,1.077,1.116,1.072,1.11,26469600.0,29381256.38,4.09,3.06,0.033,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-06-02,1.11,1.11,1.062,1.074,31152900.0,33458214.63,4.32,-3.24,-0.036,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-06-03,1.067,1.069,1.047,1.058,19908100.0,21062769.17,2.05,-1.49,-0.016,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
,2026-06-04,,,,,7369000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,516190,传媒ETF华夏,2026-06-05 09:59:57
