日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-30,1.06,1.062,1.056,1.06,6624488.0,7021956.9,0.57,0.0,0.0,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-03,1.062,1.062,1.052,1.054,6728503.0,7091842.3,0.94,-0.57,-0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-04,1.056,1.06,1.056,1.057,6252000.0,6608364.26,0.38,0.28,0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-05,1.066,1.066,1.054,1.055,5875700.0,6198863.19,1.14,-0.19,-0.002,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-06,1.057,1.066,1.057,1.065,7816900.0,8324998.95,0.85,0.95,0.01,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-09,1.065,1.068,1.063,1.068,5981300.0,6388028.15,0.47,0.28,0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-10,1.068,1.071,1.06,1.064,6460500.0,6873972.07,1.03,-0.37,-0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-11,1.062,1.073,1.059,1.071,7267009.0,7782966.49,1.32,0.66,0.007,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-12,1.072,1.072,1.067,1.068,5964378.0,6369955.46,0.47,-0.28,-0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-13,1.073,1.075,1.07,1.071,6538946.0,7003211.04,0.47,0.28,0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-16,1.076,1.076,1.069,1.071,6599500.0,7068064.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-17,1.069,1.079,1.067,1.078,4208294.0,4536540.72,1.12,0.65,0.007,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-18,1.081,1.083,1.077,1.08,2571900.0,2777652.11,0.56,0.19,0.002,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-19,1.073,1.076,1.065,1.07,7997821.0,8557668.89,1.02,-0.93,-0.01,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-20,1.07,1.073,1.067,1.068,7022400.0,7499922.91,0.56,-0.19,-0.002,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-23,1.068,1.07,1.063,1.069,6458078.0,6903685.42,0.66,0.09,0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-24,1.064,1.072,1.059,1.069,6607294.0,7063197.32,1.22,0.0,0.0,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-25,1.066,1.076,1.066,1.075,7117492.0,7651304.24,0.94,0.56,0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-26,1.079,1.08,1.077,1.078,6339683.0,6834177.95,0.28,0.28,0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-27,1.077,1.08,1.068,1.071,4794078.0,5134457.44,1.11,-0.65,-0.007,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-06-30,1.072,1.076,1.063,1.075,6544572.0,7035415.21,1.21,0.37,0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-01,1.074,1.082,1.074,1.082,6320807.0,6839113.28,0.74,0.65,0.007,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-02,1.082,1.088,1.082,1.088,1251600.0,1361740.87,0.55,0.55,0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-03,1.089,1.089,1.081,1.085,5820278.0,6315001.85,0.74,-0.28,-0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-04,1.088,1.09,1.082,1.086,5892357.0,6399099.5,0.74,0.09,0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-07,1.087,1.091,1.083,1.09,5577078.0,6079015.21,0.74,0.37,0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-08,1.093,1.093,1.085,1.091,5627842.0,6139975.4,0.73,0.09,0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-09,1.085,1.094,1.084,1.088,5890156.0,6408490.08,0.92,-0.27,-0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-10,1.086,1.096,1.08,1.093,5972867.0,6528343.96,1.47,0.46,0.005,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-11,1.092,1.104,1.092,1.098,6268867.0,6883216.28,1.1,0.46,0.005,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-14,1.098,1.106,1.098,1.102,5856600.0,6453973.19,0.73,0.36,0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-15,1.102,1.102,1.087,1.092,7049224.0,7697752.66,1.36,-0.91,-0.01,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-16,1.092,1.093,1.085,1.087,6143300.0,6677767.18,0.73,-0.46,-0.005,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-17,1.086,1.088,1.084,1.088,6419646.0,6984575.23,0.37,0.09,0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-18,1.085,1.099,1.084,1.099,8705457.0,9567297.04,1.38,1.01,0.011,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-21,1.133,1.148,1.119,1.147,10063020.0,11542283.49,2.64,4.37,0.048,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-22,1.154,1.196,1.142,1.179,20755100.0,24470263.32,4.71,2.79,0.032,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-23,1.185,1.187,1.151,1.152,13897330.0,16009723.47,3.05,-2.29,-0.027,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-24,1.143,1.162,1.137,1.162,11228610.0,13047644.16,2.17,0.87,0.01,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-25,1.157,1.158,1.142,1.143,8214674.0,9389372.44,1.38,-1.64,-0.019,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-28,1.143,1.143,1.132,1.135,7937500.0,9009062.42,0.96,-0.7,-0.008,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-29,1.135,1.142,1.128,1.142,7330724.0,8371686.51,1.23,0.62,0.007,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-30,1.142,1.145,1.135,1.138,3153589.0,3588784.32,0.88,-0.35,-0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-07-31,1.128,1.129,1.114,1.117,6681301.0,7463013.11,1.32,-1.85,-0.021,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-01,1.121,1.121,1.108,1.11,5981678.0,6639662.67,1.16,-0.63,-0.007,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-04,1.109,1.116,1.105,1.113,5998889.0,6676763.67,0.99,0.27,0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-05,1.112,1.118,1.112,1.116,6232950.0,6955972.55,0.54,0.27,0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-06,1.117,1.121,1.11,1.121,5364378.0,6013468.01,0.99,0.45,0.005,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-07,1.118,1.12,1.112,1.12,5335421.0,5975671.55,0.71,-0.09,-0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-08,1.118,1.129,1.117,1.129,5426878.0,6126944.98,1.07,0.8,0.009,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-11,1.122,1.132,1.036,1.121,5630800.0,6312127.09,8.5,-0.71,-0.008,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-12,1.119,1.123,1.118,1.122,3488456.0,3914047.56,0.45,0.09,0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-13,1.125,1.125,1.12,1.122,4519296.0,5070650.02,0.45,0.0,0.0,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-14,1.121,1.123,1.111,1.112,5476557.0,6089931.32,1.07,-0.89,-0.01,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-15,1.115,1.126,1.115,1.126,5448981.0,6135552.86,0.99,1.26,0.014,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-18,1.126,1.131,1.125,1.129,5206936.0,5878630.48,0.53,0.27,0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-19,1.129,1.132,1.123,1.13,4244467.0,4796247.69,0.8,0.09,0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-20,1.123,1.13,1.121,1.13,5249789.0,5932261.54,0.8,0.0,0.0,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-21,1.133,1.138,1.132,1.135,3173078.0,3601443.5,0.53,0.44,0.005,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-22,1.138,1.139,1.129,1.139,6295948.0,7171085.14,0.88,0.35,0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-25,1.14,1.162,1.14,1.159,2162086.0,2505857.76,1.93,1.76,0.02,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-26,1.159,1.162,1.153,1.153,2983795.0,3440315.63,0.78,-0.52,-0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-27,1.152,1.162,1.141,1.146,4237662.0,4856360.77,1.82,-0.61,-0.007,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-28,1.146,1.148,1.13,1.147,4558457.0,5228549.97,1.57,0.09,0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-08-29,1.15,1.165,1.145,1.147,1221600.0,1401175.15,1.74,0.0,0.0,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-01,1.145,1.153,1.141,1.15,255957.0,294350.54,1.05,0.26,0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-02,1.147,1.158,1.147,1.158,463694.0,536957.65,0.96,0.7,0.008,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-03,1.158,1.16,1.139,1.139,936700.0,1066901.35,1.81,-1.64,-0.019,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-04,1.13,1.139,1.125,1.131,2971394.0,3360646.74,1.23,-0.7,-0.008,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-05,1.125,1.145,1.125,1.145,704057.0,806145.25,1.77,1.24,0.014,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-08,1.15,1.16,1.15,1.159,1004870.0,1164644.37,0.87,1.22,0.014,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-09,1.16,1.163,1.153,1.157,584691.0,676487.46,0.86,-0.17,-0.002,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-10,1.151,1.153,1.146,1.152,350953.0,404297.84,0.61,-0.43,-0.005,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-11,1.16,1.166,1.15,1.161,1364603.0,1584304.1,1.39,0.78,0.009,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-12,1.169,1.173,1.166,1.167,3287300.0,3836279.28,0.6,0.52,0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-15,1.171,1.177,1.167,1.167,1357754.0,1584498.99,0.86,0.0,0.0,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-16,1.168,1.178,1.151,1.159,3244800.0,3760723.33,2.31,-0.69,-0.008,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-17,1.17,1.17,1.156,1.167,1474468.0,1720704.24,1.21,0.69,0.008,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-18,1.167,1.167,1.141,1.143,3391878.0,3876916.58,2.23,-2.06,-0.024,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-19,1.143,1.15,1.143,1.146,1851784.0,2122144.52,0.61,0.26,0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-22,1.14,1.141,1.132,1.138,2700006.0,3072606.86,0.79,-0.7,-0.008,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-23,1.135,1.143,1.126,1.136,2504353.0,2844945.1,1.49,-0.18,-0.002,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-24,1.135,1.139,1.132,1.138,83800.0,95364.4,0.62,0.18,0.002,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-25,1.139,1.146,1.136,1.142,3539289.0,4041867.9,0.88,0.35,0.004,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-26,1.145,1.149,1.143,1.143,2539200.0,2902305.62,0.53,0.09,0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-29,1.14,1.155,1.14,1.155,4273100.0,4935430.38,1.31,1.05,0.012,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-09-30,1.154,1.161,1.141,1.161,4126478.0,4790841.01,1.73,0.52,0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-09,1.163,1.204,1.163,1.203,1236694.0,1487742.82,3.53,3.62,0.042,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-10,1.204,1.215,1.197,1.208,1250400.0,1510483.13,1.5,0.42,0.005,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-13,1.208,1.21,1.185,1.207,1342500.0,1620397.52,2.07,-0.08,-0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-14,1.213,1.22,1.201,1.206,2963678.0,3574195.58,1.57,-0.08,-0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-15,1.206,1.213,1.196,1.212,1978078.0,2397430.56,1.41,0.5,0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-16,1.212,1.217,1.208,1.215,1570378.0,1908009.32,0.74,0.25,0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-17,1.218,1.218,1.194,1.194,2023978.0,2416629.74,1.98,-1.73,-0.021,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-20,1.2,1.2,1.188,1.199,4465000.0,5353535.0,1.01,0.42,0.005,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-21,1.199,1.213,1.199,1.212,4117609.0,4990542.16,1.17,1.08,0.013,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-22,1.221,1.221,1.204,1.212,3945000.0,4781340.05,1.4,0.0,0.0,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-23,1.205,1.224,1.204,1.223,4146500.0,5071169.71,1.65,0.91,0.011,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-24,1.225,1.3,1.217,1.228,4912300.0,6032304.62,6.79,0.41,0.005,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-27,1.227,1.266,1.226,1.251,4780272.0,5980120.5,3.26,1.87,0.023,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-28,1.252,1.252,1.236,1.24,5353600.0,6638464.05,1.28,-0.88,-0.011,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-29,1.267,1.271,1.242,1.271,6292178.0,7997358.41,2.34,2.5,0.031,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-30,1.299,1.299,1.268,1.277,4377600.0,5590194.98,2.44,0.47,0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-10-31,1.286,1.288,1.247,1.253,11148000.0,13968444.23,3.21,-1.88,-0.024,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-03,1.247,1.263,1.244,1.263,3148000.0,3975924.04,1.52,0.8,0.01,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-04,1.258,1.268,1.247,1.253,1502500.0,1882632.53,1.66,-0.79,-0.01,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-05,1.245,1.263,1.234,1.259,3154700.0,3971767.12,2.31,0.48,0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-06,1.27,1.296,1.263,1.291,5593189.0,7220807.05,2.62,2.54,0.032,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-07,1.291,1.35,1.282,1.289,2332000.0,3005948.08,5.27,-0.15,-0.002,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-10,1.295,1.315,1.288,1.296,2914289.0,3776918.56,2.09,0.54,0.007,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-11,1.296,1.3,1.284,1.288,2579300.0,3322138.37,1.23,-0.62,-0.008,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-12,1.288,1.296,1.278,1.282,2146194.0,2751420.59,1.4,-0.47,-0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-13,1.282,1.296,1.282,1.293,1655967.0,2141165.3,1.09,0.86,0.011,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-14,1.292,1.292,1.272,1.273,2631878.0,3350380.7,1.55,-1.55,-0.02,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-17,1.273,1.273,1.257,1.262,1035289.0,1306534.68,1.26,-0.86,-0.011,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-18,1.255,1.255,1.236,1.244,1591979.0,1980421.81,1.51,-1.43,-0.018,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-19,1.235,1.254,1.235,1.253,2994600.0,3752233.86,1.53,0.72,0.009,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-20,1.255,1.259,1.244,1.245,2657500.0,3308587.51,1.2,-0.64,-0.008,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-21,1.233,1.233,1.212,1.215,3533500.0,4293202.62,1.69,-2.41,-0.03,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-24,1.208,1.211,1.2,1.206,3206100.0,3866556.51,0.91,-0.74,-0.009,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-25,1.209,1.218,1.209,1.214,1889048.0,2293304.25,0.75,0.66,0.008,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-26,1.213,1.217,1.21,1.211,3095200.0,3748287.09,0.58,-0.25,-0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-27,1.211,1.219,1.2,1.21,678000.0,820380.03,1.57,-0.08,-0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-11-28,1.21,1.218,1.207,1.218,888304.0,1081954.32,0.91,0.66,0.008,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-01,1.224,1.228,1.221,1.227,1222400.0,1499884.8,0.57,0.74,0.009,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-02,1.232,1.235,1.218,1.224,1840800.0,2253139.16,1.39,-0.24,-0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-03,1.231,1.237,1.218,1.23,4377100.0,5383833.08,1.55,0.49,0.006,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-04,1.218,1.237,1.218,1.227,2441878.0,2996184.3,1.54,-0.24,-0.003,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-05,1.23,1.241,1.23,1.236,1936878.0,2393981.1,0.9,0.73,0.009,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-08,1.24,1.24,1.233,1.235,3423600.0,4228146.05,0.57,-0.08,-0.001,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-09,1.247,1.25,1.22,1.222,3831600.0,4682215.21,2.43,-1.05,-0.013,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
,2025-12-10,1.214,1.224,1.214,1.224,2340678.0,2864989.82,0.82,0.16,0.002,0.0,0.0,0.0,0.0,561790,央企能源ETF博时,2026-04-30 05:38:01
