日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-08,1.391,1.411,1.383,1.39,296459700.0,412078978.76,2.03,0.72,0.01,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-09,1.372,1.41,1.362,1.407,517822500.0,728576229.35,3.45,1.22,0.017,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-12,1.408,1.419,1.383,1.401,636095700.0,891170090.26,2.56,-0.43,-0.006,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-13,1.41,1.451,1.399,1.403,474517788.0,665748455.21,3.71,0.14,0.002,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-14,1.425,1.447,1.398,1.421,518318900.0,736531158.88,3.49,1.28,0.018,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-15,1.42,1.437,1.405,1.411,340409020.0,480317131.76,2.25,-0.7,-0.01,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-16,1.403,1.418,1.388,1.398,381662800.0,533564595.13,2.13,-0.92,-0.013,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-19,1.387,1.395,1.355,1.358,365494239.0,496341191.2,2.86,-2.86,-0.04,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-20,1.355,1.371,1.342,1.347,225291254.0,303467319.78,2.14,-0.81,-0.011,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-21,1.342,1.356,1.335,1.341,266028928.0,356744782.05,1.56,-0.45,-0.006,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-22,1.353,1.358,1.32,1.322,177035000.0,234040274.73,2.83,-1.42,-0.019,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-23,1.332,1.355,1.326,1.345,259736400.0,349345465.43,2.19,1.74,0.023,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-26,1.339,1.345,1.314,1.32,284230202.0,375183881.55,2.3,-1.86,-0.025,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-27,1.321,1.336,1.305,1.328,256702900.0,340901438.23,2.35,0.61,0.008,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-28,1.332,1.349,1.323,1.348,283920000.0,382724174.08,1.96,1.51,0.02,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-29,1.339,1.352,1.332,1.336,278069785.0,371501223.21,1.48,-0.89,-0.012,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-01-30,1.335,1.351,1.304,1.304,336145500.0,438333738.73,3.52,-2.4,-0.032,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-02-02,1.307,1.308,1.26,1.261,372937900.0,470274705.77,3.68,-3.3,-0.043,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-02-03,1.271,1.289,1.247,1.285,342070500.0,439560581.08,3.33,1.9,0.024,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-02-04,1.276,1.303,1.255,1.302,355892300.0,463371790.89,3.74,1.32,0.017,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-02-05,1.28,1.3,1.27,1.287,288693422.0,371548417.04,2.3,-1.15,-0.015,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-02-06,1.274,1.306,1.262,1.294,465773947.0,602711501.19,3.42,0.54,0.007,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-02-09,1.309,1.328,1.304,1.311,313346700.0,410797520.41,1.85,1.31,0.017,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-02-10,1.312,1.365,1.306,1.352,390428200.0,527858925.66,4.5,3.13,0.041,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-02-11,1.355,1.363,1.343,1.35,253229400.0,341859696.04,1.48,-0.15,-0.002,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-02-12,1.341,1.348,1.314,1.316,241261142.0,317499659.19,2.52,-2.52,-0.034,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-02-13,1.307,1.322,1.306,1.312,176778700.0,231933660.81,1.22,-0.3,-0.004,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-02-24,1.333,1.343,1.295,1.305,307379100.0,401129709.38,3.66,-0.53,-0.007,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-02-25,1.31,1.316,1.299,1.307,262537300.0,343136261.87,1.3,0.15,0.002,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-02-26,1.308,1.309,1.263,1.265,295459300.0,373756010.27,3.52,-3.21,-0.042,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-02-27,1.251,1.276,1.248,1.258,349437500.0,439592380.67,2.21,-0.55,-0.007,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-02,1.245,1.249,1.208,1.219,387770105.0,472691750.97,3.26,-3.1,-0.039,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-03,1.218,1.224,1.165,1.169,661403800.0,773181061.75,4.84,-4.1,-0.05,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-04,1.162,1.182,1.14,1.152,604851100.0,696788437.2,3.59,-1.45,-0.017,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-05,1.17,1.204,1.164,1.181,525347553.0,620435457.09,3.47,2.52,0.029,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-06,1.175,1.243,1.175,1.238,728745800.0,902187326.11,5.76,4.83,0.057,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-09,1.221,1.221,1.182,1.206,691109300.0,833477795.37,3.15,-2.58,-0.032,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-10,1.23,1.27,1.23,1.263,701077600.0,885461016.82,3.32,4.73,0.057,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-11,1.262,1.269,1.233,1.236,493511302.0,609979940.56,2.85,-2.14,-0.027,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-12,1.237,1.253,1.202,1.211,374945400.0,454058866.53,4.13,-2.02,-0.025,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-13,1.193,1.216,1.193,1.197,419930500.0,502656819.71,1.9,-1.16,-0.014,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-16,1.197,1.23,1.183,1.23,529250000.0,650977510.09,3.93,2.76,0.033,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-17,1.231,1.271,1.226,1.239,645417600.0,799672382.39,3.66,0.73,0.009,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-18,1.236,1.262,1.232,1.252,518910900.0,649676433.44,2.42,1.05,0.013,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-19,1.238,1.245,1.214,1.22,489021000.0,596605633.99,2.48,-2.56,-0.032,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-20,1.223,1.249,1.198,1.199,517786000.0,620825414.49,4.18,-1.72,-0.021,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-23,1.182,1.188,1.139,1.145,683738500.0,782880569.46,4.09,-4.5,-0.054,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-24,1.173,1.2,1.163,1.2,942944400.0,1131533324.96,3.23,4.8,0.055,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-25,1.206,1.225,1.2,1.204,543002100.0,653774526.33,2.08,0.33,0.004,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-26,1.22,1.231,1.185,1.193,525110100.0,626456327.77,3.82,-0.91,-0.011,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-27,1.178,1.264,1.178,1.26,997823976.0,1257258200.24,7.21,5.62,0.067,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-30,1.242,1.294,1.24,1.271,1113468400.0,1415218367.19,4.29,0.87,0.011,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-03-31,1.279,1.295,1.252,1.264,752965500.0,951748435.8,3.38,-0.55,-0.007,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-01,1.298,1.363,1.288,1.36,1083008910.0,1472892133.09,5.93,7.59,0.096,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-02,1.361,1.394,1.342,1.361,974732900.0,1326611420.2,3.82,0.07,0.001,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-03,1.35,1.373,1.342,1.347,149130400.0,200878649.23,2.28,-1.03,-0.014,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-07,1.352,1.369,1.347,1.354,181600600.0,245887207.38,1.63,0.52,0.007,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-08,1.387,1.389,1.337,1.35,645662900.0,871644930.39,3.84,-0.3,-0.004,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-09,1.348,1.367,1.323,1.325,478519700.0,634038625.32,3.26,-1.85,-0.025,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-10,1.331,1.337,1.318,1.32,516531701.0,681821872.41,1.43,-0.38,-0.005,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-13,1.321,1.326,1.309,1.316,424067000.0,558072165.53,1.29,-0.3,-0.004,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-14,1.32,1.348,1.305,1.314,948993700.0,1246977731.76,3.27,-0.15,-0.002,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-15,1.346,1.382,1.33,1.38,871460122.0,1202614964.2,3.96,5.02,0.066,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-16,1.385,1.389,1.368,1.383,511514900.0,707425114.99,1.52,0.22,0.003,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-17,1.382,1.4,1.363,1.376,436005128.0,599943076.5,2.68,-0.51,-0.007,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-20,1.38,1.387,1.364,1.367,336260000.0,459667414.55,1.67,-0.65,-0.009,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-21,1.363,1.374,1.35,1.362,317956600.0,433056885.56,1.76,-0.37,-0.005,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-22,1.355,1.368,1.349,1.352,293801900.0,397220168.24,1.4,-0.73,-0.01,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-23,1.347,1.347,1.283,1.283,481321800.0,617535865.73,4.73,-5.1,-0.069,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-24,1.28,1.308,1.251,1.29,649909400.0,838383101.21,4.44,0.55,0.007,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-27,1.285,1.29,1.271,1.281,294344719.0,377055590.37,1.47,-0.7,-0.009,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-28,1.276,1.308,1.259,1.263,401136500.0,506635404.09,3.83,-1.41,-0.018,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-29,1.275,1.277,1.257,1.26,300066100.0,378083283.14,1.58,-0.24,-0.003,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-04-30,1.257,1.286,1.256,1.264,443603200.0,560714470.61,2.38,0.32,0.004,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-06,1.259,1.259,1.233,1.25,392507182.0,490633977.5,2.06,-1.11,-0.014,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-07,1.261,1.284,1.26,1.269,375159100.0,476076917.94,1.92,1.52,0.019,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-08,1.263,1.269,1.25,1.254,262263100.0,328877913.89,1.5,-1.18,-0.015,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-11,1.249,1.266,1.226,1.257,467937800.0,588197800.32,3.19,0.24,0.003,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-12,1.258,1.269,1.24,1.246,462192600.0,575892003.4,2.31,-0.88,-0.011,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-13,1.249,1.252,1.219,1.221,311121500.0,379879337.85,2.65,-2.01,-0.025,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-14,1.229,1.235,1.19,1.192,386982600.0,461283271.38,3.69,-2.38,-0.029,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-15,1.188,1.193,1.16,1.169,464887000.0,543452916.74,2.77,-1.93,-0.023,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-18,1.17,1.172,1.135,1.138,332588798.0,378486055.93,3.17,-2.65,-0.031,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-19,1.138,1.161,1.124,1.137,474876600.0,539934677.44,3.25,-0.09,-0.001,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-20,1.133,1.143,1.117,1.129,509004600.0,574666167.19,2.29,-0.7,-0.008,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-21,1.137,1.165,1.137,1.156,871221201.0,1007131724.14,2.48,2.39,0.027,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-22,1.168,1.175,1.152,1.157,334913700.0,387495132.69,1.99,0.09,0.001,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-25,1.154,1.155,1.139,1.143,67340500.0,76970191.95,1.38,-1.21,-0.014,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-26,1.143,1.147,1.116,1.131,578974001.0,654819619.43,2.71,-1.05,-0.012,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-27,1.128,1.13,1.1,1.118,435945275.0,487386830.75,2.65,-1.15,-0.013,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-28,1.114,1.123,1.068,1.073,535914400.0,575036126.67,4.92,-4.03,-0.045,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-05-29,1.087,1.14,1.069,1.129,1893424700.0,2137676388.79,6.62,5.22,0.056,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-06-01,1.145,1.165,1.092,1.103,899913100.0,992604189.64,6.47,-2.3,-0.026,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-06-02,1.099,1.1,1.066,1.077,692136400.0,745430917.98,3.08,-2.36,-0.026,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-06-03,1.072,1.074,1.038,1.04,483507400.0,502847677.56,3.34,-3.44,-0.037,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
,2026-06-04,,,,,691213508.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159217,港股通创新药ETF工银,2026-06-05 09:38:18
