日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-15,0.649,0.656,0.644,0.655,14968900.0,9804629.07,1.85,0.92,0.006,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-07-16,0.657,0.662,0.654,0.661,10856200.0,7175948.34,1.22,0.92,0.006,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-07-17,0.661,0.678,0.659,0.678,13776000.0,9340127.63,2.87,2.57,0.017,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-07-18,0.675,0.684,0.673,0.682,11555700.0,7880987.19,1.62,0.59,0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-07-21,0.682,0.682,0.669,0.678,12065900.0,8180679.88,1.91,-0.59,-0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-07-22,0.678,0.692,0.675,0.68,13988700.0,9512316.1,2.51,0.29,0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-07-23,0.679,0.69,0.674,0.678,9732000.0,6598295.74,2.35,-0.29,-0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-07-24,0.678,0.695,0.676,0.694,11157100.0,7743027.46,2.8,2.36,0.016,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-07-25,0.694,0.704,0.69,0.691,14605300.0,10092262.08,2.02,-0.43,-0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-07-28,0.693,0.71,0.693,0.708,16372600.0,11591800.87,2.46,2.46,0.017,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-07-29,0.716,0.735,0.702,0.731,26482900.0,19359000.06,4.66,3.25,0.023,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-07-30,0.727,0.742,0.721,0.727,22159401.0,16109884.48,2.87,-0.55,-0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-07-31,0.723,0.735,0.713,0.727,27057701.0,19670948.58,3.03,0.0,0.0,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-01,0.714,0.733,0.711,0.715,19238602.0,13755599.93,3.03,-1.65,-0.012,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-04,0.707,0.714,0.69,0.714,15929900.0,11373948.39,3.36,-0.14,-0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-05,0.715,0.722,0.71,0.718,11352700.0,8151238.54,1.68,0.56,0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-06,0.721,0.727,0.715,0.719,12495400.0,8984192.37,1.67,0.14,0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-07,0.715,0.72,0.7,0.704,14269701.0,10045869.45,2.78,-2.09,-0.015,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-08,0.7,0.705,0.691,0.703,8583500.0,6034200.58,1.99,-0.14,-0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-11,0.703,0.71,0.701,0.71,11453700.0,8132126.75,1.28,1.0,0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-12,0.715,0.715,0.7,0.706,8830500.0,6234332.74,2.11,-0.56,-0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-13,0.706,0.728,0.706,0.726,23109000.0,16777134.25,3.12,2.83,0.02,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-14,0.73,0.734,0.72,0.721,17159600.0,12372071.87,1.93,-0.69,-0.005,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-15,0.721,0.73,0.716,0.729,14292200.0,10419013.4,1.94,1.11,0.008,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-18,0.729,0.735,0.725,0.733,18405802.0,13491452.51,1.37,0.55,0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-19,0.738,0.75,0.722,0.723,25099802.0,18147156.59,3.82,-1.36,-0.01,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-20,0.716,0.732,0.71,0.723,16345700.0,11817940.94,3.04,0.0,0.0,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-21,0.723,0.733,0.72,0.726,11467500.0,8325405.13,1.8,0.41,0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-22,0.726,0.737,0.723,0.735,15453400.0,11358249.22,1.93,1.24,0.009,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-25,0.738,0.758,0.736,0.758,28060500.0,21269859.45,2.99,3.13,0.023,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-26,0.761,0.761,0.741,0.743,30820501.0,22899631.35,2.64,-1.98,-0.015,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-27,0.747,0.75,0.724,0.724,27423602.0,19854687.22,3.5,-2.56,-0.019,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-28,0.724,0.729,0.7,0.725,34773206.0,25210575.18,4.01,0.14,0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-08-29,0.735,0.745,0.72,0.741,33936410.0,25146879.7,3.45,2.21,0.016,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-01,0.741,0.778,0.741,0.778,43687101.0,33988564.45,4.99,4.99,0.037,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-02,0.784,0.798,0.765,0.776,70636001.0,54813538.39,4.24,-0.26,-0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-03,0.778,0.789,0.77,0.777,37870600.0,29425456.58,2.45,0.13,0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-04,0.786,0.786,0.735,0.747,41840901.0,31255152.17,6.56,-3.86,-0.03,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-05,0.748,0.781,0.736,0.779,36292100.0,28271545.33,6.02,4.28,0.032,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-08,0.789,0.79,0.769,0.783,29865500.0,23384686.27,2.7,0.51,0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-09,0.784,0.799,0.765,0.775,34772800.0,26948919.17,4.34,-1.02,-0.008,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-10,0.768,0.78,0.759,0.764,23322800.0,17818619.17,2.71,-1.42,-0.011,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-11,0.75,0.763,0.72,0.763,44861902.0,34229631.74,5.63,-0.13,-0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-12,0.77,0.777,0.756,0.768,38830500.0,29821824.26,2.75,0.66,0.005,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-15,0.772,0.775,0.765,0.768,23696300.0,18198758.56,1.3,0.0,0.0,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-16,0.765,0.775,0.756,0.763,22351900.0,17054499.96,2.47,-0.65,-0.005,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-17,0.76,0.769,0.754,0.764,25213402.0,19263039.09,1.97,0.13,0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-18,0.764,0.779,0.755,0.766,43622400.0,33414757.21,3.14,0.26,0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-19,0.766,0.77,0.745,0.751,27955100.0,20994279.74,3.26,-1.96,-0.015,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-22,0.753,0.766,0.747,0.753,21266200.0,16013449.05,2.53,0.27,0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-23,0.751,0.752,0.725,0.737,21557511.0,15887885.36,3.59,-2.12,-0.016,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-24,0.737,0.75,0.732,0.749,17431900.0,13056493.32,2.44,1.63,0.012,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-25,0.75,0.763,0.75,0.756,17696300.0,13378402.49,1.74,0.93,0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-26,0.748,0.748,0.736,0.74,24144100.0,17866634.23,1.59,-2.12,-0.016,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-29,0.733,0.74,0.722,0.74,23560200.0,17434548.22,2.43,0.0,0.0,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-09-30,0.74,0.753,0.738,0.752,18928600.0,14234306.71,2.03,1.62,0.012,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-09,0.756,0.756,0.739,0.75,17350501.0,13012875.75,2.26,-0.27,-0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-10,0.748,0.75,0.72,0.734,31065500.0,22802077.84,4.0,-2.13,-0.016,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-13,0.716,0.723,0.707,0.717,22599100.0,16203554.87,2.18,-2.32,-0.017,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-14,0.718,0.723,0.693,0.696,25497400.0,17746189.89,4.18,-2.93,-0.021,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-15,0.697,0.714,0.691,0.714,23126300.0,16512177.89,3.3,2.59,0.018,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-16,0.718,0.726,0.707,0.716,23872700.0,17092853.69,2.66,0.28,0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-17,0.716,0.721,0.701,0.701,25370900.0,17785000.27,2.79,-2.09,-0.015,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-20,0.703,0.712,0.7,0.705,16412900.0,11571094.23,1.71,0.57,0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-21,0.703,0.715,0.703,0.714,22876800.0,16334034.89,1.7,1.28,0.009,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-22,0.713,0.721,0.706,0.707,14785300.0,10453207.35,2.1,-0.98,-0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-23,0.708,0.711,0.692,0.703,22755800.0,15997327.61,2.69,-0.57,-0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-27,0.715,0.722,0.712,0.715,31636000.0,22619739.17,1.42,1.71,0.012,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-28,0.715,0.722,0.705,0.708,25296714.0,17910073.62,2.38,-0.98,-0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-29,0.708,0.713,0.701,0.713,24898109.0,17752351.71,1.69,0.71,0.005,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-30,0.71,0.71,0.694,0.695,43213600.0,30033451.69,2.24,-2.52,-0.018,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-10-31,0.697,0.72,0.695,0.718,62619700.0,44960944.27,3.6,3.31,0.023,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-03,0.723,0.726,0.706,0.712,49352600.0,35139051.81,2.79,-0.84,-0.006,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-04,0.711,0.711,0.692,0.696,46554900.0,32402209.47,2.67,-2.25,-0.016,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-05,0.692,0.701,0.688,0.693,21932800.0,15199430.81,1.87,-0.43,-0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-06,0.693,0.697,0.689,0.697,25809001.0,17988874.39,1.15,0.58,0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-07,0.694,0.699,0.69,0.69,21021400.0,14504765.95,1.29,-1.0,-0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-10,0.691,0.698,0.687,0.697,26453800.0,18438299.31,1.59,1.01,0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-11,0.697,0.697,0.689,0.693,17164500.0,11894998.82,1.15,-0.57,-0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-12,0.693,0.705,0.689,0.699,26009900.0,18180920.12,2.31,0.87,0.006,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-13,0.701,0.713,0.698,0.712,42427109.0,30208102.13,2.15,1.86,0.013,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-14,0.709,0.718,0.706,0.71,27244800.0,19343807.42,1.69,-0.28,-0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-17,0.707,0.707,0.69,0.695,30464000.0,21172479.78,2.39,-2.11,-0.015,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-18,0.694,0.698,0.687,0.69,28836600.0,19897253.93,1.58,-0.72,-0.005,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-19,0.685,0.691,0.68,0.683,22051700.0,15061311.72,1.59,-1.01,-0.007,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-20,0.683,0.689,0.68,0.682,20975600.0,14305358.81,1.32,-0.15,-0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-21,0.674,0.685,0.662,0.665,31691700.0,21074981.18,3.37,-2.49,-0.017,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-24,0.668,0.677,0.667,0.674,21265200.0,14332745.33,1.5,1.35,0.009,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-25,0.678,0.685,0.673,0.678,28256700.0,19158041.85,1.78,0.59,0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-26,0.677,0.694,0.676,0.686,32885500.0,22559452.66,2.65,1.18,0.008,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-27,0.684,0.686,0.679,0.681,14692807.0,10005801.48,1.02,-0.73,-0.005,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-11-28,0.683,0.684,0.677,0.682,13596102.0,9272541.31,1.03,0.15,0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-01,0.681,0.684,0.68,0.684,8727700.0,5969746.93,0.59,0.29,0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-02,0.685,0.685,0.673,0.673,13571002.0,9133284.05,1.75,-1.61,-0.011,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-03,0.674,0.677,0.667,0.67,13442800.0,9006676.22,1.49,-0.45,-0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-04,0.672,0.676,0.67,0.674,14527500.0,9791535.36,0.9,0.6,0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-05,0.676,0.676,0.667,0.676,15395300.0,10407222.79,1.34,0.3,0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-08,0.68,0.684,0.675,0.678,20744400.0,14064702.65,1.33,0.3,0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-09,0.678,0.686,0.675,0.676,19108100.0,12917075.58,1.62,-0.29,-0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-10,0.676,0.677,0.667,0.676,17686100.0,11955803.58,1.48,0.0,0.0,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-11,0.678,0.682,0.674,0.674,19028900.0,12825479.07,1.18,-0.3,-0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-12,0.675,0.677,0.667,0.675,14725800.0,9939915.18,1.48,0.15,0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-15,0.669,0.672,0.663,0.663,23422400.0,15529050.91,1.33,-1.78,-0.012,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-16,0.665,0.665,0.648,0.649,19139400.0,12421470.39,2.56,-2.11,-0.014,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-17,0.648,0.661,0.648,0.658,15750800.0,10364026.28,2.0,1.39,0.009,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-18,0.658,0.661,0.655,0.656,15040400.0,9866502.67,0.91,-0.3,-0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-19,0.658,0.671,0.655,0.667,24008500.0,16013669.4,2.44,1.68,0.011,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-22,0.667,0.67,0.661,0.666,14199500.0,9456867.12,1.35,-0.15,-0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-23,0.667,0.669,0.662,0.663,15050000.0,9978149.81,1.05,-0.45,-0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-24,0.664,0.667,0.66,0.663,20846100.0,13820964.04,1.06,0.0,0.0,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-25,0.662,0.666,0.661,0.666,12279000.0,8177814.11,0.75,0.45,0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-26,0.666,0.667,0.661,0.664,15872601.0,10539406.66,0.9,-0.3,-0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-29,0.665,0.665,0.655,0.656,18269700.0,11984923.53,1.51,-1.2,-0.008,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-30,0.656,0.656,0.647,0.652,16676002.0,10872753.47,1.37,-0.61,-0.004,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2025-12-31,0.652,0.652,0.647,0.649,11801300.0,7659043.57,0.77,-0.46,-0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-05,0.648,0.675,0.648,0.674,37675000.0,25392950.93,4.16,3.85,0.025,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-06,0.674,0.677,0.669,0.677,25161000.0,17033996.65,1.19,0.45,0.003,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-07,0.677,0.689,0.677,0.686,29593302.0,20301004.86,1.77,1.33,0.009,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-08,0.693,0.694,0.685,0.687,27373500.0,18805593.86,1.31,0.15,0.001,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-09,0.688,0.698,0.684,0.698,33722900.0,23538584.67,2.04,1.6,0.011,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-12,0.699,0.704,0.691,0.7,36583301.0,25608310.26,1.86,0.29,0.002,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-13,0.703,0.72,0.7,0.71,59643202.0,42346672.14,2.86,1.43,0.01,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-14,0.709,0.718,0.691,0.699,68209600.0,47678510.47,3.8,-1.55,-0.011,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
,2026-01-15,0.699,0.704,0.692,0.693,27596800.0,19124582.91,1.72,-0.86,-0.006,0.0,0.0,0.0,0.0,159835,创新药ETF建信,2026-06-05 09:46:34
