日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-14,1.0322,1.04,1.0263,1.0273,149384400.0,153455364.1,1.33,-0.57,-0.0059,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-08-15,1.0273,1.0322,1.0204,1.0233,127094300.0,130059012.69,1.15,-0.38,-0.0039,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-08-18,1.0243,1.0302,1.0214,1.0233,70667800.0,72316258.85,0.86,0.0,0.0,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-08-19,1.0233,1.0233,1.0174,1.0184,137927000.0,140467793.58,0.58,-0.48,-0.0049,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-08-20,1.0165,1.0214,1.0116,1.0214,52952100.0,54083398.83,0.96,0.29,0.0029,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-08-21,1.0214,1.0312,1.0214,1.0273,132753900.0,136371656.34,0.96,0.58,0.0059,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-08-22,1.0282,1.0302,1.0155,1.0184,53472600.0,54457634.39,1.43,-0.86,-0.0088,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-08-25,1.0184,1.0312,1.0184,1.0302,61138400.0,62984459.28,1.25,1.16,0.0118,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-08-26,1.0292,1.0292,1.0184,1.0204,34684400.0,35391388.68,1.05,-0.95,-0.0098,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-08-27,1.0204,1.0223,1.0037,1.0047,45664400.0,45878350.62,1.83,-1.54,-0.0157,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-08-28,1.0057,1.0125,1.0027,1.0096,50042500.0,50522456.79,0.98,0.49,0.0049,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-08-29,1.0106,1.0174,1.0037,1.0047,33899000.0,34057826.4,1.36,-0.49,-0.0049,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-01,1.0047,1.0076,0.9968,1.0066,58928200.0,59319930.33,1.07,0.2,0.002,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-02,1.0047,1.0116,0.9978,1.0008,62714200.0,62761905.09,1.36,-0.58,-0.0059,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-03,1.0017,1.0076,0.9959,0.9978,16210000.0,16174617.11,1.18,-0.29,-0.0029,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-04,1.0008,1.0008,0.9851,0.9909,28345100.0,28088556.24,1.57,-0.69,-0.0069,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-05,0.9909,1.0017,0.9909,1.0008,62829600.0,62877392.87,1.09,0.99,0.0098,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-08,0.9998,1.0125,0.9939,1.0106,49856600.0,50383687.76,1.86,0.98,0.0098,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-09,1.0106,1.0204,1.0066,1.0106,100252600.0,101312478.09,1.36,0.0,0.0,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-10,1.0116,1.0223,1.0116,1.0184,87402000.0,89012057.79,1.07,0.78,0.0078,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-11,1.0135,1.0282,1.0135,1.0282,52942500.0,54437203.07,1.45,0.96,0.0098,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-12,1.0331,1.0331,1.0155,1.0165,48355500.0,49151382.6,1.72,-1.15,-0.0118,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-15,1.0174,1.0214,1.0135,1.0165,36116100.0,36710534.46,0.77,0.0,0.0,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-16,1.0165,1.0253,1.0086,1.0116,51490800.0,52085688.02,1.64,-0.48,-0.0049,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-17,1.0125,1.0165,1.0086,1.0135,72604600.0,73585885.47,0.78,0.19,0.002,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-18,1.0116,1.0135,0.9968,0.9998,102526100.0,102503501.4,1.65,-1.36,-0.0137,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-19,0.9998,1.0135,0.9998,1.0086,52249100.0,52698952.82,1.37,0.88,0.0088,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-22,1.0076,1.0076,0.986,0.99,55817200.0,55257251.93,2.14,-1.85,-0.0186,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-23,0.9929,0.9929,0.9792,0.9831,24932600.0,24511243.44,1.39,-0.69,-0.0069,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-24,0.9831,0.99,0.9811,0.987,33088800.0,32659467.65,0.9,0.4,0.0039,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-25,0.986,0.989,0.9753,0.9772,35060100.0,34261201.01,1.39,-0.99,-0.0098,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-26,0.9782,0.987,0.9762,0.9841,29099000.0,28635784.3,1.1,0.7,0.0069,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-29,0.9851,0.989,0.9802,0.987,25869500.0,25533839.19,0.9,0.3,0.0029,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-09-30,0.987,0.988,0.9762,0.9802,94767000.0,92886523.15,1.19,-0.7,-0.0069,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-09,0.9802,0.9998,0.9782,0.9988,38991100.0,38944251.79,2.2,1.9,0.0186,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-10,0.9959,1.0066,0.989,0.9988,70118600.0,70034351.77,1.77,0.0,0.0,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-13,0.9851,0.9988,0.9802,0.9949,122809500.0,122179978.57,1.87,-0.39,-0.0039,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-14,0.9998,1.0125,0.9978,0.9988,104261200.0,104135929.08,1.48,0.39,0.0039,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-15,1.0037,1.0096,1.0008,1.0086,71402100.0,72016855.78,0.88,0.98,0.0098,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-16,1.0086,1.0243,1.0076,1.0223,212524700.0,217273730.47,1.65,1.36,0.0137,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-17,1.0292,1.0292,1.0086,1.0096,88717400.0,89568287.11,2.02,-1.25,-0.0128,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-20,1.0155,1.0243,1.0116,1.0233,43954900.0,44980230.4,1.26,1.36,0.0137,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-21,1.0253,1.0351,1.0253,1.0292,93702400.0,96439801.87,0.96,0.58,0.0059,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-22,1.0302,1.0302,1.0204,1.0282,36199400.0,37221402.26,0.95,-0.1,-0.001,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-23,1.0282,1.04,1.0273,1.038,30996600.0,32175830.21,1.24,0.95,0.0098,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-27,1.0351,1.042,1.0243,1.038,115487200.0,119880778.48,1.7,0.0,0.0,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-28,1.039,1.039,1.0273,1.0292,85462900.0,87959594.88,1.13,-0.85,-0.0088,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-29,1.0302,1.0371,1.0292,1.0371,11529800.0,11957127.63,0.76,0.76,0.0078,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-30,1.0361,1.04,1.0263,1.0273,38621100.0,39673586.82,1.32,-0.95,-0.0098,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-10-31,1.0273,1.0322,1.0223,1.0223,44254600.0,45243503.61,0.96,-0.48,-0.0049,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-03,1.0214,1.0459,1.0214,1.0449,56759400.0,59308577.07,2.4,2.21,0.0226,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-04,1.0449,1.0547,1.04,1.0439,43135100.0,45030063.25,1.41,-0.09,-0.001,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-05,1.038,1.0469,1.0312,1.0449,28330500.0,29602878.87,1.5,0.09,0.001,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-06,1.0469,1.0596,1.0469,1.0577,21935300.0,23200235.47,1.22,1.22,0.0128,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-07,1.0586,1.0743,1.0586,1.0724,134646400.0,144392612.89,1.48,1.39,0.0147,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-10,1.0783,1.0842,1.0694,1.0832,91104100.0,98681797.87,1.37,1.01,0.0108,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-11,1.0842,1.093,1.0753,1.0871,57258400.0,62245662.91,1.63,0.36,0.0039,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-12,1.093,1.1038,1.0891,1.1028,74771300.0,82457710.29,1.35,1.44,0.0157,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-13,1.1008,1.1008,1.0842,1.0881,90713800.0,98704048.93,1.51,-1.33,-0.0147,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-14,1.0802,1.0871,1.0763,1.0793,84168600.0,90839110.21,0.99,-0.81,-0.0088,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-17,1.0793,1.0793,1.0704,1.0704,68643700.0,73477689.39,0.82,-0.82,-0.0088,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-18,1.0685,1.0704,1.0488,1.0547,84325200.0,88939760.13,2.02,-1.47,-0.0157,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-19,1.0557,1.0724,1.0547,1.0694,70656200.0,75562600.73,1.67,1.4,0.0147,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-20,1.0685,1.0734,1.0596,1.0626,51198300.0,54401898.46,1.28,-0.64,-0.0069,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-21,1.0596,1.0596,1.0439,1.0498,69199500.0,72646858.64,1.48,-1.2,-0.0128,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-24,1.0537,1.0537,1.038,1.0449,42399900.0,44304163.49,1.5,-0.47,-0.0049,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-25,1.0488,1.0547,1.0449,1.0488,43443400.0,45565022.29,0.94,0.38,0.0039,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-26,1.0528,1.0537,1.0459,1.0488,31381800.0,32914376.32,0.75,0.0,0.0,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-27,1.0479,1.0547,1.0449,1.0498,30294600.0,31803806.73,0.94,0.09,0.001,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-11-28,1.0498,1.0528,1.042,1.0449,32574800.0,34037798.79,1.03,-0.47,-0.0049,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-01,1.0469,1.0567,1.0469,1.0547,28992101.0,30578646.82,0.94,0.94,0.0098,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-02,1.0537,1.0704,1.0537,1.0636,56369300.0,59951770.35,1.58,0.84,0.0088,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-03,1.0645,1.0665,1.0557,1.0586,63120500.0,66822382.94,1.01,-0.46,-0.0049,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-04,1.0616,1.0655,1.0557,1.0606,43933000.0,46595781.59,0.93,0.19,0.002,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-05,1.0596,1.0626,1.0547,1.0606,33136500.0,35144905.12,0.74,0.0,0.0,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-08,1.0645,1.0645,1.0479,1.0488,28424800.0,29812966.88,1.57,-1.11,-0.0118,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-09,1.0459,1.0479,1.0292,1.0292,23355500.0,24037802.58,1.78,-1.87,-0.0196,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-10,1.0282,1.0292,1.0145,1.0204,26860900.0,27408418.54,1.43,-0.86,-0.0088,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-11,1.0233,1.0322,1.0165,1.0184,25514700.0,25984713.75,1.54,-0.19,-0.002,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-12,1.0194,1.0233,1.0184,1.0214,29341600.0,29968470.66,0.48,0.29,0.0029,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-15,1.0204,1.0223,1.0135,1.0155,21035700.0,21361285.86,0.86,-0.58,-0.0059,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-16,1.0145,1.0165,0.9988,1.0027,34821100.0,34915917.11,1.74,-1.26,-0.0128,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-17,1.0037,1.0037,0.9929,1.0008,49361600.0,49399148.11,1.08,-0.2,-0.002,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-18,0.9998,1.0096,0.9998,1.0086,31977100.0,32252415.53,0.98,0.78,0.0078,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-19,1.0106,1.0106,1.0047,1.0106,25211200.0,25477734.72,0.58,0.19,0.002,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-22,1.0116,1.0155,1.0057,1.0125,35122300.0,35562532.07,0.97,0.19,0.002,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-23,1.0125,1.0204,1.0106,1.0106,25016500.0,25280976.34,0.97,-0.19,-0.002,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-24,1.0106,1.0145,1.0057,1.0096,20246200.0,20440380.97,0.87,-0.1,-0.001,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
,2025-12-25,1.0076,1.0106,1.0076,1.0086,5402700.0,5449216.01,0.29,-0.1,-0.001,0.0,0.0,0.0,0.0,520660,港股通央企红利ETF南方,2026-06-05 09:53:45
