日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-01,1.1614,1.1703,1.1605,1.1703,26603200.0,31134698.75,0.85,0.94,0.0109,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-02,1.1733,1.1733,1.1644,1.1684,8330700.0,9733268.53,0.76,-0.17,-0.002,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-03,1.1684,1.1723,1.1614,1.1654,10072000.0,11737893.48,0.93,-0.25,-0.003,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-04,1.1664,1.1664,1.1555,1.1565,12541600.0,14504484.26,0.93,-0.76,-0.0089,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-05,1.1575,1.1595,1.1466,1.1516,11126200.0,12812617.61,1.11,-0.43,-0.0049,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-08,1.1516,1.1526,1.1466,1.1496,11880700.0,13658011.99,0.51,-0.17,-0.002,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-09,1.1476,1.1516,1.1397,1.1437,10870900.0,12432729.57,1.03,-0.52,-0.0059,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-10,1.1496,1.1526,1.1328,1.1377,9941900.0,11311347.24,1.73,-0.52,-0.0059,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-11,1.1368,1.1377,1.1279,1.1279,9768800.0,11017924.46,0.87,-0.87,-0.0099,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-12,1.1279,1.1289,1.1249,1.1279,9841800.0,11100258.88,0.35,0.0,0.0,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-15,1.1289,1.1348,1.1219,1.1289,12265600.0,13846101.31,1.14,0.09,0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-16,1.1338,1.1338,1.121,1.1219,15263500.0,17124776.93,1.14,-0.61,-0.0069,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-17,1.121,1.1279,1.119,1.1239,10713200.0,12040761.48,0.79,0.18,0.002,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-18,1.1249,1.1358,1.121,1.1358,9170200.0,10415236.62,1.32,1.05,0.0119,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-19,1.1358,1.1368,1.1298,1.1338,12940000.0,14671299.88,0.61,-0.17,-0.002,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-22,1.1338,1.1358,1.1259,1.1279,10383200.0,11710887.03,0.87,-0.52,-0.0059,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-23,1.1259,1.1338,1.1249,1.1269,10489000.0,11819856.09,0.79,-0.09,-0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-24,1.1239,1.1308,1.1229,1.1289,11966000.0,13507895.93,0.7,0.18,0.002,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-25,1.1259,1.1348,1.1259,1.1318,12287700.0,13907455.38,0.79,0.26,0.003,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-26,1.1318,1.1318,1.1279,1.1298,14685300.0,16592099.11,0.35,-0.17,-0.002,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-29,1.1308,1.1338,1.1249,1.1289,13702500.0,15468155.1,0.79,-0.09,-0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-30,1.1289,1.1298,1.1249,1.1279,13744400.0,15501879.54,0.44,-0.09,-0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2025-12-31,1.1259,1.1328,1.1259,1.1308,15219000.0,17210126.11,0.61,0.26,0.003,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-05,1.1308,1.1308,1.1229,1.1279,11363000.0,12815972.85,0.7,-0.26,-0.003,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-06,1.1279,1.1289,1.1229,1.1289,6136700.0,6927453.2,0.53,0.09,0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-07,1.1289,1.1289,1.1219,1.1239,7733700.0,8692046.92,0.61,-0.44,-0.0049,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-08,1.1239,1.1239,1.114,1.117,6477500.0,7235399.83,0.88,-0.62,-0.0069,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-09,1.117,1.117,1.1121,1.117,11270500.0,12589204.75,0.44,0.0,0.0,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-12,1.116,1.12,1.1091,1.118,2104300.0,2352591.41,0.97,0.09,0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-13,1.117,1.1259,1.117,1.1239,2724400.0,3062003.0,0.8,0.53,0.0059,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-14,1.119,1.1219,1.1081,1.1131,8459300.0,9415660.03,1.23,-0.97,-0.0109,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-15,1.1121,1.115,1.1071,1.1081,11841100.0,13121314.14,0.71,-0.44,-0.0049,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-16,1.1081,1.1111,1.0943,1.1002,16447200.0,18095459.38,1.52,-0.71,-0.0079,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-19,1.1012,1.1032,1.0953,1.1012,9071800.0,9989891.97,0.72,0.09,0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-20,1.1043,1.1172,1.1003,1.1172,11089900.0,12389697.28,1.53,1.45,0.016,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-21,1.1162,1.1192,1.1063,1.1073,9832200.0,10886860.27,1.16,-0.89,-0.0099,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-22,1.1073,1.1152,1.1063,1.1083,11789200.0,13065497.81,0.81,0.09,0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-23,1.1122,1.1122,1.1033,1.1063,11422100.0,12635949.21,0.81,-0.18,-0.002,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-26,1.1073,1.1152,1.1033,1.1102,3963400.0,4400356.33,1.08,0.36,0.004,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-27,1.1093,1.1142,1.1053,1.1063,4929600.0,5453478.36,0.81,-0.36,-0.004,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-28,1.1063,1.1172,1.1023,1.1142,9023500.0,10054197.73,1.35,0.72,0.008,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-29,1.1142,1.1252,1.1073,1.1252,4456100.0,5013812.63,1.61,0.98,0.0109,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-01-30,1.1242,1.1351,1.1192,1.1262,9192700.0,10352369.08,1.41,0.09,0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-02-02,1.1271,1.1271,1.1073,1.1073,9208900.0,10196701.4,1.77,-1.68,-0.0189,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-02-03,1.1073,1.1122,1.1003,1.1083,6821200.0,7559662.54,1.08,0.09,0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-02-04,1.1053,1.1262,1.1053,1.1252,10978200.0,12352199.87,1.88,1.52,0.0169,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-02-05,1.1311,1.1391,1.1262,1.1391,3451400.0,3931394.96,1.15,1.24,0.0139,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-02-06,1.1361,1.1391,1.1301,1.1351,7522600.0,8538878.2,0.79,-0.35,-0.004,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-02-09,1.1351,1.1401,1.1311,1.1401,4565100.0,5204517.06,0.79,0.44,0.005,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-02-10,1.1411,1.143,1.1371,1.143,4090000.0,4675067.49,0.52,0.26,0.003,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-02-11,1.1421,1.146,1.1391,1.146,2702600.0,3097261.19,0.61,0.26,0.003,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-02-12,1.143,1.143,1.1331,1.1351,2118600.0,2404815.8,0.87,-0.95,-0.0109,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-02-13,1.1351,1.1351,1.1212,1.1232,7241600.0,8133541.96,1.23,-1.05,-0.0119,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-02-24,1.154,1.154,1.1232,1.1301,3547800.0,4009463.98,2.74,0.62,0.007,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-02-25,1.1331,1.1371,1.1252,1.1262,4293900.0,4835580.14,1.06,-0.35,-0.004,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-02-26,1.1271,1.1311,1.1212,1.1262,7646600.0,8611226.89,0.88,0.0,0.0,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-02-27,1.1262,1.1311,1.1252,1.1301,16506900.0,18654890.63,0.53,0.35,0.004,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-02,1.1291,1.1411,1.1252,1.1401,3554800.0,4052707.99,1.41,0.88,0.0099,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-03,1.153,1.1599,1.1391,1.152,21589700.0,24871204.64,1.83,1.05,0.0119,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-04,1.151,1.151,1.1301,1.1351,7667500.0,8703353.71,1.81,-1.47,-0.0169,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-05,1.1351,1.144,1.1311,1.1391,6936200.0,7900834.93,1.14,0.35,0.004,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-06,1.1391,1.146,1.1361,1.146,7776600.0,8912218.36,0.87,0.61,0.007,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-09,1.145,1.152,1.1411,1.146,33053600.0,37880423.41,0.95,0.0,0.0,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-10,1.1371,1.1421,1.1351,1.1421,5130000.0,5858739.27,0.61,-0.35,-0.004,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-11,1.1421,1.153,1.1351,1.153,6944800.0,8007269.94,1.57,0.96,0.0109,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-12,1.154,1.1619,1.151,1.1609,28365300.0,32930395.92,0.95,0.69,0.008,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-13,1.1619,1.1699,1.159,1.1619,18469900.0,21460796.31,0.94,0.09,0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-16,1.1619,1.1669,1.157,1.1609,9154900.0,10628284.62,0.86,-0.09,-0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-17,1.1599,1.1719,1.159,1.1679,20377200.0,23798475.32,1.11,0.6,0.007,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-18,1.1699,1.1699,1.156,1.1619,5002800.0,5812921.12,1.19,-0.51,-0.006,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-19,1.155,1.1669,1.155,1.157,6408300.0,7414170.52,1.03,-0.43,-0.005,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-20,1.15,1.1669,1.15,1.152,6195000.0,7136602.77,1.46,-0.43,-0.005,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-23,1.147,1.147,1.1073,1.1152,6813800.0,7598869.45,3.45,-3.19,-0.0368,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-24,1.1202,1.1361,1.1172,1.1351,6493400.0,7370636.71,1.69,1.78,0.0199,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-25,1.1351,1.146,1.1262,1.143,7111200.0,8128444.97,1.75,0.7,0.008,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-26,1.151,1.151,1.1401,1.144,5659200.0,6474364.6,0.96,0.09,0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-27,1.1391,1.147,1.1341,1.1391,8225400.0,9369327.25,1.13,-0.43,-0.005,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-30,1.1391,1.151,1.1391,1.15,6948700.0,7991046.25,1.05,0.96,0.0109,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-03-31,1.152,1.1619,1.15,1.155,10053800.0,11611895.42,1.04,0.43,0.005,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-01,1.152,1.1639,1.152,1.154,9555100.0,11026411.54,1.03,-0.09,-0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-02,1.154,1.1629,1.151,1.1599,12917000.0,14983017.41,1.03,0.52,0.006,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-03,1.1599,1.1599,1.1421,1.146,7729600.0,8858354.94,1.54,-1.2,-0.0139,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-07,1.146,1.148,1.1341,1.1371,7860500.0,8938053.52,1.21,-0.78,-0.0089,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-08,1.1371,1.148,1.1361,1.147,7816500.0,8965714.3,1.05,0.87,0.0099,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-09,1.1411,1.149,1.1391,1.1421,6731200.0,7687396.84,0.87,-0.43,-0.005,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-10,1.1421,1.144,1.1381,1.1391,13631900.0,15527722.92,0.52,-0.26,-0.003,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-13,1.1361,1.1381,1.1311,1.1331,5217400.0,5911881.51,0.61,-0.52,-0.006,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-14,1.1361,1.1401,1.1351,1.1401,8274700.0,9433707.32,0.44,0.61,0.007,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-15,1.1391,1.148,1.1391,1.146,15096800.0,17301388.54,0.78,0.52,0.006,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-16,1.147,1.151,1.145,1.146,11515600.0,13197225.23,0.52,0.0,0.0,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-17,1.148,1.149,1.143,1.144,6318300.0,7228402.92,0.52,-0.17,-0.002,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-20,1.144,1.151,1.1401,1.151,7638600.0,8792028.77,0.96,0.61,0.007,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-21,1.146,1.159,1.145,1.156,7924500.0,9160722.14,1.22,0.43,0.005,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-22,1.152,1.16,1.149,1.151,7418900.0,8539154.07,0.95,-0.43,-0.005,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-23,1.151,1.159,1.149,1.157,10224500.0,11829745.94,0.87,0.52,0.006,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-24,1.161,1.161,1.151,1.157,7353100.0,8507536.3,0.86,0.0,0.0,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-27,1.153,1.155,1.144,1.146,4405100.0,5048244.72,0.95,-0.95,-0.011,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-28,1.146,1.149,1.142,1.149,9839000.0,11305011.48,0.61,0.26,0.003,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-29,1.15,1.155,1.146,1.152,7100000.0,8179199.65,0.78,0.26,0.003,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-04-30 19:17:55
,2026-04-30,1.147,1.15,1.141,1.144,10143400.0,11604050.14,0.0,0.0,,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-05-04 04:03:28
,2026-05-06,1.14,1.144,1.132,1.138,10467500.0,11912015.12,0.0,0.0,,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-05-07 02:38:54
,2026-05-07,1.136,1.138,1.132,1.133,6508900.0,7374583.81,0.0,0.0,,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-05-08 05:22:28
,2026-05-08,1.134,1.138,1.131,1.136,8700600.0,9883881.92,0.0,0.0,,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-11,1.135,1.135,1.129,1.134,8501200.0,9640360.32,0.53,-0.18,-0.002,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-12,1.135,1.137,1.131,1.133,6746200.0,7643444.71,0.53,-0.09,-0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-13,1.133,1.136,1.13,1.133,7386300.0,8368678.02,0.53,0.0,0.0,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-14,1.132,1.135,1.13,1.132,4254100.0,4815641.07,0.44,-0.09,-0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-15,1.134,1.134,1.122,1.126,9499000.0,10695874.44,1.06,-0.53,-0.006,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-18,1.126,1.126,1.113,1.117,7628800.0,8521369.48,1.15,-0.8,-0.009,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-19,1.117,1.126,1.117,1.125,9453800.0,10635525.0,0.81,0.72,0.008,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-20,1.127,1.127,1.12,1.122,8970000.0,10064339.81,0.62,-0.27,-0.003,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-21,1.122,1.123,1.114,1.123,11415400.0,12819494.49,0.8,0.09,0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-22,1.123,1.123,1.108,1.113,11021800.0,12267263.79,1.34,-0.89,-0.01,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-25,1.111,1.114,1.106,1.11,6637700.0,7367847.09,0.72,-0.27,-0.003,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-26,1.11,1.112,1.107,1.111,3926600.0,4362452.37,0.45,0.09,0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-27,1.111,1.112,1.102,1.106,8919600.0,9865077.12,0.9,-0.45,-0.005,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-28,1.105,1.11,1.099,1.101,12488500.0,13749837.89,0.99,-0.45,-0.005,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-05-29,1.098,1.124,1.097,1.124,10897700.0,12249014.29,2.45,2.09,0.023,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-06-01,1.124,1.138,1.115,1.137,11486000.0,13059581.59,2.05,1.16,0.013,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-06-02,1.138,1.147,1.133,1.138,6888500.0,7839113.08,1.23,0.09,0.001,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-06-03,1.138,1.138,1.118,1.128,11693700.0,13190493.85,1.76,-0.88,-0.01,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
,2026-06-04,,,,,233500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560150,红利低波ETF泰康,2026-06-05 09:47:21
