日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-01,0.606,0.614,0.606,0.613,118217900.0,72467569.83,1.32,1.16,0.007,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-02,0.613,0.615,0.609,0.611,372439500.0,227560535.03,0.98,-0.33,-0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-03,0.61,0.616,0.61,0.612,97368600.0,59589582.09,0.98,0.16,0.001,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-04,0.613,0.614,0.608,0.609,84408300.0,51404656.99,0.98,-0.49,-0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-05,0.611,0.614,0.609,0.614,133203300.0,81786829.19,0.82,0.82,0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-08,0.616,0.618,0.607,0.609,88209200.0,53719405.2,1.79,-0.81,-0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-09,0.604,0.609,0.602,0.602,122447200.0,73713214.17,1.15,-1.15,-0.007,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-10,0.601,0.607,0.601,0.607,86845900.0,52715460.72,1.0,0.83,0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-11,0.608,0.609,0.602,0.603,70038700.0,42233335.06,1.15,-0.66,-0.004,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-12,0.603,0.606,0.602,0.604,152798600.0,92290350.17,0.66,0.17,0.001,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-15,0.604,0.609,0.603,0.605,66314300.0,40120152.76,0.99,0.17,0.001,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-16,0.604,0.605,0.599,0.6,93913400.0,56348042.24,0.99,-0.83,-0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-17,0.599,0.606,0.597,0.605,97211700.0,58813080.35,1.5,0.83,0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-18,0.604,0.609,0.604,0.609,158825900.0,96724977.42,0.83,0.66,0.004,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-19,0.609,0.612,0.606,0.612,66153700.0,40486063.64,0.99,0.49,0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-22,0.612,0.613,0.609,0.61,82430700.0,50282728.18,0.65,-0.33,-0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-23,0.61,0.612,0.608,0.61,61545900.0,37542999.88,0.66,0.0,0.0,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-24,0.609,0.614,0.608,0.614,58029700.0,35630237.1,0.98,0.66,0.004,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-25,0.614,0.617,0.613,0.616,96924600.0,59705553.28,0.65,0.33,0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-26,0.615,0.619,0.615,0.619,112101000.0,69390520.98,0.65,0.49,0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-29,0.619,0.619,0.614,0.615,55209100.0,33953597.03,0.81,-0.65,-0.004,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-30,0.613,0.62,0.612,0.617,71594700.0,44173928.74,1.3,0.33,0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2025-12-31,0.615,0.618,0.615,0.616,53116500.0,32719763.82,0.49,-0.16,-0.001,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-05,0.615,0.622,0.615,0.622,71927000.0,44738592.49,1.14,0.97,0.006,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-06,0.623,0.63,0.621,0.63,69973600.0,44083367.67,1.45,1.29,0.008,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-07,0.63,0.63,0.624,0.627,75555800.0,47373484.65,0.95,-0.48,-0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-08,0.626,0.629,0.623,0.627,206985700.0,129780028.57,0.96,0.0,0.0,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-09,0.627,0.629,0.625,0.629,112302300.0,70638147.61,0.64,0.32,0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-12,0.629,0.633,0.628,0.632,29827700.0,18851107.27,0.79,0.48,0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-13,0.633,0.635,0.629,0.631,60266300.0,38028034.24,0.95,-0.16,-0.001,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-14,0.631,0.635,0.624,0.629,84305800.0,53028348.88,1.74,-0.32,-0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-15,0.629,0.635,0.627,0.631,80046900.0,50509592.49,1.27,0.32,0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-16,0.63,0.635,0.628,0.629,52773400.0,33194469.03,1.11,-0.32,-0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-19,0.63,0.639,0.63,0.638,94198300.0,60098516.48,1.43,1.43,0.009,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-20,0.637,0.643,0.636,0.643,79821500.0,51325225.03,1.1,0.78,0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-21,0.64,0.643,0.64,0.642,81275900.0,52179129.39,0.47,-0.16,-0.001,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-22,0.643,0.648,0.642,0.648,97352850.0,63084646.99,0.93,0.93,0.006,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-23,0.648,0.655,0.648,0.653,94229450.0,61531830.58,1.08,0.77,0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-26,0.654,0.66,0.653,0.659,64243440.0,42336425.64,1.07,0.92,0.006,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-27,0.658,0.658,0.648,0.657,112664400.0,74020511.39,1.52,-0.3,-0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-28,0.656,0.662,0.651,0.662,107015700.0,70844393.45,1.67,0.76,0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-29,0.661,0.666,0.66,0.666,100090400.0,66660207.26,0.91,0.6,0.004,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-01-30,0.665,0.666,0.656,0.665,144290100.0,95952919.6,1.5,-0.15,-0.001,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-02-02,0.662,0.662,0.648,0.649,112977900.0,73322655.86,2.11,-2.41,-0.016,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-02-03,0.653,0.656,0.648,0.654,104795900.0,68536516.95,1.23,0.77,0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-02-04,0.654,0.666,0.652,0.666,164406700.0,109494863.61,2.14,1.83,0.012,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-02-05,0.666,0.67,0.66,0.668,90968300.0,60766822.84,1.5,0.3,0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-02-06,0.667,0.669,0.662,0.666,168085100.0,111944678.04,1.05,-0.3,-0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-02-09,0.668,0.733,0.664,0.668,95597200.0,63858927.96,10.36,0.3,0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-02-10,0.669,0.669,0.665,0.668,84966000.0,56757286.54,0.6,0.0,0.0,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-02-11,0.668,0.671,0.666,0.67,74850800.0,50150037.25,0.75,0.3,0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-02-12,0.67,0.67,0.663,0.664,114563600.0,76070227.5,1.04,-0.9,-0.006,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-02-13,0.664,0.665,0.657,0.659,119340300.0,78645255.25,1.2,-0.75,-0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-02-24,0.657,0.663,0.657,0.663,108282400.0,71791229.86,0.91,0.61,0.004,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-02-25,0.662,0.668,0.661,0.663,69008000.0,45752303.14,1.06,0.0,0.0,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-02-26,0.663,0.665,0.659,0.661,58362200.0,38577414.98,0.9,-0.3,-0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-02-27,0.662,0.666,0.661,0.666,77439100.0,51574441.26,0.76,0.76,0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-02,0.663,0.666,0.657,0.665,52328100.0,34798187.62,1.35,-0.15,-0.001,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-03,0.664,0.667,0.658,0.66,147875500.0,97597833.88,1.35,-0.75,-0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-04,0.655,0.656,0.646,0.648,126112600.0,81720965.04,1.52,-1.82,-0.012,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-05,0.648,0.654,0.648,0.65,194915000.0,126694745.35,0.93,0.31,0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-06,0.65,0.66,0.649,0.659,112493500.0,74133214.19,1.69,1.38,0.009,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-09,0.653,0.657,0.651,0.654,122983300.0,80431076.26,0.91,-0.76,-0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-10,0.656,0.658,0.654,0.657,88098300.0,57880583.56,0.61,0.46,0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-11,0.657,0.665,0.654,0.663,550656500.0,365085252.67,1.67,0.91,0.006,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-12,0.663,0.667,0.66,0.664,69347300.0,46046605.45,1.06,0.15,0.001,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-13,0.663,0.67,0.662,0.664,486328000.0,322921779.71,1.2,0.0,0.0,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-16,0.664,0.667,0.662,0.664,485842700.0,322599540.52,0.75,0.0,0.0,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-17,0.666,0.671,0.665,0.666,507881700.0,338249216.56,0.9,0.3,0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-18,0.667,0.667,0.658,0.663,103241100.0,68448848.02,1.35,-0.45,-0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-19,0.658,0.663,0.653,0.655,85015200.0,55684953.57,1.51,-1.21,-0.008,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-20,0.656,0.66,0.65,0.652,76921300.0,50152688.37,1.53,-0.46,-0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-23,0.65,0.65,0.621,0.623,112085300.0,69829144.79,4.45,-4.45,-0.029,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-24,0.628,0.641,0.626,0.641,111354800.0,71378423.77,2.41,2.89,0.018,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-25,0.638,0.65,0.638,0.65,100722300.0,65469492.6,1.87,1.4,0.009,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-26,0.649,0.652,0.645,0.647,69056000.0,44679233.02,1.08,-0.46,-0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-27,0.645,0.647,0.641,0.646,71653900.0,46288421.38,0.93,-0.15,-0.001,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-30,0.641,0.652,0.641,0.652,89010500.0,58034846.89,1.7,0.93,0.006,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-03-31,0.652,0.659,0.652,0.652,74805500.0,48773186.75,1.07,0.0,0.0,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-01,0.655,0.658,0.655,0.657,99950200.0,65667281.92,0.46,0.77,0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-02,0.657,0.658,0.653,0.657,97042850.0,63757152.96,0.76,0.0,0.0,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-03,0.656,0.656,0.643,0.644,97120600.0,62545665.8,1.98,-1.98,-0.013,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-07,0.645,0.646,0.641,0.643,70807600.0,45529287.27,0.78,-0.16,-0.001,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-08,0.646,0.657,0.646,0.656,93573700.0,61384348.9,1.71,2.02,0.013,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-09,0.654,0.656,0.649,0.652,71893500.0,46874562.72,1.07,-0.61,-0.004,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-10,0.65,0.656,0.65,0.652,68826400.0,44874813.49,0.92,0.0,0.0,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-13,0.652,0.652,0.646,0.649,55506300.0,36023588.09,0.92,-0.46,-0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-14,0.65,0.651,0.646,0.65,71830300.0,46689693.29,0.77,0.15,0.001,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-15,0.652,0.656,0.65,0.655,62382200.0,40860339.22,0.92,0.77,0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-16,0.655,0.659,0.655,0.658,66874400.0,44003354.69,0.61,0.46,0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-17,0.659,0.659,0.654,0.655,63571500.0,41639330.68,0.76,-0.46,-0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-20,0.654,0.658,0.654,0.658,108663300.0,71500450.57,0.61,0.46,0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-21,0.658,0.662,0.658,0.661,88059300.0,58207198.48,0.61,0.46,0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-22,0.661,0.661,0.657,0.659,77638500.0,51163769.91,0.61,-0.3,-0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-23,0.659,0.663,0.656,0.662,92023100.0,60919292.24,1.06,0.46,0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-24,0.66,0.662,0.656,0.661,73546550.0,48614270.53,0.91,-0.15,-0.001,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-27,0.658,0.659,0.654,0.656,84308350.0,55306279.13,0.76,-0.76,-0.005,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-28,0.655,0.657,0.652,0.656,95789070.0,62837631.66,0.76,0.0,0.0,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-29,0.656,0.659,0.653,0.658,90668300.0,59659740.71,0.91,0.3,0.002,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-04-30 05:37:06
,2026-04-30,0.657,0.657,0.65,0.652,95004800.0,61943130.55,0.0,0.0,,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-05-04 04:09:23
,2026-05-06,0.652,0.653,0.649,0.652,99368000.0,64787937.0,0.0,0.0,,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-05-07 03:50:25
,2026-05-07,0.651,0.654,0.65,0.652,60035100.0,39142885.8,0.0,0.0,,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-05-08 05:28:22
,2026-05-08,0.65,0.654,0.649,0.652,98474600.0,64205440.19,0.0,0.0,,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-05-11,0.652,0.655,0.648,0.655,178181800.0,116709073.9,1.07,0.46,0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-05-12,0.655,0.655,0.65,0.652,55065200.0,35902510.95,0.76,-0.46,-0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-05-13,0.652,0.653,0.65,0.652,72713300.0,47409072.33,0.46,0.0,0.0,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-05-14,0.651,0.652,0.647,0.649,64956600.0,42156832.69,0.77,-0.46,-0.003,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-05-15,0.649,0.649,0.639,0.642,59270200.0,38051469.56,1.54,-1.08,-0.007,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
,2026-05-18,0.642,0.642,0.633,0.636,89389900.0,56851974.4,1.4,-0.93,-0.006,0.0,0.0,0.0,0.0,562060,标普A股红利ETF华宝,2026-06-05 09:49:48
