日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-03,1.007,1.014,1.007,1.011,8982845.0,9081656.63,0.69,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-04,1.011,1.02,1.011,1.018,13217684.0,13455602.4,0.89,0.69,0.007,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-07,1.016,1.023,1.016,1.022,6960254.0,7113379.28,0.69,0.39,0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-08,1.013,1.025,1.013,1.021,4135249.0,4222089.34,1.17,-0.1,-0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-09,1.022,1.03,1.022,1.027,13667126.0,14036137.72,0.78,0.59,0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-10,1.027,1.038,1.027,1.035,8252490.0,8541326.87,1.07,0.78,0.008,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-11,1.035,1.04,1.031,1.031,4541453.0,4682238.13,0.87,-0.39,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-14,1.031,1.04,1.031,1.039,4626090.0,4806507.67,0.87,0.78,0.008,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-15,1.037,1.037,1.023,1.027,2600782.0,2671002.99,1.35,-1.15,-0.012,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-16,1.029,1.029,1.021,1.026,1853785.0,1901983.45,0.78,-0.1,-0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-17,1.026,1.031,1.023,1.025,1823830.0,1869425.71,0.78,-0.1,-0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-18,1.027,1.031,1.027,1.03,2396399.0,2468290.9,0.39,0.49,0.005,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-21,1.03,1.042,1.03,1.04,1927337.0,2004430.41,1.17,0.97,0.01,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-22,1.04,1.055,1.037,1.055,3090868.0,3260865.58,1.73,1.44,0.015,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-23,1.055,1.06,1.05,1.053,1966149.0,2070354.84,0.95,-0.19,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-24,1.05,1.055,1.047,1.051,1198015.0,1259113.76,0.76,-0.19,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-25,1.052,1.054,1.046,1.046,10506214.0,10989499.88,0.76,-0.48,-0.005,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-28,1.056,1.056,1.037,1.038,5944668.0,6170565.31,1.82,-0.76,-0.008,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-29,1.038,1.04,1.03,1.035,6529927.0,6758474.23,0.96,-0.29,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-30,1.038,1.045,1.035,1.04,1551031.0,1613072.18,0.97,0.48,0.005,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-07-31,1.035,1.035,1.021,1.021,3040206.0,3104050.41,1.35,-1.83,-0.019,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-01,1.021,1.025,1.018,1.02,308008.0,314168.15,0.69,-0.1,-0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-04,1.02,1.027,1.018,1.025,562217.0,576272.41,0.88,0.49,0.005,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-05,1.025,1.035,1.021,1.035,387831.0,401405.07,1.37,0.98,0.01,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-06,1.035,1.036,1.031,1.032,240200.0,247886.39,0.48,-0.29,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-07,1.034,1.035,1.03,1.035,702931.0,727533.56,0.48,0.29,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-08,1.035,1.038,1.035,1.036,734702.0,761151.28,0.29,0.1,0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-11,1.039,1.039,1.03,1.035,257504.0,266516.63,0.87,-0.1,-0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-12,1.035,1.04,1.035,1.037,4792343.0,4969659.41,0.48,0.19,0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-13,1.04,1.04,1.034,1.035,1357851.0,1405375.74,0.58,-0.19,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-14,1.009,1.04,1.008,1.035,1027905.0,1063881.64,3.09,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-15,1.028,1.035,1.028,1.032,1672480.0,1725999.27,0.68,-0.29,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-18,1.032,1.04,1.032,1.039,1352945.0,1405709.9,0.78,0.68,0.007,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-19,1.038,1.04,1.036,1.039,489611.0,508705.85,0.38,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-20,1.035,1.044,1.035,1.044,1455644.0,1519692.38,0.87,0.48,0.005,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-21,1.044,1.053,1.044,1.052,7729481.0,8131414.37,0.86,0.77,0.008,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-22,1.05,1.052,1.042,1.05,3634382.0,3816100.93,0.95,-0.19,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-25,1.055,1.06,1.05,1.06,3313852.0,3512682.93,0.95,0.95,0.01,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-26,1.058,1.062,1.057,1.06,2705009.0,2867309.39,0.47,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-27,1.061,1.061,1.043,1.043,1152226.0,1201771.7,1.7,-1.6,-0.017,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-28,1.041,1.043,1.03,1.035,4186203.0,4332719.97,1.25,-0.77,-0.008,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-08-29,1.043,1.05,1.04,1.041,2261903.0,2354641.04,0.97,0.58,0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-01,1.042,1.045,1.035,1.038,3545087.0,3679800.26,0.96,-0.29,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-02,1.039,1.043,1.034,1.039,2122492.0,2205269.26,0.87,0.1,0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-03,1.043,1.043,1.031,1.032,1791556.0,1848885.69,1.15,-0.67,-0.007,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-04,1.028,1.031,1.024,1.031,1707209.0,1760132.51,0.68,-0.1,-0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-05,1.026,1.038,1.026,1.035,1165408.0,1206197.24,1.16,0.39,0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-08,1.038,1.043,1.038,1.041,264024.0,274848.99,0.48,0.58,0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-09,1.043,1.045,1.038,1.042,965408.0,1005955.19,0.67,0.1,0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-10,1.044,1.044,1.039,1.042,277009.0,288643.39,0.48,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-11,1.037,1.045,1.033,1.045,511114.0,534114.11,1.15,0.29,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-12,1.043,1.045,1.04,1.04,1723609.0,1792553.29,0.48,-0.48,-0.005,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-15,1.04,1.041,1.033,1.037,42100.0,43657.7,0.77,-0.29,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-16,1.035,1.039,1.03,1.039,210204.0,218401.96,0.87,0.19,0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-17,1.033,1.038,1.03,1.037,140200.0,145387.39,0.77,-0.19,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-18,1.036,1.036,1.018,1.021,1332209.0,1360185.43,1.74,-1.54,-0.016,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-19,1.019,1.023,1.018,1.022,520100.0,531542.18,0.49,0.1,0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-22,1.023,1.023,1.014,1.019,90900.0,92627.1,0.88,-0.29,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-23,1.016,1.019,1.012,1.019,462308.0,471091.88,0.69,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-24,0.988,1.026,0.988,1.026,333012.0,341670.32,3.73,0.69,0.007,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-25,1.043,1.043,1.016,1.022,850600.0,869313.16,2.63,-0.39,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-26,1.022,1.022,1.018,1.018,1386802.0,1411764.45,0.39,-0.39,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-29,1.021,1.026,1.017,1.024,583700.0,597708.83,0.88,0.59,0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-09-30,1.023,1.023,1.019,1.022,269600.0,275531.19,0.39,-0.2,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-09,1.023,1.032,1.022,1.032,1001933.0,1033994.8,0.98,0.98,0.01,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-10,1.029,1.044,1.029,1.042,1540209.0,1604897.86,1.45,0.97,0.01,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-13,1.036,1.04,1.024,1.04,789200.0,820767.97,1.54,-0.19,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-14,1.04,1.047,1.037,1.047,925109.0,968589.17,0.96,0.67,0.007,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-15,1.046,1.05,1.044,1.048,209130.0,219168.24,0.57,0.1,0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-16,1.049,1.052,1.047,1.048,430913.0,451596.81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-17,1.051,1.054,1.043,1.044,6510513.0,6796975.76,1.05,-0.38,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-20,1.043,1.054,1.037,1.054,1316106.0,1387175.75,1.63,0.96,0.01,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-21,1.054,1.054,1.048,1.052,691834.0,727809.4,0.57,-0.19,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-22,1.053,1.059,1.053,1.057,634200.0,670349.43,0.57,0.48,0.005,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-23,1.068,1.068,1.051,1.063,1043055.0,1108767.43,1.61,0.57,0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-27,1.053,1.062,1.051,1.058,999500.0,1057470.97,1.03,-0.47,-0.005,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-28,1.06,1.06,1.054,1.055,363105.0,383075.76,0.57,-0.28,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-29,1.052,1.053,1.046,1.053,213502.0,224817.6,0.66,-0.19,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-30,1.052,1.057,1.051,1.055,902501.0,952138.51,0.57,0.19,0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-10-31,1.051,1.056,1.05,1.052,262809.0,276475.08,0.57,-0.28,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-03,1.052,1.063,1.052,1.062,504906.0,536210.19,1.05,0.95,0.01,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-04,1.058,1.069,1.058,1.066,1131414.0,1206087.31,1.04,0.38,0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-05,1.069,1.07,1.058,1.068,195506.0,208800.4,1.13,0.19,0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-06,1.061,1.075,1.061,1.072,1114102.0,1194317.37,1.31,0.37,0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-07,1.076,1.08,1.076,1.077,518504.0,558428.82,0.37,0.47,0.005,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-10,1.08,1.088,1.08,1.088,288907.0,314330.83,0.74,1.02,0.011,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-11,1.086,1.09,1.084,1.09,2146701.0,2339904.16,0.55,0.18,0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-12,1.092,1.097,1.09,1.096,769100.0,842933.57,0.64,0.55,0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-13,1.095,1.1,1.088,1.094,3392200.0,3711066.74,1.09,-0.18,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-14,1.094,1.098,1.09,1.09,2031100.0,2213899.07,0.73,-0.37,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-17,1.087,1.087,1.077,1.082,127904.0,138392.13,0.92,-0.73,-0.008,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-18,1.082,1.082,1.068,1.069,1793600.0,1917358.41,1.29,-1.2,-0.013,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-19,1.07,1.075,1.069,1.072,237000.0,254064.01,0.56,0.28,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-20,1.073,1.083,1.073,1.078,102000.0,109955.99,0.93,0.56,0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-21,1.073,1.078,1.056,1.057,1266601.0,1338797.31,2.04,-1.95,-0.021,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-24,1.06,1.06,1.05,1.053,347510.0,365928.02,0.95,-0.38,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-25,1.053,1.06,1.05,1.057,1126303.0,1190502.32,0.95,0.38,0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-26,1.057,1.062,1.054,1.055,1499219.0,1581675.97,0.76,-0.19,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-27,1.052,1.061,1.051,1.061,1110100.0,1177816.09,0.95,0.57,0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-11-28,1.052,1.057,1.052,1.057,307803.0,325347.78,0.47,-0.38,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-01,1.058,1.066,1.058,1.063,1053175.0,1119524.99,0.76,0.57,0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-02,1.067,1.068,1.063,1.068,465903.0,497584.38,0.47,0.47,0.005,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-03,1.068,1.072,1.065,1.068,1119801.0,1195947.42,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-04,1.066,1.069,1.064,1.064,243000.0,258552.0,0.47,-0.37,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-05,1.064,1.065,1.059,1.065,3155601.0,3360715.25,0.56,0.09,0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-08,1.067,1.067,1.057,1.06,1814300.0,1923157.9,0.94,-0.47,-0.005,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-09,1.057,1.06,1.055,1.056,433200.0,457459.2,0.47,-0.38,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-10,1.054,1.056,1.048,1.05,1125900.0,1182194.95,0.76,-0.57,-0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-11,1.051,1.054,1.044,1.044,783200.0,817660.82,0.95,-0.57,-0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-12,1.042,1.044,1.038,1.044,93404.0,97513.78,0.57,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-15,1.042,1.049,1.04,1.048,625800.0,655838.39,0.86,0.38,0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-16,1.044,1.045,1.038,1.04,10356100.0,10770343.6,0.67,-0.76,-0.008,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-17,1.038,1.043,1.033,1.043,467600.0,487706.79,0.96,0.29,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-18,1.04,1.047,1.037,1.044,1121100.0,1170428.43,0.96,0.1,0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-19,1.045,1.047,1.041,1.046,406900.0,425617.4,0.57,0.19,0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-22,1.045,1.045,1.039,1.042,824100.0,858712.25,0.57,-0.38,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-23,1.038,1.043,1.038,1.04,90100.0,93704.0,0.48,-0.19,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-24,1.039,1.044,1.038,1.043,255601.0,266591.84,0.58,0.29,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-25,1.043,1.047,1.042,1.047,196900.0,206154.31,0.48,0.38,0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-26,1.044,1.047,1.04,1.047,48400.0,50674.8,0.67,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-29,1.044,1.047,1.04,1.047,573900.0,600873.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-30,1.04,1.04,1.034,1.039,737800.0,766574.23,0.57,-0.76,-0.008,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2025-12-31,1.039,1.039,1.035,1.036,246400.0,255270.4,0.38,-0.29,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-05,1.035,1.037,1.034,1.037,126400.0,131076.79,0.29,0.1,0.001,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-06,1.036,1.044,1.036,1.04,361001.0,375441.03,0.77,0.29,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-07,1.043,1.043,1.037,1.038,216577.0,224806.92,0.58,-0.19,-0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-08,1.037,1.038,1.034,1.035,85000.0,87975.0,0.39,-0.29,-0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-09,1.038,1.038,1.034,1.037,109802.0,113864.67,0.39,0.19,0.002,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-12,1.038,1.046,1.035,1.046,432813.0,452722.4,1.06,0.87,0.009,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-13,1.046,1.046,1.04,1.042,479800.0,499951.63,0.57,-0.38,-0.004,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-14,1.035,1.043,1.031,1.034,168200.0,173918.81,1.15,-0.77,-0.008,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-15,1.035,1.038,1.028,1.037,315600.0,327277.18,0.97,0.29,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-16,1.032,1.033,1.021,1.03,648400.0,667851.98,1.16,-0.68,-0.007,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-19,1.03,1.03,1.022,1.03,98400.0,101352.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-20,1.031,1.039,1.031,1.039,181403.0,188477.72,0.78,0.87,0.009,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-21,1.04,1.04,1.031,1.033,147700.0,152574.1,0.87,-0.58,-0.006,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
,2026-01-22,1.033,1.038,1.033,1.036,604020.0,625764.73,0.48,0.29,0.003,0.0,0.0,0.0,0.0,159228,红利低波ETF长城,2026-06-05 09:45:45
