日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-04,0.665,0.674,0.658,0.668,14531300.0,9706908.15,2.42,0.91,0.006,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-07,0.668,0.673,0.656,0.657,4094900.0,2690349.32,2.54,-1.65,-0.011,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-08,0.656,0.667,0.654,0.656,7169300.0,4703060.93,1.98,-0.15,-0.001,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-09,0.662,0.673,0.651,0.669,13522600.0,9046619.8,3.35,1.98,0.013,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-10,0.676,0.677,0.669,0.672,9668022.0,6496910.7,1.2,0.45,0.003,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-11,0.673,0.689,0.673,0.686,13397422.0,9190631.35,2.38,2.08,0.014,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-14,0.676,0.688,0.673,0.688,8249000.0,5675312.19,2.19,0.29,0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-15,0.688,0.703,0.682,0.7,19561168.0,13692817.37,3.05,1.74,0.012,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-16,0.701,0.713,0.7,0.705,14015939.0,9881236.76,1.86,0.71,0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-17,0.707,0.736,0.707,0.735,15085613.0,11087925.77,4.11,4.26,0.03,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-18,0.739,0.746,0.731,0.742,18242900.0,13536231.5,2.04,0.95,0.007,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-21,0.742,0.743,0.725,0.734,14462900.0,10615768.99,2.43,-1.08,-0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-22,0.733,0.752,0.727,0.736,12035307.0,8857985.97,3.41,0.27,0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-23,0.737,0.748,0.732,0.736,9149900.0,6734326.41,2.17,0.0,0.0,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-24,0.736,0.75,0.736,0.747,9236700.0,6899814.71,1.9,1.49,0.011,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-25,0.746,0.763,0.746,0.751,11748907.0,8823429.01,2.28,0.54,0.004,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-28,0.754,0.776,0.754,0.775,11316900.0,8770597.23,2.93,3.2,0.024,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-29,0.776,0.814,0.774,0.808,22221507.0,17954978.28,5.16,4.26,0.033,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-30,0.808,0.831,0.791,0.796,46017907.0,36630254.15,4.95,-1.49,-0.012,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-07-31,0.79,0.807,0.788,0.792,29960555.0,23728759.43,2.39,-0.5,-0.004,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-01,0.788,0.807,0.774,0.776,23088194.0,17916439.07,4.17,-2.02,-0.016,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-04,0.769,0.778,0.755,0.778,29128596.0,22662047.6,2.96,0.26,0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-05,0.778,0.792,0.777,0.79,14914142.0,11782172.5,1.93,1.54,0.012,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-06,0.793,0.799,0.786,0.791,9857500.0,7797282.58,1.65,0.13,0.001,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-07,0.791,0.796,0.77,0.775,17404700.0,13488642.09,3.29,-2.02,-0.016,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-08,0.77,0.771,0.756,0.763,15846758.0,12091076.54,1.94,-1.55,-0.012,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-11,0.762,0.77,0.757,0.768,13484258.0,10355910.23,1.7,0.66,0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-12,0.771,0.774,0.757,0.765,14123300.0,10804324.3,2.21,-0.39,-0.003,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-13,0.767,0.797,0.767,0.796,25284600.0,20126541.7,3.92,4.05,0.031,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-14,0.797,0.807,0.79,0.794,19918200.0,15815051.39,2.14,-0.25,-0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-15,0.795,0.808,0.791,0.805,13767974.0,11083219.17,2.14,1.39,0.011,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-18,0.805,0.816,0.803,0.816,28737881.0,23450110.46,1.61,1.37,0.011,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-19,0.823,0.825,0.792,0.793,28598800.0,22678847.91,4.04,-2.82,-0.023,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-20,0.785,0.798,0.78,0.792,22472700.0,17798378.3,2.27,-0.13,-0.001,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-21,0.792,0.805,0.788,0.795,13711300.0,10900483.73,2.15,0.38,0.003,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-22,0.801,0.809,0.797,0.808,13679300.0,11052874.78,1.51,1.64,0.013,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-25,0.813,0.829,0.81,0.829,26389781.0,21877128.35,2.35,2.6,0.021,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-26,0.828,0.828,0.808,0.814,26190281.0,21318889.01,2.41,-1.81,-0.015,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-27,0.814,0.822,0.788,0.791,25959100.0,20533648.32,4.18,-2.83,-0.023,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-28,0.791,0.8,0.761,0.785,27135400.0,21301289.71,4.93,-0.76,-0.006,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-08-29,0.784,0.82,0.781,0.815,24574200.0,20027972.94,4.97,3.82,0.03,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-01,0.816,0.874,0.816,0.868,71919700.0,62426297.51,7.12,6.5,0.053,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-02,0.874,0.9,0.85,0.864,117167100.0,101232377.03,5.76,-0.46,-0.004,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-03,0.852,0.881,0.852,0.868,52786000.0,45818246.46,3.36,0.46,0.004,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-04,0.865,0.878,0.812,0.828,57980600.0,48007937.33,7.6,-4.61,-0.04,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-05,0.823,0.866,0.82,0.864,43086200.0,37226477.77,5.56,4.35,0.036,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-08,0.865,0.885,0.856,0.869,32300000.0,28068700.57,3.36,0.58,0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-09,0.87,0.892,0.852,0.861,32452200.0,27941344.25,4.6,-0.92,-0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-10,0.861,0.872,0.847,0.853,21517000.0,18354000.68,2.9,-0.93,-0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-11,0.816,0.84,0.786,0.838,51533300.0,43184905.38,6.33,-1.76,-0.015,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-12,0.84,0.852,0.83,0.843,30726900.0,25902776.54,2.63,0.6,0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-15,0.843,0.855,0.832,0.845,19811481.0,16740702.01,2.73,0.24,0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-16,0.848,0.85,0.831,0.838,17237600.0,14445108.79,2.25,-0.83,-0.007,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-17,0.837,0.84,0.823,0.838,25286000.0,21189667.99,2.03,0.0,0.0,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-18,0.848,0.859,0.827,0.843,30337700.0,25574680.94,3.82,0.6,0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-19,0.841,0.852,0.822,0.827,20000200.0,16540165.84,3.56,-1.9,-0.016,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-22,0.831,0.85,0.831,0.843,17107500.0,14421622.41,2.3,1.93,0.016,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-23,0.843,0.844,0.811,0.827,18055900.0,14932229.7,3.91,-1.9,-0.016,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-24,0.827,0.834,0.822,0.832,15003800.0,12483161.86,1.45,0.6,0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-25,0.832,0.849,0.832,0.841,22525800.0,18944198.26,2.04,1.08,0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-26,0.832,0.832,0.818,0.823,15051400.0,12387302.41,1.66,-2.14,-0.018,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-29,0.822,0.828,0.806,0.827,19253800.0,15922893.02,2.67,0.49,0.004,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-09-30,0.83,0.85,0.822,0.848,18503700.0,15691137.41,3.39,2.54,0.021,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-09,0.861,0.864,0.835,0.848,13600527.0,11533246.76,3.42,0.0,0.0,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-10,0.845,0.845,0.817,0.821,14471100.0,11880772.81,3.3,-3.18,-0.027,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-13,0.8,0.809,0.786,0.796,13100400.0,10427918.45,2.8,-3.05,-0.025,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-14,0.797,0.81,0.763,0.771,16575700.0,12779865.16,5.9,-3.14,-0.025,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-15,0.77,0.787,0.761,0.787,11810900.0,9295178.31,3.37,2.08,0.016,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-16,0.787,0.806,0.78,0.796,9464500.0,7533742.04,3.3,1.14,0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-17,0.796,0.798,0.774,0.775,8109200.0,6284629.81,3.02,-2.64,-0.021,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-20,0.805,0.805,0.775,0.78,5782400.0,4510271.83,3.87,0.65,0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-21,0.797,0.797,0.78,0.788,8609400.0,6784207.09,2.18,1.03,0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-22,0.782,0.793,0.776,0.777,5996300.0,4659125.16,2.16,-1.4,-0.011,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-23,0.777,0.778,0.758,0.77,6486100.0,4994296.88,2.57,-0.9,-0.007,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-27,0.778,0.795,0.778,0.786,7224600.0,5678535.7,2.21,2.08,0.016,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-28,0.788,0.788,0.773,0.776,7235000.0,5614360.17,1.91,-1.27,-0.01,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-29,0.776,0.786,0.771,0.784,5413600.0,4244262.29,1.93,1.03,0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-30,0.783,0.783,0.759,0.761,16311100.0,12412746.73,3.06,-2.93,-0.023,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-10-31,0.762,0.785,0.762,0.785,12466100.0,9785888.83,3.02,3.15,0.024,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-03,0.79,0.797,0.771,0.779,13688800.0,10663574.98,3.31,-0.76,-0.006,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-04,0.772,0.778,0.758,0.762,10781700.0,8215655.66,2.57,-2.18,-0.017,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-05,0.761,0.767,0.75,0.763,7281900.0,5556089.78,2.23,0.13,0.001,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-06,0.764,0.765,0.756,0.765,5496600.0,4204898.92,1.18,0.26,0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-07,0.764,0.764,0.753,0.753,5268100.0,3966879.41,1.44,-1.57,-0.012,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-10,0.746,0.762,0.746,0.761,5211000.0,3965570.88,2.12,1.06,0.008,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-11,0.762,0.763,0.751,0.756,3086600.0,2333469.55,1.58,-0.66,-0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-12,0.756,0.776,0.756,0.77,12095600.0,9313611.77,2.65,1.85,0.014,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-13,0.772,0.796,0.772,0.794,17352300.0,13777726.71,3.12,3.12,0.024,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-14,0.793,0.799,0.781,0.787,8333300.0,6558307.1,2.27,-0.88,-0.007,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-17,0.784,0.788,0.766,0.773,7413300.0,5730480.91,2.8,-1.78,-0.014,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-18,0.77,0.78,0.761,0.767,4639200.0,3558266.49,2.46,-0.78,-0.006,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-19,0.76,0.768,0.756,0.761,3634800.0,2766082.72,1.56,-0.78,-0.006,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-20,0.77,0.77,0.758,0.761,3750100.0,2853826.02,1.58,0.0,0.0,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-21,0.761,0.761,0.734,0.739,6083200.0,4495484.94,3.55,-2.89,-0.022,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-24,0.74,0.757,0.74,0.754,7974178.0,6012530.28,2.3,2.03,0.015,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-25,0.752,0.768,0.752,0.76,9234502.0,7018221.43,2.12,0.8,0.006,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-26,0.761,0.777,0.76,0.769,9453352.0,7269627.63,2.24,1.18,0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-27,0.769,0.769,0.758,0.76,3193300.0,2426907.97,1.43,-1.17,-0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-11-28,0.762,0.765,0.755,0.758,5852359.0,4436088.22,1.32,-0.26,-0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-01,0.757,0.765,0.755,0.761,3774400.0,2872318.32,1.32,0.4,0.003,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-02,0.761,0.761,0.746,0.749,3638000.0,2724862.05,1.97,-1.58,-0.012,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-03,0.749,0.752,0.738,0.74,5079600.0,3758904.05,1.87,-1.2,-0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-04,0.742,0.75,0.742,0.75,3263400.0,2447550.0,1.08,1.35,0.01,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-05,0.75,0.752,0.743,0.752,3167200.0,2381734.32,1.2,0.27,0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-08,0.755,0.76,0.747,0.75,4457600.0,3343200.0,1.73,-0.27,-0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-09,0.749,0.758,0.744,0.745,3938300.0,2934033.52,1.87,-0.67,-0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-10,0.745,0.75,0.737,0.746,2353400.0,1755636.38,1.74,0.13,0.001,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-11,0.748,0.755,0.743,0.746,2878300.0,2147211.78,1.61,0.0,0.0,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-12,0.746,0.75,0.738,0.748,4034077.0,3017489.7,1.61,0.27,0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-15,0.739,0.743,0.725,0.728,8217600.0,5982412.68,2.41,-2.67,-0.02,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-16,0.727,0.731,0.71,0.712,6299400.0,4485172.88,2.88,-2.2,-0.016,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-17,0.713,0.723,0.713,0.721,4169500.0,3006209.57,1.4,1.26,0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-18,0.715,0.728,0.714,0.722,2137100.0,1542986.21,1.94,0.14,0.001,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-19,0.722,0.743,0.722,0.737,8432300.0,6214605.0,2.91,2.08,0.015,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-22,0.737,0.744,0.73,0.733,4294100.0,3147575.22,1.9,-0.54,-0.004,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-23,0.733,0.74,0.731,0.731,2381497.0,1740874.32,1.23,-0.27,-0.002,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-24,0.731,0.735,0.73,0.73,1546700.0,1129091.03,0.68,-0.14,-0.001,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-25,0.726,0.735,0.726,0.734,2333713.0,1712945.41,1.23,0.55,0.004,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-26,0.733,0.734,0.73,0.731,2445400.0,1787587.42,0.54,-0.41,-0.003,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-29,0.733,0.734,0.722,0.722,3700300.0,2671616.61,1.64,-1.23,-0.009,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-30,0.721,0.721,0.71,0.716,4965000.0,3554940.1,1.52,-0.83,-0.006,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2025-12-31,0.717,0.718,0.708,0.71,5075819.0,3603831.38,1.4,-0.84,-0.006,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-05,0.71,0.745,0.71,0.744,11702849.0,8706919.86,4.93,4.79,0.034,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-06,0.745,0.751,0.738,0.749,10322514.0,7731563.12,1.75,0.67,0.005,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-07,0.751,0.77,0.751,0.77,15550100.0,11973576.7,2.54,2.8,0.021,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-08,0.774,0.781,0.768,0.77,10987953.0,8460723.6,1.69,0.0,0.0,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-09,0.765,0.781,0.76,0.781,10092800.0,7882476.98,2.73,1.43,0.011,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-12,0.782,0.79,0.774,0.781,14230749.0,11114215.23,2.05,0.0,0.0,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
,2026-01-13,0.783,0.807,0.783,0.802,21719800.0,17419279.3,3.07,2.69,0.021,0.0,0.0,0.0,0.0,517110,创新药ETF国泰,2026-06-05 09:42:10
