日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-29,1.4062,1.4082,1.3875,1.3924,22819300.0,31773852.35,1.47,-1.05,-0.0148,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2025-12-30,1.3944,1.3964,1.3855,1.3944,7310400.0,10193521.55,0.78,0.14,0.002,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2025-12-31,1.3954,1.3954,1.3835,1.3904,14759600.0,20522285.25,0.85,-0.28,-0.0039,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-05,1.3904,1.3973,1.3904,1.3924,8617000.0,11998408.61,0.5,0.14,0.002,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-06,1.3954,1.4052,1.3934,1.4043,12070400.0,16950003.4,0.85,0.85,0.0119,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-07,1.4043,1.4092,1.3973,1.4003,5107900.0,7152651.57,0.84,-0.28,-0.004,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-08,1.4003,1.4033,1.3904,1.3944,5419900.0,7557434.26,0.92,-0.42,-0.0059,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-09,1.3983,1.4023,1.3914,1.3964,10718800.0,14967319.33,0.78,0.14,0.002,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-12,1.4013,1.4013,1.3875,1.3964,10028204.0,14002997.68,0.99,0.0,0.0,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-13,1.3973,1.4122,1.3973,1.4052,38499311.0,54101127.45,1.06,0.64,0.0089,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-14,1.4052,1.4092,1.3954,1.3993,19334000.0,27054533.67,0.98,-0.42,-0.0059,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-15,1.4003,1.4052,1.3934,1.3964,8100700.0,11311505.36,0.85,-0.21,-0.003,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-16,1.4003,1.4062,1.3865,1.3875,9788500.0,13581286.34,1.41,-0.64,-0.0089,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-19,1.3875,1.3954,1.3815,1.3875,10499600.0,14567918.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-20,1.3875,1.3954,1.3815,1.3934,11479900.0,15996226.24,1.0,0.43,0.0059,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-21,1.3934,1.3974,1.3865,1.3885,5828500.0,8092658.1,0.78,-0.36,-0.0049,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-22,1.3885,1.4013,1.3885,1.3984,9338800.0,13059002.27,0.93,0.71,0.0099,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-23,1.3984,1.4013,1.3865,1.3875,13322800.0,18485034.64,1.06,-0.78,-0.0109,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-26,1.3904,1.4102,1.3875,1.4033,21189900.0,29735954.38,1.64,1.14,0.0158,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-27,1.4043,1.4191,1.3756,1.4182,24706101.0,35037020.65,3.1,1.06,0.0148,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-28,1.4201,1.4469,1.4172,1.4439,14615200.0,21102641.46,2.09,1.81,0.0257,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-29,1.4439,1.4597,1.4419,1.4577,15666200.0,22837217.58,1.23,0.96,0.0139,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-01-30,1.4637,1.4666,1.433,1.4389,14344100.0,20640226.42,2.31,-1.29,-0.0188,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-02-02,1.428,1.43,1.3964,1.4053,23881700.0,33560648.9,2.34,-2.34,-0.0336,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-02-03,1.4063,1.429,1.4053,1.4211,14390100.0,20450078.47,1.69,1.13,0.0158,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-02-04,1.4172,1.4439,1.4162,1.4439,8382900.0,12103928.31,1.95,1.6,0.0228,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-02-05,1.4419,1.4419,1.4221,1.434,9278700.0,13305533.16,1.37,-0.69,-0.0099,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-02-06,1.432,1.4419,1.4191,1.433,6813000.0,9763009.29,1.59,-0.07,-0.001,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-02-09,1.4389,1.4538,1.4389,1.4478,11982700.0,17349052.07,1.04,1.04,0.0148,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-02-10,1.4498,1.4498,1.4409,1.4459,11313200.0,16357255.12,0.62,-0.14,-0.002,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-02-11,1.4508,1.4588,1.4449,1.4568,9050600.0,13184724.05,0.96,0.76,0.0109,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-02-12,1.4578,1.4667,1.4548,1.4608,11345204.0,16572518.73,0.82,0.27,0.004,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-02-13,1.4588,1.4588,1.4369,1.4379,8659300.0,12451306.11,1.5,-1.56,-0.0228,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-02-24,1.4528,1.4747,1.4389,1.4737,19490600.0,28722529.06,2.49,2.49,0.0357,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-02-25,1.4727,1.4925,1.4528,1.4756,17923000.0,26448014.28,2.7,0.13,0.002,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-02-26,1.4766,1.4816,1.4598,1.4627,10623000.0,15538657.3,1.48,-0.87,-0.0129,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-02-27,1.4627,1.4687,1.4518,1.4677,14329300.0,21031147.84,1.15,0.34,0.005,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-02,1.4747,1.4856,1.4548,1.4756,16626100.0,24534248.19,2.1,0.54,0.0079,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-03,1.4756,1.5035,1.4548,1.4866,29699700.0,44150683.05,3.3,0.74,0.0109,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-04,1.4866,1.4866,1.4439,1.4498,19706400.0,28570886.37,2.87,-2.47,-0.0367,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-05,1.4588,1.4776,1.4588,1.4647,24650100.0,36105577.02,1.3,1.03,0.0149,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-06,1.4677,1.4776,1.4528,1.4756,9897100.0,14604622.11,1.69,0.75,0.0109,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-09,1.4727,1.4816,1.4518,1.4548,13776800.0,20042391.88,2.02,-1.41,-0.0209,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-10,1.4518,1.4677,1.4508,1.4598,10172800.0,14849929.7,1.16,0.34,0.005,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-11,1.4697,1.4727,1.4518,1.4717,8506800.0,12519534.23,1.43,0.82,0.0119,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-12,1.4707,1.4777,1.4657,1.4747,12065100.0,17792333.62,0.81,0.2,0.003,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-13,1.4727,1.4777,1.4637,1.4647,16647100.0,24383733.42,0.94,-0.67,-0.01,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-16,1.4628,1.4707,1.4538,1.4667,10610800.0,15563219.15,1.15,0.14,0.002,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-17,1.4637,1.4807,1.4628,1.4628,10361300.0,15156026.96,1.22,-0.27,-0.004,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-18,1.4628,1.4707,1.4548,1.4697,8171900.0,12010397.12,1.09,0.48,0.007,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-19,1.4677,1.4677,1.4468,1.4488,14020113.0,20312655.14,1.42,-1.42,-0.0209,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-20,1.4488,1.4558,1.4409,1.4419,9539513.0,13754614.55,1.03,-0.48,-0.007,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-23,1.4419,1.4419,1.3991,1.4011,13578013.0,19023599.36,2.97,-2.83,-0.0408,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-24,1.42,1.4339,1.41,1.4329,19737400.0,28281750.1,1.7,2.27,0.0318,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-25,1.4299,1.4468,1.4249,1.4369,63908100.0,91828376.91,1.53,0.28,0.004,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-26,1.4458,1.4478,1.4289,1.4329,6086800.0,8721784.86,1.32,-0.28,-0.004,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-27,1.422,1.4409,1.416,1.4299,13251500.0,18948535.35,1.74,-0.21,-0.003,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-30,1.4239,1.4239,1.411,1.42,14322800.0,20337881.94,0.9,-0.7,-0.01,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-03-31,1.416,1.4239,1.3991,1.3991,6543800.0,9155227.41,1.75,-1.47,-0.0209,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-01,1.403,1.4468,1.403,1.412,7853100.0,11088616.05,3.13,0.92,0.0129,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-02,1.409,1.415,1.403,1.406,8152900.0,11463258.43,0.85,-0.42,-0.006,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-03,1.41,1.415,1.3981,1.4001,7244500.0,10142763.59,1.2,-0.42,-0.006,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-07,1.407,1.412,1.405,1.408,2646000.0,3725632.96,0.5,0.57,0.008,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-08,1.413,1.4259,1.408,1.423,7730600.0,11000262.1,1.27,1.06,0.0149,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-09,1.423,1.423,1.416,1.421,2295300.0,3261530.74,0.49,-0.14,-0.002,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-10,1.421,1.4319,1.421,1.423,4627500.0,6584704.02,0.77,0.14,0.002,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-13,1.423,1.4239,1.41,1.417,3997700.0,5664662.01,0.98,-0.42,-0.006,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-14,1.414,1.426,1.414,1.424,2557200.0,3641351.66,0.84,0.49,0.007,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-15,1.424,1.426,1.416,1.418,2679400.0,3799328.79,0.7,-0.42,-0.006,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-16,1.416,1.421,1.415,1.418,2439300.0,3458872.4,0.42,0.0,0.0,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-17,1.416,1.418,1.411,1.415,5312268.0,7516784.29,0.49,-0.21,-0.003,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-20,1.412,1.419,1.408,1.416,3641300.0,5156018.76,0.78,0.07,0.001,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-21,1.415,1.4339,1.415,1.4339,19110500.0,27403158.75,1.34,1.27,0.0179,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-22,1.4359,1.4359,1.423,1.426,9186200.0,13099105.06,0.9,-0.56,-0.008,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-23,1.426,1.4329,1.419,1.4319,5467500.0,7829120.0,0.98,0.42,0.006,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-24,1.4339,1.4369,1.426,1.4359,18324100.0,26312061.82,0.77,0.28,0.004,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-27,1.4349,1.4369,1.4279,1.4299,7297900.0,10435584.25,0.62,-0.42,-0.006,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-28,1.4299,1.4309,1.417,1.4289,6580500.0,9403180.84,0.98,-0.07,-0.001,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-29,1.4299,1.4529,1.4299,1.4509,9106200.0,13212040.83,1.61,1.54,0.0219,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-04-30,1.4489,1.4509,1.4329,1.4359,9134500.0,13116471.13,1.24,-1.03,-0.015,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-06,1.4349,1.4419,1.426,1.4419,10370212.0,14952906.5,1.11,0.42,0.006,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-07,1.4409,1.4469,1.4349,1.4409,32001599.0,46111499.73,0.83,-0.07,-0.001,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-08,1.4439,1.4439,1.4309,1.4379,9186900.0,13210034.68,0.9,-0.21,-0.003,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-11,1.4379,1.4449,1.4339,1.4429,6138500.0,8857283.01,0.76,0.35,0.005,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-12,1.4429,1.4499,1.4399,1.4439,6722000.0,9705921.37,0.69,0.07,0.001,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-13,1.4439,1.4469,1.4349,1.4359,2324900.0,3338385.65,0.83,-0.55,-0.008,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-14,1.4359,1.4369,1.4299,1.4299,3394300.0,4853657.03,0.49,-0.42,-0.006,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-15,1.4309,1.4309,1.414,1.417,6551200.0,9282921.12,1.19,-0.91,-0.013,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-18,1.416,1.42,1.407,1.41,4425028.0,6239289.86,0.91,-0.49,-0.007,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-19,1.415,1.421,1.407,1.418,6632800.0,9405310.29,0.99,0.57,0.008,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-20,1.42,1.42,1.407,1.409,4035800.0,5686442.36,0.92,-0.63,-0.009,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-21,1.413,1.415,1.402,1.403,11341228.0,15911742.85,0.92,-0.43,-0.006,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-22,1.406,1.407,1.392,1.401,8326300.0,11665146.49,1.07,-0.14,-0.002,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-25,1.402,1.402,1.388,1.39,11218406.0,15593584.18,1.0,-0.79,-0.011,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-26,1.39,1.401,1.383,1.394,4307900.0,6005212.83,1.29,0.29,0.004,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-27,1.395,1.395,1.375,1.378,12029500.0,16576651.25,1.43,-1.15,-0.016,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-28,1.37,1.373,1.35,1.356,10923100.0,14811723.02,1.67,-1.6,-0.022,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-05-29,1.361,1.376,1.35,1.37,6698800.0,9177356.03,1.92,1.03,0.014,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-06-01,1.371,1.39,1.363,1.39,6017006.0,8363638.25,1.97,1.46,0.02,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-06-02,1.393,1.395,1.383,1.389,3998800.0,5554333.43,0.86,-0.07,-0.001,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-06-03,1.392,1.394,1.377,1.384,5042400.0,6978681.32,1.22,-0.36,-0.005,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
,2026-06-04,,,,,349000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159333,港股央企红利ETF万家,2026-06-05 09:56:44
