日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-19,1.16,1.163,1.139,1.142,3717200.0,4245042.25,2.07,-1.72,-0.02,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-06-20,1.142,1.156,1.142,1.153,8169400.0,9419318.18,1.23,0.96,0.011,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-06-23,1.153,1.165,1.142,1.165,5830900.0,6792998.28,1.99,1.04,0.012,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-06-24,1.174,1.187,1.171,1.187,3424500.0,4064881.62,1.37,1.89,0.022,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-06-25,1.192,1.202,1.189,1.202,8176808.0,9828523.4,1.1,1.26,0.015,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-06-26,1.197,1.197,1.187,1.189,2868907.0,3411130.45,0.83,-1.08,-0.013,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-06-27,1.194,1.199,1.185,1.191,5243400.0,6244889.32,1.18,0.17,0.002,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-06-30,1.192,1.192,1.181,1.191,9895600.0,11785659.45,0.92,0.0,0.0,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-01,1.195,1.23,1.178,1.178,71828702.0,84614209.04,4.37,-1.09,-0.013,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-02,1.193,1.222,1.184,1.191,94747899.0,112844746.26,3.23,1.1,0.013,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-03,1.191,1.193,1.174,1.179,10472300.0,12346841.91,1.6,-1.01,-0.012,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-04,1.171,1.181,1.164,1.17,10456200.0,12233753.55,1.44,-0.76,-0.009,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-07,1.171,1.174,1.166,1.172,4775800.0,5597237.84,0.68,0.17,0.002,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-08,1.173,1.185,1.173,1.183,6231800.0,7372219.2,1.02,0.94,0.011,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-09,1.18,1.182,1.172,1.176,3935400.0,4628030.4,0.85,-0.59,-0.007,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-10,1.173,1.184,1.172,1.183,6475500.0,7660516.3,1.02,0.6,0.007,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-11,1.183,1.203,1.183,1.195,12777204.0,15268759.45,1.69,1.01,0.012,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-14,1.195,1.195,1.184,1.192,7727200.0,9210822.64,0.92,-0.25,-0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-15,1.198,1.207,1.187,1.2,14783900.0,17740680.7,1.68,0.67,0.008,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-16,1.21,1.223,1.199,1.209,7441900.0,8997257.04,2.0,0.75,0.009,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-17,1.203,1.213,1.202,1.208,4997500.0,6036979.72,0.91,-0.08,-0.001,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-18,1.221,1.221,1.209,1.216,8235802.0,10014734.91,0.99,0.66,0.008,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-21,1.222,1.229,1.22,1.228,9942000.0,12208776.45,0.74,0.99,0.012,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-22,1.225,1.233,1.208,1.231,9268900.0,11410015.4,2.04,0.24,0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-23,1.237,1.25,1.237,1.247,9892005.0,12335330.03,1.06,1.3,0.016,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-24,1.247,1.261,1.247,1.257,12345200.0,15517916.02,1.12,0.8,0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-25,1.252,1.254,1.243,1.245,7177600.0,8936112.03,0.88,-0.95,-0.012,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-28,1.246,1.258,1.246,1.256,6709900.0,8427634.68,0.96,0.88,0.011,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-29,1.256,1.256,1.24,1.248,8084600.0,10089581.01,1.27,-0.64,-0.008,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-30,1.248,1.252,1.234,1.237,4935300.0,6104966.04,1.44,-0.88,-0.011,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-07-31,1.237,1.237,1.219,1.219,9162500.0,11169087.33,1.46,-1.46,-0.018,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-01,1.227,1.227,1.212,1.216,9211600.0,11201305.24,1.23,-0.25,-0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-04,1.21,1.219,1.201,1.215,6484100.0,7878181.72,1.48,-0.08,-0.001,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-05,1.217,1.227,1.214,1.224,3174800.0,3885955.13,1.07,0.74,0.009,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-06,1.224,1.23,1.221,1.224,4366700.0,5344840.7,0.74,0.0,0.0,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-07,1.228,1.233,1.22,1.232,3353300.0,4131265.58,1.06,0.65,0.008,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-08,1.233,1.233,1.219,1.22,5106700.0,6230174.15,1.14,-0.97,-0.012,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-11,1.224,1.228,1.218,1.223,4934900.0,6035382.94,0.82,0.25,0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-12,1.225,1.227,1.22,1.227,6754400.0,8287648.79,0.57,0.33,0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-13,1.23,1.255,1.23,1.254,8053200.0,10098712.39,2.04,2.2,0.027,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-14,1.255,1.268,1.249,1.249,11018400.0,13761981.09,1.52,-0.4,-0.005,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-15,1.248,1.249,1.239,1.243,9430800.0,11722484.69,0.8,-0.48,-0.006,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-18,1.242,1.256,1.242,1.248,7471900.0,9324931.39,1.13,0.4,0.005,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-19,1.248,1.251,1.24,1.242,3626802.0,4504488.03,0.88,-0.48,-0.006,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-20,1.241,1.245,1.23,1.244,7561600.0,9406630.08,1.21,0.16,0.002,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-21,1.244,1.244,1.234,1.235,3734205.0,4611743.23,0.8,-0.72,-0.009,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-22,1.239,1.259,1.236,1.245,12127000.0,15098115.06,1.86,0.81,0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-25,1.258,1.279,1.258,1.272,7134300.0,9074829.28,1.69,2.17,0.027,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-26,1.275,1.284,1.26,1.263,4788206.0,6047504.23,1.89,-0.71,-0.009,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-27,1.266,1.266,1.241,1.242,8848302.0,10989590.94,1.98,-1.66,-0.021,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-28,1.255,1.255,1.223,1.232,12620000.0,15547839.92,2.58,-0.81,-0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-08-29,1.233,1.24,1.232,1.237,11087900.0,13715732.17,0.65,0.41,0.005,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-01,1.242,1.258,1.242,1.253,8428100.0,10560409.48,1.29,1.29,0.016,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-02,1.256,1.26,1.246,1.251,8337229.0,10429873.87,1.12,-0.16,-0.002,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-03,1.255,1.263,1.239,1.24,3415913.0,4235732.15,1.92,-0.88,-0.011,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-04,1.243,1.25,1.226,1.227,2970642.0,3644977.73,1.94,-1.05,-0.013,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-05,1.232,1.248,1.231,1.248,4691800.0,5855366.52,1.39,1.71,0.021,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-08,1.249,1.257,1.243,1.254,4108800.0,5152434.99,1.12,0.48,0.006,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-09,1.254,1.275,1.254,1.266,6420200.0,8127973.41,1.67,0.96,0.012,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-10,1.275,1.287,1.275,1.282,4193700.0,5376323.17,0.95,1.26,0.016,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-11,1.281,1.283,1.266,1.283,3968200.0,5091200.57,1.33,0.08,0.001,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-12,1.284,1.411,1.284,1.291,7423200.0,9583351.26,9.9,0.62,0.008,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-15,1.295,1.3,1.287,1.293,3892300.0,5032743.83,1.01,0.15,0.002,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-16,1.294,1.303,1.29,1.299,3828200.0,4972831.89,1.01,0.46,0.006,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-17,1.305,1.323,1.298,1.323,6966000.0,9216017.68,1.92,1.85,0.024,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-18,1.365,1.369,1.286,1.292,27160400.0,35091238.3,6.27,-2.34,-0.031,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-19,1.296,1.303,1.292,1.294,6522000.0,8439468.19,0.85,0.15,0.002,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-22,1.294,1.295,1.283,1.289,2857400.0,3683188.7,0.93,-0.39,-0.005,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-23,1.286,1.295,1.273,1.279,4406200.0,5635529.99,1.71,-0.78,-0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-24,1.277,1.302,1.276,1.302,3729100.0,4855288.37,2.03,1.8,0.023,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-25,1.304,1.31,1.295,1.299,3154500.0,4097695.58,1.15,-0.23,-0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-26,1.298,1.298,1.286,1.29,2148500.0,2771564.92,0.92,-0.69,-0.009,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-29,1.29,1.308,1.29,1.305,2627800.0,3429278.86,1.4,1.16,0.015,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-09-30,1.301,1.315,1.301,1.315,5811900.0,7642648.83,1.07,0.77,0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-09,1.315,1.321,1.301,1.31,5940100.0,7781530.66,1.52,-0.38,-0.005,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-10,1.303,1.305,1.287,1.291,3296500.0,4255781.53,1.37,-1.45,-0.019,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-13,1.251,1.283,1.247,1.262,5113300.0,6452984.42,2.79,-2.25,-0.029,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-14,1.27,1.281,1.247,1.248,4188200.0,5226873.71,2.69,-1.11,-0.014,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-15,1.254,1.275,1.254,1.273,4877800.0,6209439.41,1.68,2.0,0.025,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-16,1.269,1.279,1.262,1.269,2319200.0,2943064.92,1.34,-0.31,-0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-17,1.266,1.276,1.242,1.243,2970700.0,3692580.19,2.68,-2.05,-0.026,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-20,1.257,1.27,1.257,1.27,4447100.0,5647816.92,1.05,2.17,0.027,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-21,1.272,1.291,1.272,1.282,3360400.0,4308032.62,1.5,0.94,0.012,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-22,1.27,1.272,1.26,1.264,2300000.0,2907200.13,0.94,-1.4,-0.018,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-23,1.265,1.279,1.256,1.276,2132407.0,2720951.38,1.82,0.95,0.012,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-27,1.292,1.298,1.288,1.298,8570000.0,11123859.81,0.78,1.72,0.022,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-28,1.302,1.302,1.291,1.295,15051800.0,19492080.35,0.85,-0.23,-0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-29,1.31,1.31,1.289,1.295,10800600.0,13986776.54,1.62,0.0,0.0,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-30,1.295,1.297,1.273,1.277,15954800.0,20374278.81,1.85,-1.39,-0.018,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-10-31,1.276,1.282,1.269,1.27,3656300.0,4643500.93,1.02,-0.55,-0.007,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-03,1.266,1.28,1.266,1.28,5215700.0,6676095.85,1.1,0.79,0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-04,1.28,1.284,1.267,1.27,3226200.0,4097273.94,1.33,-0.78,-0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-05,1.266,1.27,1.248,1.266,4169600.0,5278713.74,1.73,-0.31,-0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-06,1.269,1.293,1.268,1.293,6193400.0,8008066.09,1.97,2.13,0.027,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-07,1.291,1.291,1.279,1.282,2285800.0,2930395.48,0.93,-0.85,-0.011,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-10,1.283,1.302,1.283,1.301,3132701.0,4075644.0,1.48,1.48,0.019,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-11,1.304,1.308,1.295,1.299,1942600.0,2523437.45,1.0,-0.15,-0.002,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-12,1.308,1.319,1.303,1.314,3512800.0,4615819.24,1.23,1.15,0.015,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-13,1.313,1.322,1.303,1.321,3175600.0,4194967.54,1.45,0.53,0.007,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-14,1.307,1.312,1.298,1.298,4075200.0,5289609.51,1.06,-1.74,-0.023,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-17,1.298,1.298,1.283,1.285,800600.0,1028770.97,1.16,-1.0,-0.013,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-18,1.28,1.285,1.262,1.263,1748400.0,2208229.22,1.79,-1.71,-0.022,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-19,1.273,1.273,1.252,1.259,2396001.0,3016565.12,1.66,-0.32,-0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-20,1.304,1.304,1.255,1.257,3802200.0,4779365.28,3.89,-0.16,-0.002,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-21,1.253,1.253,1.231,1.238,1736703.0,2150038.38,1.75,-1.51,-0.019,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-24,1.241,1.256,1.238,1.252,2906600.0,3639063.13,1.45,1.13,0.014,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-25,1.26,1.27,1.254,1.26,2260200.0,2847851.98,1.28,0.64,0.008,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-26,1.269,1.272,1.262,1.264,839700.0,1061380.85,0.79,0.32,0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-27,1.267,1.27,1.255,1.261,1286800.0,1622654.85,1.19,-0.24,-0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-11-28,1.261,1.265,1.256,1.257,1581400.0,1987819.75,0.71,-0.32,-0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-01,1.263,1.27,1.259,1.265,3497701.0,4424591.71,0.88,0.64,0.008,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-02,1.266,1.275,1.263,1.265,805500.0,1018957.49,0.95,0.0,0.0,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-03,1.264,1.273,1.251,1.251,920500.0,1151545.54,1.74,-1.11,-0.014,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-04,1.262,1.262,1.251,1.259,1121700.0,1412220.24,0.88,0.64,0.008,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-05,1.265,1.271,1.256,1.269,1533400.0,1945884.68,1.19,0.79,0.01,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-08,1.274,1.274,1.257,1.257,1997000.0,2510228.94,1.34,-0.95,-0.012,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-09,1.255,1.255,1.238,1.241,2069600.0,2568373.72,1.35,-1.27,-0.016,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-10,1.242,1.242,1.231,1.238,1564200.0,1936479.66,0.89,-0.24,-0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-11,1.243,1.255,1.241,1.243,2573500.0,3198860.58,1.13,0.4,0.005,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-12,1.251,1.263,1.25,1.258,1802900.0,2268048.23,1.05,1.21,0.015,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-15,1.256,1.256,1.243,1.243,1235000.0,1535105.04,1.03,-1.19,-0.015,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-16,1.24,1.24,1.217,1.222,1470400.0,1796828.8,1.85,-1.69,-0.021,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-17,1.224,1.237,1.223,1.233,2219800.0,2737013.49,1.15,0.9,0.011,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-18,1.223,1.235,1.223,1.229,3731200.0,4585644.7,0.97,-0.32,-0.004,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-19,1.233,1.248,1.233,1.243,958800.0,1191788.43,1.22,1.14,0.014,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-22,1.25,1.252,1.245,1.246,4236001.0,5278057.46,0.56,0.24,0.003,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-23,1.25,1.256,1.248,1.253,5205400.0,6522366.31,0.64,0.56,0.007,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-24,1.263,1.378,1.253,1.3,71252807.0,92628645.7,9.98,3.75,0.047,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-25,1.302,1.417,1.3,1.364,152927314.0,208592850.61,9.0,4.92,0.064,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-26,1.39,1.49,1.388,1.462,201647481.0,294808619.72,7.48,7.18,0.098,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-29,1.316,1.316,1.316,1.316,8980600.0,11818469.46,0.0,-9.99,-0.146,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-30,1.239,1.242,1.229,1.239,183999906.0,227975876.69,0.99,-5.85,-0.077,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2025-12-31,1.236,1.236,1.219,1.22,77577300.0,94644308.22,1.37,-1.53,-0.019,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-05,1.245,1.254,1.238,1.251,71293900.0,89188672.23,1.31,2.54,0.031,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-06,1.258,1.268,1.251,1.267,53608201.0,67921588.52,1.36,1.28,0.016,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-07,1.263,1.265,1.249,1.253,34480800.0,43204443.12,1.26,-1.1,-0.014,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
,2026-01-08,1.247,1.252,1.236,1.24,23298500.0,28890140.22,1.28,-1.04,-0.013,0.0,0.0,0.0,0.0,159312,恒指港股通ETF广发,2026-06-05 09:59:03
