日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-09-02,0.603,0.611,0.599,0.604,326691700.0,197321777.76,1.99,0.17,0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-03,0.606,0.61,0.599,0.603,285745200.0,172304351.38,1.82,-0.17,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-04,0.602,0.604,0.584,0.592,392594648.0,232416034.61,3.32,-1.82,-0.011,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-05,0.592,0.605,0.587,0.604,367767900.0,222131801.43,3.04,2.03,0.012,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-08,0.607,0.614,0.604,0.614,271962300.0,166984858.3,1.66,1.66,0.01,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-09,0.613,0.616,0.604,0.609,211771600.0,128968910.16,1.95,-0.81,-0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-10,0.609,0.61,0.604,0.605,162341100.0,98216368.6,0.99,-0.66,-0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-11,0.603,0.608,0.593,0.607,239198900.0,145193730.7,2.48,0.33,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-12,0.608,0.608,0.6,0.604,233668300.0,141135646.74,1.32,-0.49,-0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-15,0.602,0.607,0.6,0.604,162733400.0,98290969.1,1.16,0.0,0.0,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-16,0.605,0.607,0.6,0.606,132508800.0,80300333.62,1.16,0.33,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-17,0.606,0.612,0.604,0.612,251479300.0,153905328.72,1.32,0.99,0.006,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-18,0.612,0.616,0.601,0.606,245335200.0,148673132.72,2.45,-0.98,-0.006,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-19,0.607,0.607,0.6,0.604,144098800.0,87035671.21,1.16,-0.33,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-22,0.604,0.607,0.598,0.602,140283700.0,84450787.13,1.49,-0.33,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-23,0.601,0.602,0.587,0.595,167226800.0,99499950.78,2.49,-1.16,-0.007,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-24,0.592,0.599,0.591,0.598,194083900.0,116062170.26,1.34,0.5,0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-25,0.598,0.602,0.597,0.599,107096300.0,64150681.25,0.84,0.17,0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-26,0.599,0.599,0.593,0.594,88327500.0,52466533.4,1.0,-0.83,-0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-29,0.593,0.6,0.588,0.599,190820400.0,114301415.23,2.02,0.84,0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-09-30,0.599,0.608,0.596,0.607,139679500.0,84785455.57,2.0,1.34,0.008,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-09,0.608,0.608,0.594,0.604,146181800.0,88293803.16,2.31,-0.49,-0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-10,0.604,0.604,0.594,0.596,141182966.0,84145049.96,1.66,-1.32,-0.008,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-13,0.588,0.588,0.578,0.584,141826120.0,82826452.86,1.68,-2.01,-0.012,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-14,0.585,0.588,0.575,0.578,137289500.0,79353332.24,2.23,-1.03,-0.006,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-15,0.577,0.586,0.575,0.585,93140000.0,54486898.0,1.9,1.21,0.007,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-16,0.586,0.592,0.583,0.588,107445900.0,63178189.15,1.54,0.51,0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-17,0.586,0.587,0.573,0.576,106107100.0,61117686.97,2.38,-2.04,-0.012,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-20,0.576,0.58,0.574,0.578,56535900.0,32677750.71,1.04,0.35,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-21,0.578,0.583,0.576,0.583,170375348.0,99328828.62,1.21,0.87,0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-22,0.582,0.584,0.578,0.578,47298348.0,27338445.57,1.03,-0.86,-0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-23,0.579,0.581,0.572,0.58,67114500.0,38926408.88,1.56,0.35,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-27,0.582,0.587,0.581,0.584,95551500.0,55802075.18,1.03,0.69,0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-28,0.583,0.583,0.576,0.579,85545101.0,49530613.15,1.2,-0.86,-0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-29,0.577,0.582,0.575,0.582,87740200.0,51064797.91,1.21,0.52,0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-30,0.579,0.58,0.573,0.574,100889600.0,57910630.5,1.2,-1.37,-0.008,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-10-31,0.573,0.581,0.572,0.579,98537100.0,57052980.52,1.57,0.87,0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-03,0.58,0.582,0.571,0.575,88062600.0,50635993.95,1.9,-0.69,-0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-04,0.576,0.576,0.564,0.567,109702800.0,62201484.51,2.09,-1.39,-0.008,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-05,0.565,0.568,0.561,0.566,74148300.0,41967936.67,1.23,-0.18,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-06,0.566,0.569,0.564,0.569,70420100.0,40069037.3,0.88,0.53,0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-07,0.567,0.569,0.565,0.566,64063000.0,36259657.02,0.7,-0.53,-0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-10,0.567,0.576,0.564,0.575,234493740.0,134833897.7,2.12,1.59,0.009,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-11,0.576,0.577,0.569,0.573,143992000.0,82507417.99,1.39,-0.35,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-12,0.574,0.58,0.573,0.576,159754200.0,92018415.24,1.22,0.52,0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-13,0.575,0.58,0.572,0.58,127819800.0,74135481.87,1.39,0.69,0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-14,0.576,0.581,0.573,0.575,111797400.0,64283503.67,1.38,-0.86,-0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-17,0.575,0.575,0.566,0.569,117737900.0,66992865.77,1.57,-1.04,-0.006,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-18,0.568,0.572,0.564,0.567,123372100.0,69951977.23,1.41,-0.35,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-19,0.567,0.568,0.562,0.564,73455600.0,41428959.17,1.06,-0.53,-0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-20,0.565,0.567,0.56,0.561,78537500.0,44059536.68,1.24,-0.53,-0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-21,0.559,0.562,0.551,0.553,115588955.0,63920689.03,1.96,-1.43,-0.008,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-24,0.554,0.558,0.553,0.555,82179000.0,45609345.59,0.9,0.36,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-25,0.557,0.561,0.555,0.559,73293900.0,40971291.22,1.08,0.72,0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-26,0.558,0.562,0.558,0.561,53773645.0,30167014.28,0.72,0.36,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-27,0.562,0.562,0.556,0.558,86858900.0,48467268.64,1.07,-0.53,-0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-11-28,0.559,0.56,0.554,0.559,61340500.0,34289340.44,1.08,0.18,0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-01,0.559,0.564,0.559,0.564,71083100.0,40090869.15,0.89,0.89,0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-02,0.564,0.564,0.558,0.559,37238400.0,20816266.17,1.06,-0.89,-0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-03,0.559,0.56,0.555,0.557,59714000.0,33260696.89,0.89,-0.36,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-04,0.556,0.558,0.552,0.555,72246000.0,40096530.52,1.08,-0.36,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-05,0.554,0.558,0.552,0.558,57214100.0,31925469.41,1.08,0.54,0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-08,0.557,0.56,0.555,0.558,54282220.0,30289480.29,0.9,0.0,0.0,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-09,0.557,0.558,0.552,0.553,67281300.0,37206557.1,1.08,-0.9,-0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-10,0.553,0.558,0.55,0.558,83440400.0,46559745.55,1.45,0.9,0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-11,0.558,0.56,0.554,0.556,72040700.0,40054628.79,1.08,-0.36,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-12,0.558,0.558,0.552,0.556,71213400.0,39594649.99,1.08,0.0,0.0,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-15,0.559,0.56,0.554,0.554,115051800.0,63738699.5,1.08,-0.36,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-16,0.555,0.556,0.549,0.55,69167400.0,38042070.82,1.26,-0.72,-0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-17,0.55,0.557,0.547,0.555,78426600.0,43526763.56,1.82,0.91,0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-18,0.556,0.556,0.552,0.553,48904700.0,27044297.79,0.72,-0.36,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-19,0.553,0.562,0.552,0.561,119748600.0,67178963.34,1.81,1.45,0.008,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-22,0.562,0.563,0.559,0.563,95741700.0,53902579.34,0.71,0.36,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-23,0.562,0.562,0.557,0.558,93394000.0,52113854.63,0.89,-0.89,-0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-24,0.559,0.559,0.554,0.557,112445000.0,62631862.91,0.9,-0.18,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-25,0.556,0.561,0.555,0.559,112962888.0,63146256.12,1.08,0.36,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-26,0.558,0.562,0.557,0.561,92254500.0,51754773.53,0.89,0.36,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-29,0.56,0.561,0.556,0.558,60817500.0,33936166.71,0.89,-0.53,-0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-30,0.556,0.559,0.554,0.557,51857200.0,28884459.44,0.9,-0.18,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2025-12-31,0.558,0.56,0.554,0.556,60987464.0,33909029.64,1.08,-0.18,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-05,0.556,0.568,0.555,0.567,150374300.0,85262223.87,2.34,1.98,0.011,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-06,0.568,0.572,0.565,0.572,126449188.0,72328938.91,1.23,0.88,0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-07,0.574,0.575,0.569,0.573,120467449.0,69027849.94,1.05,0.17,0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-08,0.573,0.573,0.567,0.57,86361600.0,49226111.38,1.05,-0.52,-0.003,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-09,0.57,0.575,0.569,0.575,116339351.0,66895125.44,1.05,0.88,0.005,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-12,0.575,0.577,0.572,0.577,120178900.0,69343227.94,0.87,0.35,0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-13,0.576,0.584,0.573,0.575,156127500.0,89773310.64,1.91,-0.35,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-14,0.574,0.581,0.567,0.571,153031900.0,87381211.84,2.43,-0.7,-0.004,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-15,0.567,0.575,0.567,0.569,161668900.0,91989605.03,1.4,-0.35,-0.002,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
,2026-01-16,0.567,0.572,0.565,0.568,140038800.0,79542041.0,1.23,-0.18,-0.001,0.0,0.0,0.0,0.0,510150,消费ETF招商,2026-06-05 09:52:20
