日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-11-06,0.794,0.8,0.789,0.8,36631700.0,29305360.44,1.38,0.63,0.005,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-07,0.799,0.799,0.788,0.79,30936400.0,24439756.66,1.38,-1.25,-0.01,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-10,0.785,0.796,0.781,0.794,30398200.0,24136171.7,1.9,0.51,0.004,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-11,0.798,0.798,0.785,0.788,19121000.0,15067347.76,1.64,-0.76,-0.006,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-12,0.793,0.808,0.789,0.802,40233100.0,32266945.64,2.41,1.78,0.014,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-13,0.81,0.833,0.808,0.832,70882100.0,58973908.42,3.12,3.74,0.03,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-14,0.829,0.836,0.816,0.821,38356200.0,31490439.43,2.4,-1.32,-0.011,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-17,0.82,0.821,0.801,0.806,28607400.0,23057564.24,2.44,-1.83,-0.015,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-18,0.802,0.817,0.794,0.798,21364700.0,17049030.13,2.85,-0.99,-0.008,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-19,0.798,0.799,0.788,0.793,20633100.0,16362047.95,1.38,-0.63,-0.005,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-20,0.795,0.801,0.789,0.791,19974400.0,15799750.57,1.51,-0.25,-0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-21,0.786,0.789,0.762,0.768,36298872.0,27877533.94,3.41,-2.91,-0.023,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-24,0.769,0.788,0.769,0.785,27607000.0,21671495.72,2.47,2.21,0.017,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-25,0.786,0.797,0.781,0.786,24227300.0,19042658.12,2.04,0.13,0.001,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-26,0.788,0.808,0.786,0.797,34349766.0,27376763.19,2.8,1.4,0.011,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-27,0.794,0.799,0.788,0.791,19596700.0,15500989.87,1.38,-0.75,-0.006,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-11-28,0.796,0.796,0.785,0.789,17995900.0,14198764.65,1.39,-0.25,-0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-01,0.786,0.792,0.784,0.791,19262800.0,15236874.97,1.01,0.25,0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-02,0.785,0.791,0.776,0.777,15409400.0,11973103.95,1.9,-1.77,-0.014,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-03,0.774,0.781,0.767,0.77,15334900.0,11807872.71,1.8,-0.9,-0.007,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-04,0.772,0.782,0.771,0.782,20598700.0,16108183.51,1.43,1.56,0.012,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-05,0.783,0.785,0.774,0.783,18616600.0,14576797.66,1.41,0.13,0.001,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-08,0.786,0.79,0.773,0.778,30225300.0,23515283.31,2.17,-0.64,-0.005,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-09,0.781,0.79,0.772,0.776,22084800.0,17137805.31,2.31,-0.26,-0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-10,0.776,0.778,0.766,0.778,17712500.0,13780324.95,1.55,0.26,0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-11,0.78,0.787,0.774,0.776,22930100.0,17793758.12,1.67,-0.26,-0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-12,0.782,0.782,0.768,0.779,17852700.0,13907253.02,1.8,0.39,0.003,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-15,0.778,0.778,0.755,0.756,32673900.0,24701467.82,2.95,-2.95,-0.023,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-16,0.751,0.758,0.735,0.738,24490238.0,18073795.05,3.04,-2.38,-0.018,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-17,0.736,0.752,0.736,0.749,18192000.0,13625808.23,2.17,1.49,0.011,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-18,0.745,0.756,0.744,0.748,21028600.0,15729393.34,1.6,-0.13,-0.001,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-19,0.75,0.77,0.748,0.763,29226000.0,22299438.33,2.94,2.01,0.015,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-22,0.763,0.768,0.755,0.758,17906200.0,13572899.89,1.7,-0.66,-0.005,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-23,0.769,0.769,0.755,0.757,21931200.0,16601919.04,1.85,-0.13,-0.001,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-24,0.753,0.76,0.752,0.754,15713600.0,11848054.53,1.06,-0.4,-0.003,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-25,0.754,0.757,0.748,0.757,13181400.0,9978320.18,1.19,0.4,0.003,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-26,0.753,0.759,0.752,0.755,15596300.0,11775206.43,0.92,-0.26,-0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-29,0.754,0.758,0.746,0.748,19884900.0,14873905.71,1.59,-0.93,-0.007,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-30,0.747,0.747,0.735,0.741,24742600.0,18334266.52,1.6,-0.94,-0.007,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2025-12-31,0.743,0.743,0.733,0.735,15211927.0,11180766.56,1.35,-0.81,-0.006,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-05,0.735,0.78,0.735,0.78,64382562.0,50218396.52,6.12,6.12,0.045,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-06,0.782,0.784,0.769,0.782,67671700.0,52919269.75,1.92,0.26,0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-07,0.778,0.804,0.778,0.802,175730800.0,140936099.17,3.32,2.56,0.02,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-08,0.808,0.815,0.802,0.809,84695000.0,68518256.29,1.62,0.87,0.007,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-09,0.805,0.821,0.793,0.815,90571200.0,73815527.78,3.46,0.74,0.006,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-12,0.82,0.825,0.807,0.817,59104238.0,48288160.78,2.21,0.25,0.002,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
,2026-01-13,0.825,0.863,0.825,0.836,112714430.0,94229266.33,4.65,2.33,0.019,0.0,0.0,0.0,0.0,517380,创新药ETF天弘,2026-06-05 09:41:10
