日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-19,1.352,1.361,1.327,1.329,52681500.0,70013713.3,2.5,-2.28,-0.031,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-06-20,1.336,1.34,1.33,1.333,45867400.0,61141241.66,0.75,0.3,0.004,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-06-23,1.327,1.358,1.321,1.355,66990300.0,90771857.78,2.78,1.65,0.022,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-06-24,1.363,1.389,1.362,1.385,69158303.0,95784249.0,1.99,2.21,0.03,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-06-25,1.391,1.401,1.389,1.401,80037750.0,112132889.58,0.87,1.16,0.016,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-06-26,1.389,1.392,1.377,1.38,61157301.0,84397075.09,1.07,-1.5,-0.021,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-06-27,1.394,1.395,1.381,1.384,71724302.0,99266429.93,1.01,0.29,0.004,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-06-30,1.387,1.389,1.379,1.387,49080000.0,68073958.27,0.72,0.22,0.003,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-01,1.382,1.389,1.382,1.386,12624900.0,17498111.87,0.5,-0.07,-0.001,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-02,1.39,1.396,1.371,1.374,51119651.0,70238398.09,1.8,-0.87,-0.012,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-03,1.369,1.378,1.358,1.368,49724400.0,68022980.72,1.46,-0.44,-0.006,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-04,1.361,1.379,1.346,1.359,72748600.0,98865345.04,2.41,-0.66,-0.009,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-07,1.35,1.362,1.347,1.356,43707000.0,59266689.67,1.1,-0.22,-0.003,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-08,1.358,1.382,1.358,1.379,67652452.0,93292727.82,1.77,1.7,0.023,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-09,1.374,1.378,1.361,1.363,43500600.0,59291319.33,1.23,-1.16,-0.016,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-10,1.358,1.366,1.352,1.359,55612350.0,75577181.85,1.03,-0.29,-0.004,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-11,1.355,1.385,1.355,1.377,83219100.0,114592698.56,2.21,1.32,0.018,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-14,1.371,1.376,1.362,1.374,50166300.0,68928493.86,1.02,-0.22,-0.003,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-15,1.382,1.409,1.377,1.403,132584102.0,186015494.73,2.33,2.11,0.029,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-16,1.422,1.44,1.414,1.419,104052762.0,147650872.35,1.85,1.14,0.016,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-17,1.41,1.429,1.41,1.426,77160126.0,110030339.6,1.34,0.49,0.007,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-18,1.44,1.448,1.432,1.442,68622688.0,98953918.26,1.12,1.12,0.016,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-21,1.461,1.465,1.445,1.455,63570001.0,92494354.18,1.39,0.9,0.013,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-22,1.455,1.462,1.449,1.458,56407000.0,82241402.88,0.89,0.21,0.003,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-23,1.472,1.496,1.465,1.492,92343550.0,137776575.1,2.13,2.33,0.034,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-24,1.489,1.503,1.487,1.496,95622885.0,143051840.88,1.07,0.27,0.004,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-25,1.485,1.489,1.472,1.476,55070402.0,81283910.67,1.14,-1.34,-0.02,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-28,1.489,1.489,1.476,1.482,56052862.0,83070341.11,0.88,0.41,0.006,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-29,1.473,1.48,1.461,1.48,47913503.0,70911985.35,1.28,-0.13,-0.002,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-30,1.467,1.478,1.442,1.449,95121250.0,137830691.34,2.43,-2.09,-0.031,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-07-31,1.441,1.455,1.433,1.438,59293300.0,85263763.25,1.52,-0.76,-0.011,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-01,1.444,1.451,1.429,1.442,72465858.0,104495769.52,1.53,0.28,0.004,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-04,1.422,1.441,1.41,1.441,84309902.0,121490567.5,2.15,-0.07,-0.001,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-05,1.441,1.451,1.437,1.448,56165953.0,81328297.37,0.97,0.49,0.007,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-06,1.447,1.458,1.444,1.454,57249115.0,83240212.99,0.97,0.41,0.006,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-07,1.456,1.458,1.438,1.447,62815251.0,90893669.87,1.38,-0.48,-0.007,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-08,1.44,1.44,1.428,1.428,40886300.0,58385635.31,0.83,-1.31,-0.019,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-11,1.433,1.436,1.423,1.431,47540354.0,68030246.3,0.91,0.21,0.003,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-12,1.428,1.43,1.417,1.426,43792802.0,62448535.61,0.91,-0.35,-0.005,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-13,1.44,1.47,1.438,1.47,84070152.0,123583125.85,2.24,3.09,0.044,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-14,1.485,1.487,1.461,1.464,83900801.0,122830771.54,1.77,-0.41,-0.006,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-15,1.454,1.464,1.45,1.464,85200800.0,124733970.06,0.96,0.0,0.0,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-18,1.469,1.499,1.469,1.489,103757100.0,154494318.04,2.05,1.71,0.025,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-19,1.486,1.488,1.469,1.474,81219306.0,119717255.19,1.28,-1.01,-0.015,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-20,1.461,1.469,1.451,1.469,69379803.0,101918929.35,1.22,-0.34,-0.005,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-21,1.467,1.47,1.451,1.454,64114900.0,93223064.36,1.29,-1.02,-0.015,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-22,1.467,1.484,1.464,1.481,95560800.0,141525539.7,1.38,1.86,0.027,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-25,1.51,1.536,1.507,1.533,107381106.0,164615234.68,1.96,3.51,0.052,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-26,1.521,1.534,1.514,1.52,59060113.0,89771370.63,1.3,-0.85,-0.013,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-27,1.529,1.535,1.488,1.488,94043606.0,139936889.05,3.09,-2.11,-0.032,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-28,1.475,1.476,1.444,1.466,126298503.0,185153600.46,2.15,-1.48,-0.022,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-08-29,1.475,1.485,1.457,1.482,111262957.0,164891701.53,1.91,1.09,0.016,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-01,1.514,1.517,1.495,1.511,84004920.0,126931437.24,1.48,1.96,0.029,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-02,1.511,1.518,1.489,1.498,89291450.0,133758594.4,1.92,-0.86,-0.013,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-03,1.511,1.518,1.486,1.488,73372151.0,109177763.28,2.14,-0.67,-0.01,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-04,1.5,1.502,1.457,1.463,91050400.0,133206740.58,3.02,-1.68,-0.025,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-05,1.465,1.495,1.462,1.495,65522400.0,97955988.31,2.26,2.19,0.032,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-08,1.493,1.511,1.489,1.507,74724704.0,112610126.65,1.47,0.8,0.012,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-09,1.515,1.534,1.51,1.521,84590506.0,128662161.97,1.59,0.93,0.014,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-10,1.537,1.561,1.536,1.54,110095851.0,169547606.34,1.64,1.25,0.019,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-11,1.524,1.543,1.507,1.541,119362501.0,183937615.07,2.34,0.06,0.001,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-12,1.561,1.576,1.561,1.564,90703602.0,141860434.48,0.97,1.49,0.023,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-15,1.564,1.586,1.56,1.572,86537056.0,136036254.34,1.66,0.51,0.008,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-16,1.58,1.591,1.569,1.587,84570352.0,134213149.67,1.4,0.95,0.015,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-17,1.6,1.649,1.597,1.648,133297354.0,219674039.65,3.28,3.84,0.061,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-18,1.648,1.672,1.6,1.616,295564908.0,477632907.96,4.37,-1.94,-0.032,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-19,1.626,1.651,1.617,1.624,194218200.0,315410347.72,2.1,0.5,0.008,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-22,1.62,1.636,1.617,1.632,127569550.0,208193501.71,1.17,0.49,0.008,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-23,1.63,1.634,1.589,1.603,130053700.0,208476086.93,2.76,-1.78,-0.029,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-24,1.589,1.642,1.589,1.641,126504626.0,207594095.37,3.31,2.37,0.038,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-25,1.65,1.68,1.644,1.665,175387411.0,292020032.62,2.19,1.46,0.024,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-26,1.647,1.661,1.635,1.635,98654163.0,161299555.56,1.56,-1.8,-0.03,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-29,1.636,1.651,1.629,1.65,148610454.0,245207245.56,1.35,0.92,0.015,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-09-30,1.655,1.686,1.655,1.686,140490919.0,236867687.96,1.88,2.18,0.036,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-09,1.696,1.716,1.672,1.686,183181519.0,308844039.11,2.61,0.0,0.0,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-10,1.664,1.665,1.626,1.626,104877855.0,170531397.13,2.31,-3.56,-0.06,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-13,1.573,1.608,1.551,1.582,154585540.0,244554326.93,3.51,-2.71,-0.044,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-14,1.603,1.614,1.533,1.541,177604101.0,273687921.17,5.12,-2.59,-0.041,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-15,1.555,1.575,1.54,1.574,111930007.0,176177831.12,2.27,2.14,0.033,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-16,1.571,1.583,1.55,1.559,88491300.0,137957938.05,2.1,-0.95,-0.015,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-17,1.558,1.559,1.506,1.507,80497050.0,121309051.89,3.4,-3.34,-0.052,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-20,1.544,1.557,1.532,1.542,79203600.0,122131955.58,1.66,2.32,0.035,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-21,1.565,1.583,1.561,1.57,80445556.0,126299527.14,1.43,1.82,0.028,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-22,1.553,1.553,1.529,1.54,64141800.0,98778369.55,1.53,-1.91,-0.03,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-23,1.527,1.556,1.513,1.552,83770152.0,130011279.74,2.79,0.78,0.012,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-27,1.592,1.595,1.579,1.595,77472078.0,123567966.63,1.03,2.77,0.043,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-28,1.596,1.6,1.571,1.572,59762601.0,93946810.37,1.82,-1.44,-0.023,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-29,1.57,1.587,1.57,1.587,24355700.0,38652496.2,1.08,0.95,0.015,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-30,1.588,1.591,1.551,1.552,104437376.0,162086812.33,2.52,-2.21,-0.035,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-10-31,1.55,1.559,1.539,1.54,60374108.0,92976124.02,1.29,-0.77,-0.012,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-03,1.538,1.545,1.526,1.544,68577650.0,105883893.63,1.23,0.26,0.004,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-04,1.537,1.548,1.507,1.517,60034100.0,91071727.3,2.66,-1.75,-0.027,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-05,1.489,1.511,1.471,1.505,100412101.0,151120211.53,2.64,-0.79,-0.012,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-06,1.508,1.535,1.508,1.534,69885951.0,107205051.57,1.79,1.93,0.029,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-07,1.522,1.526,1.508,1.511,34379002.0,51946673.3,1.17,-1.5,-0.023,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-10,1.514,1.529,1.505,1.528,43983303.0,67206486.86,1.59,1.13,0.017,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-11,1.535,1.54,1.516,1.524,39087500.0,59569351.9,1.57,-0.26,-0.004,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-12,1.526,1.541,1.52,1.529,50044901.0,76518655.82,1.38,0.33,0.005,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-13,1.52,1.555,1.514,1.552,57512302.0,89259095.34,2.68,1.5,0.023,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-14,1.525,1.526,1.503,1.504,67518400.0,101547670.12,1.48,-3.09,-0.048,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-17,1.489,1.507,1.481,1.484,43592600.0,64691416.99,1.73,-1.33,-0.02,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-18,1.469,1.485,1.452,1.455,54043900.0,78633876.82,2.22,-1.95,-0.029,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-19,1.46,1.468,1.442,1.447,49706106.0,71924736.71,1.79,-0.55,-0.008,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-20,1.459,1.466,1.431,1.431,59618353.0,85313862.8,2.42,-1.11,-0.016,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-21,1.406,1.42,1.388,1.399,86441001.0,120930964.6,2.24,-2.24,-0.032,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-24,1.409,1.438,1.401,1.43,89723750.0,128304957.79,2.64,2.22,0.031,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-25,1.454,1.466,1.437,1.44,90189400.0,129872741.16,2.03,0.7,0.01,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-26,1.45,1.463,1.447,1.454,56691700.0,82429731.58,1.11,0.97,0.014,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-27,1.446,1.463,1.439,1.442,60521300.0,87271716.5,1.65,-0.83,-0.012,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-11-28,1.444,1.449,1.435,1.443,46236100.0,66718690.4,0.97,0.07,0.001,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-01,1.441,1.455,1.437,1.451,61661103.0,89470258.92,1.25,0.55,0.008,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-02,1.457,1.463,1.439,1.445,47341600.0,68408614.48,1.65,-0.41,-0.006,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-03,1.437,1.439,1.418,1.422,40438601.0,57503692.67,1.45,-1.59,-0.023,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-04,1.421,1.438,1.415,1.437,55167950.0,79276346.15,1.62,1.05,0.015,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-05,1.43,1.456,1.427,1.456,63052300.0,91804146.94,2.02,1.32,0.019,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-08,1.456,1.464,1.447,1.454,56524700.0,82186913.58,1.17,-0.14,-0.002,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-09,1.45,1.456,1.424,1.428,55681650.0,79513394.71,2.2,-1.79,-0.026,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-10,1.421,1.431,1.412,1.43,78258700.0,111909936.9,1.33,0.14,0.002,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-11,1.437,1.442,1.417,1.419,48331701.0,68582685.15,1.75,-0.77,-0.011,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-12,1.429,1.443,1.421,1.44,53917800.0,77641635.09,1.55,1.48,0.021,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-15,1.428,1.429,1.407,1.409,42354612.0,59677649.96,1.53,-2.15,-0.031,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-16,1.395,1.399,1.367,1.376,55215750.0,75976874.58,2.27,-2.34,-0.033,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-17,1.375,1.395,1.374,1.389,58563005.0,81344017.35,1.53,0.94,0.013,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-18,1.378,1.383,1.368,1.374,43262201.0,59442262.15,1.08,-1.08,-0.015,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-19,1.385,1.403,1.384,1.399,58751305.0,82193078.55,1.38,1.82,0.025,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-22,1.401,1.412,1.396,1.399,34547250.0,48331604.43,1.14,0.0,0.0,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-23,1.402,1.405,1.389,1.392,35444700.0,49339020.98,1.14,-0.5,-0.007,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-24,1.39,1.4,1.39,1.394,24982300.0,34825327.53,0.72,0.14,0.002,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-25,1.393,1.394,1.39,1.393,7580714.0,10559934.65,0.29,-0.07,-0.001,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-26,1.39,1.401,1.39,1.399,16888051.0,23626384.17,0.79,0.43,0.006,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-29,1.399,1.416,1.39,1.39,45470910.0,63204564.25,1.86,-0.64,-0.009,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-30,1.394,1.405,1.388,1.405,37286606.0,52387680.36,1.22,1.08,0.015,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2025-12-31,1.398,1.402,1.384,1.387,28712300.0,39823959.09,1.28,-1.28,-0.018,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-05,1.427,1.446,1.426,1.441,70716300.0,101902187.22,1.44,3.89,0.054,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-06,1.447,1.465,1.447,1.463,48260400.0,70604968.05,1.25,1.53,0.022,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-07,1.457,1.457,1.433,1.441,48513450.0,69907880.71,1.64,-1.5,-0.022,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-08,1.437,1.44,1.415,1.422,40291350.0,57294301.74,1.73,-1.32,-0.019,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-09,1.43,1.44,1.423,1.431,39966552.0,57192135.68,1.2,0.63,0.009,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-12,1.437,1.467,1.433,1.466,60622704.0,88872881.69,2.38,2.45,0.035,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
,2026-01-13,1.496,1.503,1.464,1.466,77777700.0,114022105.16,2.66,0.0,0.0,0.0,0.0,0.0,0.0,159747,香港科技ETF南方,2026-06-05 09:55:51
