日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-18,1.045,1.0528,1.045,1.0528,3290400.0,3464132.14,0.75,0.47,0.0049,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-07-21,1.0528,1.0646,1.0528,1.0636,2551806.0,2714056.61,1.12,1.02,0.0108,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-07-22,1.0665,1.0812,1.0577,1.0802,3309500.0,3575077.59,2.21,1.57,0.0167,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-07-23,1.0793,1.0881,1.0783,1.0793,3460502.0,3734804.46,0.91,-0.09,-0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-07-24,1.0744,1.0832,1.0734,1.0832,1882200.0,2038775.89,0.91,0.36,0.0039,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-07-25,1.0812,1.0861,1.0763,1.0783,2997823.0,3232511.44,0.9,-0.45,-0.0049,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-07-28,1.0685,1.0812,1.0646,1.0665,2803500.0,2989998.11,1.55,-1.09,-0.0118,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-07-29,1.0675,1.0675,1.0587,1.0655,2782900.0,2965300.1,0.83,-0.09,-0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-07-30,1.0685,1.0763,1.0626,1.0665,3706600.0,3953175.31,1.29,0.09,0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-07-31,1.0753,1.0753,1.0469,1.0469,2655512.0,2780103.09,2.67,-1.84,-0.0196,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-01,1.0489,1.0538,1.0459,1.0489,3335301.0,3498326.47,0.75,0.19,0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-04,1.044,1.0538,1.044,1.0528,2088400.0,2198666.9,0.93,0.37,0.0039,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-05,1.0528,1.0646,1.0528,1.0646,2733800.0,2910301.78,1.12,1.12,0.0118,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-06,1.0646,1.0724,1.0636,1.0724,3183000.0,3413464.29,0.83,0.74,0.0078,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-07,1.0734,1.0753,1.0675,1.0744,2412500.0,2591906.19,0.73,0.18,0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-08,1.0744,1.0763,1.0734,1.0734,1272301.0,1365668.81,0.27,-0.09,-0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-11,1.0734,1.0734,1.0675,1.0695,1741200.0,1862150.87,0.55,-0.37,-0.0039,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-12,1.0704,1.0783,1.0704,1.0753,2658700.0,2859021.44,0.73,0.55,0.0059,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-13,1.0804,1.0804,1.0696,1.0705,2180600.0,2334404.34,1.0,-0.45,-0.0048,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-14,1.0705,1.0725,1.0607,1.0607,3018800.0,3202076.61,1.1,-0.92,-0.0098,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-15,1.0597,1.0646,1.0568,1.0646,2793900.0,2974498.82,0.74,0.37,0.0039,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-18,1.0656,1.0666,1.0587,1.0607,1410000.0,1495603.56,0.74,-0.37,-0.0039,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-19,1.0627,1.0627,1.0587,1.0597,3389900.0,3592377.29,0.37,-0.09,-0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-20,1.0529,1.0676,1.0529,1.0676,1945100.0,2076563.04,1.39,0.74,0.0079,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-21,1.0656,1.0745,1.0656,1.0705,2318600.0,2482137.9,0.83,0.28,0.0029,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-22,1.0745,1.0745,1.0637,1.0705,3063500.0,3279577.96,1.01,0.0,0.0,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-25,1.0696,1.0813,1.0696,1.0813,3349200.0,3621612.6,1.1,1.01,0.0108,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-26,1.0813,1.0813,1.0745,1.0774,2593401.0,2794152.11,0.64,-0.36,-0.0039,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-27,1.0735,1.0754,1.0607,1.0607,5725329.0,6072923.69,1.37,-1.55,-0.0167,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-28,1.0607,1.0627,1.0479,1.0627,2861800.0,3041166.38,1.39,0.19,0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-08-29,1.0627,1.0705,1.0587,1.0617,1737600.0,1844799.33,1.11,-0.09,-0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-01,1.0627,1.0637,1.0529,1.0587,2513410.0,2661066.33,1.02,-0.28,-0.0029,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-02,1.0607,1.0607,1.0509,1.0607,2924400.0,3101945.42,0.93,0.19,0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-03,1.0646,1.0646,1.0489,1.0499,2265200.0,2378251.97,1.48,-1.02,-0.0108,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-04,1.043,1.0529,1.0411,1.0529,3418000.0,3598657.22,1.12,0.28,0.0029,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-05,1.0499,1.0548,1.045,1.0529,1545400.0,1627081.59,0.93,0.0,0.0,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-08,1.0597,1.0627,1.0578,1.0627,1103800.0,1172981.85,0.47,0.93,0.0098,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-09,1.0637,1.0656,1.0597,1.0637,2963903.0,3152579.49,0.55,0.09,0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-10,1.0597,1.0627,1.0568,1.0617,2576300.0,2735242.01,0.55,-0.18,-0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-11,1.0607,1.0646,1.0548,1.0646,3056400.0,3253966.93,0.93,0.28,0.0029,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-12,1.0627,1.0656,1.0578,1.0587,2275100.0,2408756.23,0.74,-0.55,-0.0059,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-15,1.0599,1.0599,1.054,1.057,3200800.0,3383169.04,0.56,-0.17,-0.0018,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-16,1.0589,1.0599,1.0521,1.053,2335200.0,2459057.4,0.74,-0.37,-0.0039,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-17,1.0511,1.0629,1.0511,1.057,2100700.0,2220389.65,1.12,0.37,0.0039,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-18,1.054,1.056,1.0343,1.0383,3443100.0,3574892.05,2.05,-1.77,-0.0187,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-19,1.0373,1.0481,1.0373,1.0471,3831800.0,4012410.05,1.04,0.85,0.0089,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-22,1.0462,1.0462,1.0383,1.0402,4124800.0,4290804.77,0.75,-0.66,-0.0069,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-23,1.0452,1.0452,1.0353,1.0432,1717200.0,1791379.38,0.95,0.28,0.003,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-24,1.0452,1.0471,1.0402,1.0471,564700.0,591316.86,0.66,0.38,0.0039,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-25,1.0422,1.0462,1.0383,1.0432,3487400.0,3638048.25,0.75,-0.38,-0.0039,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-26,1.0412,1.0481,1.0412,1.0452,2567400.0,2683359.84,0.66,0.19,0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-29,1.0402,1.0521,1.0393,1.0491,2043300.0,2143631.72,1.22,0.38,0.0039,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-09-30,1.0471,1.0501,1.0452,1.0471,1569400.0,1643372.91,0.47,-0.19,-0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-09,1.053,1.057,1.0422,1.056,2703000.0,2854345.75,1.41,0.85,0.0089,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-10,1.053,1.0678,1.053,1.0668,2436200.0,2598980.56,1.4,1.03,0.0108,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-13,1.0668,1.0668,1.0481,1.0609,2615700.0,2775029.11,1.75,-0.55,-0.0059,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-14,1.0619,1.0776,1.0609,1.0767,5336400.0,5745482.9,1.58,1.48,0.0157,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-15,1.0767,1.0786,1.0727,1.0786,2240901.0,2417096.84,0.55,0.18,0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-16,1.0786,1.0835,1.0767,1.0826,3269000.0,3538901.31,0.64,0.36,0.0039,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-17,1.0826,1.0865,1.0737,1.0747,4842902.0,5204621.74,1.18,-0.73,-0.0079,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-20,1.0767,1.0835,1.0678,1.0826,1803100.0,1951970.93,1.47,0.73,0.0079,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-21,1.0835,1.0835,1.0776,1.0835,2094500.0,2269490.93,0.55,0.09,0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-22,1.0797,1.0846,1.0797,1.0836,3251000.0,3522934.89,0.46,0.01,0.0001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-23,1.0846,1.0935,1.0827,1.0915,1556605.0,1699088.24,1.0,0.73,0.0079,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-27,1.0876,1.0945,1.0836,1.0935,1247400.0,1364040.25,0.99,0.18,0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-28,1.0886,1.0896,1.0846,1.0866,2417000.0,2626323.31,0.45,-0.63,-0.0069,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-29,1.0846,1.0876,1.0797,1.0866,1425400.0,1548846.19,0.73,0.0,0.0,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-30,1.0866,1.0915,1.0807,1.0807,2298700.0,2484178.6,1.0,-0.54,-0.0059,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-10-31,1.0797,1.0856,1.0797,1.0817,1131000.0,1223373.95,0.55,0.09,0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-03,1.0846,1.0915,1.0827,1.0915,1135900.0,1239874.17,0.82,0.91,0.0099,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-04,1.0915,1.1014,1.0915,1.0965,4664000.0,5113912.72,0.9,0.45,0.0049,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-05,1.1073,1.1073,1.0905,1.1014,2733202.0,3010335.37,1.53,0.45,0.0049,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-06,1.1004,1.1063,1.0975,1.1053,1770100.0,1956560.86,0.81,0.36,0.0039,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-07,1.1073,1.1103,1.1044,1.1083,3933000.0,4358933.47,0.54,0.27,0.003,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-10,1.1103,1.1162,1.1053,1.1162,3173700.0,3542438.45,0.98,0.71,0.0079,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-11,1.1162,1.1162,1.1073,1.1103,2430700.0,2698731.61,0.8,-0.53,-0.0059,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-12,1.1162,1.1182,1.1093,1.1142,3902400.0,4348106.63,0.8,0.36,0.0039,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-13,1.1152,1.1182,1.1093,1.1172,3692900.0,4125603.61,0.8,0.27,0.003,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-14,1.1172,1.1221,1.1113,1.1113,4946100.0,5496380.96,0.97,-0.53,-0.0059,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-17,1.1085,1.1105,1.1006,1.1055,3539138.0,3912606.44,0.89,-0.52,-0.0057,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-18,1.1035,1.1035,1.0868,1.0877,4916400.0,5347774.63,1.52,-1.61,-0.0178,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-19,1.0877,1.0927,1.0868,1.0927,2366000.0,2585285.06,0.54,0.45,0.0049,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-20,1.0887,1.0976,1.0887,1.0887,2512400.0,2735325.5,0.81,-0.36,-0.004,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-21,1.0828,1.0858,1.069,1.07,2871600.0,3072493.37,1.54,-1.72,-0.0188,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-24,1.07,1.0719,1.064,1.066,1635400.0,1743347.88,0.74,-0.37,-0.004,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-25,1.067,1.0719,1.064,1.0709,2077200.0,2224570.72,0.74,0.46,0.0049,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-26,1.0709,1.0729,1.065,1.065,2760300.0,2939771.98,0.74,-0.55,-0.0059,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-27,1.066,1.07,1.0621,1.066,2265200.0,2414719.1,0.74,0.09,0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-11-28,1.065,1.069,1.063,1.067,1454500.0,1551944.26,0.56,0.09,0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-01,1.07,1.0769,1.069,1.0769,6752400.0,7271486.53,0.74,0.93,0.0099,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-02,1.0769,1.0769,1.0709,1.0759,5172600.0,5565131.06,0.55,-0.09,-0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-03,1.0759,1.0808,1.0709,1.0739,4836500.0,5193968.59,0.92,-0.18,-0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-04,1.0739,1.0759,1.066,1.069,7903600.0,8448716.67,0.92,-0.46,-0.0049,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-05,1.065,1.07,1.063,1.07,2129300.0,2278263.03,0.65,0.09,0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-08,1.07,1.0709,1.0611,1.063,1619800.0,1721916.86,0.92,-0.65,-0.0069,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-09,1.063,1.063,1.0522,1.0542,4372800.0,4609593.83,1.02,-0.84,-0.0089,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-10,1.0543,1.0573,1.0524,1.0553,3067300.0,3237042.71,0.47,0.11,0.0012,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-11,1.0553,1.0553,1.0454,1.0464,3605500.0,3772901.62,0.94,-0.84,-0.0089,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-12,1.0454,1.0464,1.0415,1.0444,1584000.0,1654408.12,0.47,-0.19,-0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-15,1.0444,1.0553,1.0415,1.0504,1855000.0,1948472.35,1.33,0.57,0.0059,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-16,1.0514,1.0514,1.0405,1.0425,3413800.0,3558781.98,1.04,-0.75,-0.0079,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-17,1.0415,1.0484,1.0385,1.0454,3367200.0,3520203.82,0.95,0.28,0.003,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-18,1.0464,1.0543,1.0464,1.0534,633100.0,666881.98,0.76,0.76,0.0079,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-19,1.0504,1.0613,1.0484,1.0553,2947600.0,3110718.58,1.22,0.19,0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-22,1.0543,1.0543,1.0494,1.0504,2510200.0,2636687.49,0.47,-0.47,-0.005,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-23,1.0494,1.0543,1.0484,1.0484,4933700.0,5172537.17,0.57,-0.19,-0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-24,1.0484,1.0534,1.0464,1.0514,1735300.0,1824458.75,0.66,0.28,0.003,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-25,1.0514,1.0543,1.0504,1.0543,3964100.0,4179547.02,0.38,0.28,0.003,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-26,1.0553,1.0623,1.0553,1.0613,2916000.0,3094691.12,0.66,0.66,0.0069,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-29,1.0613,1.0633,1.0583,1.0593,1586200.0,1680260.82,0.47,-0.19,-0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-30,1.0553,1.0633,1.0524,1.0583,2256300.0,2387863.85,1.03,-0.09,-0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2025-12-31,1.0593,1.0613,1.0583,1.0593,2083700.0,2207262.3,0.28,0.09,0.001,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-05,1.0692,1.0692,1.0563,1.0613,3225500.0,3423157.14,1.21,0.19,0.002,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-06,1.0633,1.0761,1.0613,1.0741,3451801.0,3707750.28,1.4,1.21,0.0129,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-07,1.0741,1.0781,1.0702,1.0771,3424900.0,3689026.47,0.74,0.28,0.003,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
,2026-01-08,1.0732,1.0751,1.0702,1.0712,3461400.0,3707780.34,0.46,-0.55,-0.0059,0.0,0.0,0.0,0.0,159589,红利ETF广发,2026-06-05 09:53:23
