日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-21,10.794,10.922,10.77,10.837,20809500.0,225512549.28,1.45,3.04,0.32,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-01-22,10.731,10.784,10.666,10.778,19700300.0,212329831.0,1.09,-0.54,-0.059,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-01-23,11.03,11.101,11.019,11.078,9131500.0,101158757.63,0.76,2.78,0.3,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-01-26,11.333,11.779,11.301,11.386,17234844.0,196235928.26,4.31,2.78,0.308,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-01-27,11.331,11.42,11.317,11.397,8298744.0,94580787.96,0.9,0.1,0.011,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-01-28,11.596,11.775,11.57,11.769,18067104.0,212631747.94,1.8,3.26,0.372,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-01-29,12.39,12.494,12.253,12.451,27058900.0,336910369.68,2.05,5.79,0.682,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-01-30,11.903,13.696,11.42,11.521,48089484.0,554038940.76,18.28,-7.47,-0.93,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-02-02,10.369,10.7,10.369,10.369,18770200.0,194628211.96,2.87,-10.0,-1.152,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-02-03,10.761,10.903,10.547,10.855,38434686.0,417208498.94,3.43,4.69,0.486,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-02-04,11.271,11.399,11.189,11.332,21051400.0,238554460.14,1.93,4.39,0.477,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-02-05,11.072,11.16,10.75,10.951,52195400.0,571591836.55,3.62,-3.36,-0.381,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-02-06,10.503,10.978,10.503,10.789,25317600.0,273151575.2,4.34,-1.48,-0.162,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-02-09,11.166,11.213,11.074,11.192,12310000.0,137773524.79,1.29,3.74,0.403,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-02-10,11.153,11.2,11.119,11.138,9330765.0,103926056.23,0.72,-0.48,-0.054,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-02-11,11.168,11.219,11.158,11.217,8319700.0,93322074.96,0.55,0.71,0.079,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-02-12,11.181,11.215,11.176,11.179,9265500.0,103579023.58,0.35,-0.34,-0.038,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-02-13,11.07,11.076,10.964,11.002,18042600.0,198504682.58,1.0,-1.58,-0.177,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-02-24,11.326,11.472,11.326,11.426,9912400.0,113259078.85,1.33,3.85,0.424,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-02-25,11.422,11.468,11.393,11.423,11882200.0,135730374.59,0.66,-0.03,-0.003,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-02-26,11.424,11.425,11.367,11.382,5707100.0,64958212.03,0.51,-0.36,-0.041,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-02-27,11.387,11.424,11.383,11.41,5392426.0,61527579.84,0.36,0.25,0.028,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-02,11.8,11.899,11.7,11.895,14467700.0,172093298.12,1.74,4.25,0.485,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-03,11.895,11.937,11.685,11.734,15882600.0,186366431.67,2.12,-1.35,-0.161,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-04,11.47,11.574,11.408,11.454,14384900.0,164764651.4,1.41,-2.39,-0.28,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-05,11.454,11.487,11.356,11.428,8359300.0,95530084.16,1.14,-0.23,-0.026,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-06,11.35,11.41,11.298,11.35,6963300.0,79033457.66,0.98,-0.68,-0.078,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-09,11.35,11.425,11.261,11.341,7987000.0,90580563.83,1.44,-0.08,-0.009,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-10,11.398,11.465,11.398,11.428,6455200.0,73770028.51,0.59,0.77,0.087,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-11,11.49,11.503,11.433,11.449,3404100.0,38973542.12,0.61,0.18,0.021,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-12,11.405,11.427,11.363,11.41,2221800.0,25350737.66,0.56,-0.34,-0.039,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-13,11.343,11.345,11.259,11.266,4072900.0,45885290.56,0.75,-1.26,-0.144,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-16,11.085,11.161,11.063,11.117,4876500.0,54212048.68,0.87,-1.32,-0.149,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-17,11.077,11.161,11.077,11.101,3347900.0,37165037.34,0.76,-0.14,-0.016,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-18,11.085,11.1,11.028,11.068,3250400.0,35975426.68,0.65,-0.3,-0.033,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-19,10.786,10.794,10.51,10.542,11283832.0,118954154.88,2.57,-4.75,-0.526,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-20,10.328,10.505,10.311,10.326,19548526.0,201858083.65,1.84,-2.05,-0.216,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-23,9.892,9.916,9.293,9.345,38629432.0,360992052.36,6.03,-9.5,-0.981,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-24,9.6,9.699,9.5,9.689,23536800.0,228048058.25,2.13,3.68,0.344,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-25,10.099,10.188,10.028,10.04,14228000.0,142849119.46,1.65,3.62,0.351,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-26,10.041,10.064,9.763,9.864,12879000.0,127038460.13,3.0,-1.75,-0.176,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-27,9.78,9.937,9.76,9.907,9273700.0,91874542.08,1.79,0.44,0.043,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-30,9.947,10.103,9.88,10.076,10495600.0,105753667.84,2.25,1.71,0.169,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-03-31,10.2,10.258,10.114,10.118,14347300.0,145165981.84,1.43,0.42,0.042,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-01,10.351,10.446,10.343,10.446,10045700.0,104937383.2,1.02,3.24,0.328,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-02,10.42,10.42,10.053,10.148,30015716.0,304599478.87,3.51,-2.85,-0.298,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-03,10.339,10.35,10.211,10.219,5755500.0,58815453.71,1.37,0.7,0.071,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-07,10.257,10.296,10.202,10.26,8639800.0,88644349.98,0.92,0.4,0.041,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-08,10.578,10.591,10.43,10.543,13574500.0,143115956.5,1.57,2.76,0.283,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-09,10.34,10.386,10.298,10.331,8401000.0,86790733.76,0.83,-2.01,-0.212,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-10,10.423,10.465,10.383,10.408,6096800.0,63455494.35,0.79,0.75,0.077,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-13,10.33,10.377,10.327,10.353,5258500.0,54441248.86,0.48,-0.53,-0.055,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-14,10.431,10.452,10.4,10.44,4210700.0,43959706.23,0.5,0.84,0.087,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-15,10.557,10.63,10.497,10.497,5348800.0,56146352.21,1.27,0.55,0.057,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-16,10.54,10.548,10.506,10.529,3396300.0,35759643.66,0.4,0.3,0.032,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-17,10.447,10.504,10.421,10.464,2466100.0,25805269.78,0.79,-0.62,-0.065,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-20,10.489,10.511,10.445,10.457,4682300.0,48962810.06,0.63,-0.07,-0.007,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-21,10.498,10.512,10.436,10.439,3940100.0,41130704.41,0.73,-0.17,-0.018,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-22,10.434,10.443,10.382,10.438,3417200.0,35668732.66,0.58,-0.01,-0.001,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-23,10.386,10.408,10.294,10.33,4671700.0,48258660.64,1.09,-1.03,-0.108,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-24,10.303,10.305,10.241,10.26,3842237.0,39421352.5,0.62,-0.68,-0.07,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-27,10.284,10.347,10.283,10.333,4839763.0,50009271.97,0.62,0.71,0.073,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-28,10.289,10.289,10.138,10.159,6056600.0,61529001.8,1.46,-1.68,-0.174,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-29,10.056,10.107,10.046,10.05,2922900.0,29375145.56,0.6,-1.07,-0.109,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-04-30,10.047,10.09,9.999,10.087,3709500.0,37417726.1,0.91,0.37,0.037,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-06,10.111,10.218,10.107,10.215,6135588.0,62675032.36,1.1,1.27,0.128,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-07,10.289,10.361,10.261,10.341,5465000.0,56513562.83,0.98,1.23,0.126,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-08,10.3,10.339,10.281,10.312,5583500.0,57577053.53,0.56,-0.28,-0.029,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-11,10.28,10.285,10.135,10.201,8763500.0,89396465.37,1.45,-1.08,-0.111,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-12,10.312,10.32,10.226,10.23,4736000.0,48449277.83,0.92,0.28,0.029,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-13,10.246,10.26,10.207,10.232,3309800.0,33865874.76,0.52,0.02,0.002,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-14,10.201,10.227,10.185,10.218,4390120.0,44858247.97,0.41,-0.14,-0.014,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-15,10.091,10.098,9.952,9.976,13426500.0,133942761.75,1.43,-2.37,-0.242,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-18,9.842,9.949,9.842,9.93,10697844.0,106229594.18,1.07,-0.46,-0.046,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-19,9.935,9.969,9.9,9.931,4164000.0,41352682.98,0.69,0.01,0.001,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-20,9.81,9.82,9.739,9.768,7118300.0,69531551.9,0.82,-1.64,-0.163,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-21,9.915,9.96,9.861,9.866,3605200.0,35568903.83,1.01,1.0,0.098,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-22,9.866,9.885,9.836,9.872,5214800.0,51480504.25,0.5,0.06,0.006,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-25,9.967,9.972,9.906,9.928,6133100.0,60889419.56,0.67,0.57,0.056,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-26,9.916,9.916,9.852,9.865,5057800.0,49895195.84,0.64,-0.63,-0.063,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-27,9.835,9.835,9.746,9.76,3518600.0,34341536.81,0.9,-1.06,-0.105,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-28,9.628,9.653,9.506,9.527,7865620.0,74935765.1,1.51,-2.39,-0.233,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-05-29,9.791,9.814,9.751,9.814,6907600.0,67791187.3,0.66,3.01,0.287,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-06-01,9.853,9.853,9.755,9.757,4801700.0,46850186.75,1.0,-0.58,-0.057,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-06-02,9.738,9.825,9.674,9.82,6426100.0,63104300.04,1.55,0.65,0.063,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-06-03,9.686,9.745,9.67,9.683,6357900.0,61563543.23,0.76,-1.4,-0.137,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
,2026-06-04,,,,,11600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159834,金ETF南方,2026-06-05 09:42:27
