日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-09,0.9931,0.9941,0.9912,0.9921,1215037.0,1205474.56,0.29,-0.1,-0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-10,0.9902,0.9941,0.9834,0.9921,3748713.0,3719210.34,1.08,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-11,0.9844,0.997,0.9834,0.996,2733884.0,2722973.54,1.37,0.39,0.0039,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-12,0.995,0.995,0.9892,0.9921,5805314.0,5759625.73,0.58,-0.39,-0.0039,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-13,0.9931,0.9941,0.9892,0.9892,2340389.0,2315160.64,0.49,-0.29,-0.0029,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-16,0.9892,0.9902,0.9873,0.9883,2013674.0,1990014.69,0.29,-0.1,-0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-17,0.9883,0.9931,0.9863,0.9931,1722923.0,1711034.4,0.69,0.49,0.0048,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-18,0.9941,0.9941,0.9873,0.9883,3755594.0,3711468.3,0.68,-0.49,-0.0048,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-19,0.9883,0.9883,0.9786,0.9834,2950913.0,2901932.38,0.98,-0.49,-0.0048,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-20,0.9834,0.9863,0.9834,0.9844,554282.0,545619.3,0.3,0.1,0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-23,0.9844,0.9883,0.9795,0.9883,2384892.0,2356871.12,0.89,0.39,0.0039,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-24,0.9863,0.9941,0.9805,0.9912,5432299.0,5384277.67,1.37,0.29,0.0029,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-25,0.9902,0.9979,0.9892,0.9979,15988274.0,15955480.21,0.88,0.68,0.0068,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-26,0.997,0.9979,0.996,0.996,2068692.0,2060436.2,0.19,-0.19,-0.0019,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-27,0.996,1.0028,0.996,0.9989,12788298.0,12774469.41,0.68,0.29,0.0029,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-06-30,0.9989,1.0038,0.996,1.0028,5746499.0,5762577.48,0.78,0.39,0.0039,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-01,1.0018,1.0096,1.0018,1.0076,4656264.0,4691871.18,0.77,0.48,0.0048,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-02,1.0106,1.0203,1.0106,1.0193,9191453.0,9368709.84,0.96,1.15,0.0116,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-03,1.0154,1.0232,1.0144,1.0222,6586014.0,6732187.32,0.86,0.29,0.0029,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-04,1.0222,1.028,1.0125,1.0241,5017875.0,5138976.6,1.52,0.19,0.0019,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-07,1.0232,1.028,1.0222,1.027,1679882.0,1725312.02,0.57,0.28,0.0029,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-08,1.027,1.0329,1.0261,1.0319,6007074.0,6198655.55,0.66,0.47,0.0048,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-09,1.0329,1.0387,1.0329,1.0348,5784699.0,5986019.24,0.56,0.28,0.0029,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-10,1.0338,1.0445,1.0338,1.0406,8049687.0,8376673.68,1.03,0.56,0.0058,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-11,1.0397,1.0474,1.0377,1.0416,3229366.0,3363678.33,0.93,0.09,0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-14,1.0397,1.0523,1.0397,1.0493,4932606.0,5176027.87,1.21,0.74,0.0078,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-15,1.0493,1.0513,1.0387,1.0445,4455413.0,4653680.97,1.2,-0.46,-0.0048,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-16,1.0426,1.0435,1.0348,1.0426,7184488.0,7490265.67,0.84,-0.19,-0.0019,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-17,1.0435,1.0464,1.0416,1.0435,3764395.0,3928261.31,0.47,0.09,0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-18,1.0513,1.0523,1.0464,1.0523,55943803.0,58867375.1,0.56,0.84,0.0087,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-21,1.0513,1.0755,1.0513,1.0755,4390201.0,4721813.52,2.3,2.21,0.0233,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-22,1.0765,1.0969,1.0717,1.0969,7879383.0,8642665.92,2.34,1.98,0.0213,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-23,1.1347,1.1347,1.0852,1.0862,6209005.0,6744238.99,4.51,-0.97,-0.0107,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-24,1.0862,1.092,1.0784,1.092,5717707.0,6243860.82,1.25,0.54,0.0058,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-25,1.092,1.092,1.0823,1.0843,4550842.0,4934310.53,0.89,-0.71,-0.0078,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-28,1.0852,1.0852,1.0707,1.0755,4051885.0,4357942.92,1.34,-0.81,-0.0087,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-29,1.0746,1.0765,1.0658,1.0765,3346627.0,3602659.32,0.99,0.09,0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-30,1.0775,1.0852,1.0736,1.0765,4662399.0,5019093.92,1.08,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-07-31,1.0736,1.0814,1.0523,1.0552,8621658.0,9097302.02,2.7,-1.98,-0.0213,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-01,1.0532,1.0571,1.0464,1.0474,6100600.0,6389828.79,1.01,-0.74,-0.0078,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-04,1.0455,1.0542,1.0445,1.0542,3594368.0,3789177.8,0.93,0.65,0.0068,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-05,1.0523,1.059,1.0523,1.059,3752000.0,3973547.41,0.64,0.46,0.0048,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-06,1.06,1.062,1.0571,1.061,4747136.0,5036651.26,0.46,0.18,0.0019,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-07,1.062,1.0658,1.0571,1.0658,2924341.0,3116869.52,0.82,0.46,0.0048,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-08,1.06,1.0726,1.06,1.0707,4752514.0,5088448.42,1.18,0.45,0.0048,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-11,1.0629,1.0736,1.0629,1.0697,3872213.0,4142167.65,1.0,-0.09,-0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-12,1.0697,1.0775,1.0697,1.0765,4626961.0,4980944.75,0.73,0.63,0.0068,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-13,1.0765,1.0804,1.0736,1.0794,4555074.0,4916811.24,0.63,0.27,0.0029,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-14,1.0862,1.0862,1.0668,1.0678,6840849.0,7304494.96,1.8,-1.08,-0.0116,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-15,1.0668,1.0823,1.0649,1.0814,6946364.0,7511476.17,1.63,1.27,0.0136,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-18,1.0814,1.0901,1.0814,1.0852,5684675.0,6169196.75,0.81,0.36,0.0039,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-19,1.0852,1.0901,1.0814,1.0843,5844495.0,6336970.88,0.8,-0.09,-0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-20,1.0746,1.092,1.0717,1.092,4687836.0,5119219.21,1.88,0.72,0.0078,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-21,1.0911,1.1008,1.0862,1.1008,8990166.0,9895927.09,1.33,0.8,0.0087,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-22,1.1008,1.1017,1.0872,1.1008,4411187.0,4855615.01,1.32,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-25,1.1008,1.1231,1.0978,1.1231,4663387.0,5237245.56,2.29,2.03,0.0223,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-26,1.1231,1.1269,1.1172,1.1231,4406471.0,4948714.46,0.86,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-27,1.1231,1.124,1.1027,1.1027,5116474.0,5641884.01,1.9,-1.81,-0.0204,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-28,1.1027,1.1046,1.0862,1.1027,3596943.0,3966312.58,1.67,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-08-29,1.1046,1.1143,1.0978,1.1017,6635650.0,7310628.95,1.5,-0.09,-0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-01,1.1027,1.1114,1.0949,1.1095,1485259.0,1647863.24,1.5,0.7,0.0078,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-02,1.1095,1.1095,1.0949,1.1017,2539288.0,2797584.62,1.31,-0.7,-0.0078,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-03,1.1046,1.1046,1.0891,1.093,1431724.0,1564862.29,1.41,-0.79,-0.0087,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-04,1.0911,1.0911,1.0746,1.0794,6596996.0,7120890.69,1.51,-1.24,-0.0136,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-05,1.0775,1.092,1.0775,1.0911,3864411.0,4216273.1,1.35,1.08,0.0116,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-08,1.093,1.1037,1.093,1.1037,431400.0,476118.76,0.98,1.16,0.0126,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-09,1.1037,1.1075,1.0988,1.1027,1951550.0,2151954.4,0.79,-0.09,-0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-10,1.1056,1.1056,1.0949,1.0998,1366713.0,1503084.06,0.97,-0.26,-0.0029,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-11,1.0998,1.1104,1.0988,1.1104,4972748.0,5521979.86,1.06,0.97,0.0107,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-12,1.1085,1.1095,1.1027,1.1075,10306716.0,11415089.3,0.61,-0.26,-0.0029,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-15,1.0959,1.1075,1.0949,1.1017,9494300.0,10460061.09,1.14,-0.53,-0.0058,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-16,1.1027,1.1085,1.0949,1.1037,13571767.0,14978611.34,1.23,0.18,0.0019,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-17,1.1017,1.1114,1.1017,1.1114,2614031.0,2905281.75,0.88,0.7,0.0078,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-18,1.1153,1.1163,1.0911,1.0969,4919474.0,5396027.87,2.27,-1.31,-0.0145,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-19,1.093,1.1017,1.093,1.1017,1193924.0,1315370.06,0.8,0.44,0.0048,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-22,1.1027,1.1114,1.0911,1.0949,1022787.0,1119881.44,1.85,-0.62,-0.0068,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-23,1.093,1.0969,1.0833,1.092,1008868.0,1101705.87,1.24,-0.27,-0.0029,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-24,1.0862,1.0949,1.0862,1.094,2971185.0,3250361.93,0.8,0.18,0.0019,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-25,1.0959,1.0969,1.0901,1.0949,1431474.0,1567365.61,0.62,0.09,0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-26,1.0949,1.0949,1.0862,1.0872,6069974.0,6599110.31,0.8,-0.71,-0.0078,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-29,1.0862,1.0911,1.0765,1.0901,3193874.0,3481584.72,1.34,0.27,0.0029,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-09-30,1.0911,1.092,1.0862,1.0911,2934474.0,3201663.54,0.53,0.09,0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-09,1.0911,1.1075,1.0911,1.1056,1736772.0,1920173.88,1.51,1.33,0.0145,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-10,1.1104,1.1172,1.1037,1.1114,2454627.0,2728117.24,1.23,0.53,0.0058,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-13,1.1104,1.1104,1.0911,1.1075,2387637.0,2644400.95,1.75,-0.35,-0.0039,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-14,1.1124,1.1163,1.1027,1.1056,5316300.0,5877697.47,1.23,-0.18,-0.0019,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-15,1.1066,1.1104,1.1027,1.1066,2196760.0,2430866.89,0.7,0.09,0.001,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-16,1.0978,1.1134,1.0978,1.1066,3686600.0,4079477.91,1.4,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-17,1.1124,1.1143,1.0969,1.0988,2744100.0,3015246.04,1.58,-0.7,-0.0078,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-20,1.0998,1.1008,1.0911,1.1008,2568900.0,2827717.21,0.88,0.18,0.0019,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-21,1.1008,1.1153,1.0998,1.1153,5615174.0,6262589.84,1.41,1.32,0.0145,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-22,1.1153,1.1172,1.1104,1.1124,1606400.0,1786940.11,0.61,-0.26,-0.0029,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-23,1.1066,1.1182,1.1046,1.1182,4137828.0,4626948.14,1.22,0.52,0.0058,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-27,1.1114,1.1279,1.1104,1.1231,5555974.0,6239670.9,1.56,0.43,0.0048,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-28,1.124,1.124,1.1143,1.1143,3249034.0,3620488.87,0.86,-0.78,-0.0087,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-29,1.1153,1.1269,1.1124,1.1221,1919624.0,2153983.77,1.31,0.7,0.0078,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-30,1.124,1.1376,1.124,1.1347,6581106.0,7467541.36,1.21,1.12,0.0126,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-10-31,1.1425,1.1425,1.125,1.126,1898417.0,2137552.23,1.54,-0.77,-0.0087,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-03,1.1279,1.1337,1.1221,1.1337,3199637.0,3627505.94,1.03,0.69,0.0078,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-04,1.1366,1.1366,1.1211,1.126,3800400.0,4279119.65,1.37,-0.68,-0.0078,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-05,1.1289,1.1318,1.1172,1.1308,3219701.0,3640885.51,1.29,0.43,0.0048,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-06,1.1318,1.1405,1.1298,1.1405,6934931.0,7909378.57,0.94,0.86,0.0097,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-07,1.1366,1.1473,1.1366,1.1454,4511613.0,5167430.71,0.94,0.43,0.0048,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-10,1.1444,1.1541,1.1444,1.1512,8236100.0,9481242.67,0.85,0.51,0.0058,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-11,1.158,1.158,1.1492,1.157,10619654.0,12286939.1,0.76,0.51,0.0058,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-12,1.161,1.161,1.152,1.157,7911800.0,9153952.17,0.78,0.0,0.0,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-13,1.16,1.167,1.148,1.166,11425213.0,13321798.46,1.64,0.78,0.009,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-14,1.166,1.17,1.155,1.156,10777500.0,12458790.2,1.29,-0.86,-0.01,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-17,1.154,1.154,1.14,1.145,15061400.0,17245302.71,1.21,-0.95,-0.011,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-18,1.142,1.143,1.125,1.129,13514365.0,15257717.39,1.57,-1.4,-0.016,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-19,1.136,1.138,1.128,1.135,15166813.0,17214332.61,0.89,0.53,0.006,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-20,1.134,1.14,1.129,1.129,17216100.0,19436976.01,0.97,-0.53,-0.006,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-21,1.124,1.126,1.108,1.109,14453074.0,16028458.6,1.59,-1.77,-0.02,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-24,1.11,1.114,1.101,1.103,10322578.0,11385804.0,1.17,-0.54,-0.006,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-25,1.113,1.114,1.104,1.113,9715775.0,10813657.92,0.91,0.91,0.01,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
,2025-11-26,1.117,1.119,1.109,1.111,14620000.0,16242819.15,0.9,-0.18,-0.002,0.0,0.0,0.0,0.0,560070,央企红利ETF汇添富,2026-04-29 02:36:38
