日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-05-07,0.787,0.8,0.786,0.792,117790642.0,93290187.96,1.79,1.28,0.01,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-08,0.788,0.794,0.78,0.782,85992312.0,67245988.44,1.77,-1.26,-0.01,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-11,0.782,0.788,0.764,0.782,186302240.0,145688352.66,3.07,0.0,0.0,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-12,0.782,0.791,0.775,0.779,196790415.0,153299730.19,2.05,-0.38,-0.003,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-13,0.778,0.781,0.762,0.763,108218042.0,82570367.28,2.44,-2.05,-0.016,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-14,0.767,0.771,0.744,0.745,123379628.0,91917823.45,3.54,-2.36,-0.018,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-15,0.744,0.746,0.724,0.728,169833821.0,123639019.18,2.95,-2.28,-0.017,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-18,0.727,0.73,0.707,0.709,215127500.0,152525395.65,3.16,-2.61,-0.019,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-19,0.709,0.723,0.702,0.709,160213004.0,113591018.46,2.96,0.0,0.0,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-20,0.712,0.714,0.699,0.704,140451309.0,98877721.0,2.12,-0.71,-0.005,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-21,0.709,0.726,0.709,0.716,190156561.0,136152101.57,2.41,1.7,0.012,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-22,0.72,0.727,0.716,0.718,125926407.0,90415159.57,1.54,0.28,0.002,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-25,0.717,0.717,0.709,0.711,36574206.0,26004261.39,1.11,-0.97,-0.007,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-26,0.714,0.715,0.697,0.706,126508811.0,89315216.83,2.53,-0.7,-0.005,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-27,0.703,0.705,0.687,0.698,142713607.0,99614099.66,2.55,-1.13,-0.008,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-28,0.698,0.703,0.668,0.671,172392529.0,115675387.62,5.01,-3.87,-0.027,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-05-29,0.68,0.703,0.667,0.698,338299926.0,236133353.03,5.37,4.02,0.027,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-06-01,0.71,0.719,0.678,0.684,293000609.0,200412421.03,5.87,-2.01,-0.014,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-06-02,0.679,0.682,0.661,0.669,239274819.0,160074860.98,3.07,-2.19,-0.015,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-06-03,0.667,0.668,0.645,0.647,196261407.0,126981133.23,3.44,-3.29,-0.022,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
,2026-06-04,,,,,159726805.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159297,港股通创新药ETF南方,2026-06-05 09:38:45
