日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-30,1.017,1.028,1.016,1.023,48351604.0,49463690.98,1.18,0.49,0.005,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-07-31,1.02,1.023,1.001,1.005,37400112.0,37587112.38,2.15,-1.76,-0.018,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-01,1.004,1.008,1.001,1.004,14823243.0,14882535.21,0.7,-0.1,-0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-04,1.002,1.012,1.0,1.006,9483732.0,9540634.79,1.2,0.2,0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-05,1.008,1.017,1.008,1.016,19175575.0,19482384.82,0.89,0.99,0.01,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-06,1.016,1.02,1.013,1.018,20583658.0,20954163.98,0.69,0.2,0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-07,1.018,1.019,1.013,1.018,11558705.0,11766761.77,0.59,0.0,0.0,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-08,1.018,1.025,1.017,1.022,13446490.0,13742312.18,0.79,0.39,0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-11,1.023,1.025,1.019,1.02,10250576.0,10455587.32,0.59,-0.2,-0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-12,1.02,1.03,1.02,1.025,18004472.0,18454583.37,0.98,0.49,0.005,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-13,1.025,1.028,1.024,1.025,13936733.0,14285150.99,0.39,0.0,0.0,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-14,1.026,1.031,1.018,1.022,14494096.0,14812965.46,1.27,-0.29,-0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-15,1.021,1.027,1.017,1.027,13542629.0,13908279.31,0.98,0.49,0.005,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-18,1.027,1.028,1.023,1.026,12566304.0,12893028.19,0.49,-0.1,-0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-19,1.025,1.029,1.021,1.022,44986150.0,45975843.28,0.78,-0.39,-0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-20,1.022,1.033,1.017,1.033,21993911.0,22719709.9,1.57,1.08,0.011,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-21,1.035,1.038,1.03,1.035,56529268.0,58507790.49,0.77,0.19,0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-22,1.035,1.036,1.028,1.035,11542775.0,11946771.74,0.77,0.0,0.0,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-25,1.037,1.051,1.036,1.05,11206945.0,11767291.72,1.45,1.45,0.015,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-26,1.05,1.059,1.05,1.055,11144322.0,11757259.13,0.86,0.48,0.005,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-27,1.064,1.068,1.036,1.042,88556813.0,92276204.04,3.03,-1.23,-0.013,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-28,1.042,1.042,1.022,1.038,49817011.0,51710056.8,1.92,-0.38,-0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-08-29,1.033,1.048,1.033,1.035,25631735.0,26528844.87,1.45,-0.29,-0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-01,1.033,1.042,1.03,1.033,22911036.0,23667100.01,1.16,-0.19,-0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-02,1.032,1.039,1.028,1.038,28643065.0,29731501.11,1.06,0.48,0.005,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-03,1.038,1.043,1.028,1.03,19521316.0,20106954.92,1.45,-0.77,-0.008,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-04,1.03,1.03,1.015,1.022,34446163.0,35203977.04,1.46,-0.78,-0.008,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-05,1.02,1.032,1.019,1.031,27934333.0,28800297.83,1.27,0.88,0.009,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-08,1.031,1.04,1.031,1.037,18256449.0,18931936.53,0.87,0.58,0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-09,1.037,1.042,1.033,1.038,28013458.0,29077969.06,0.87,0.1,0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-10,1.037,1.037,1.031,1.035,21211646.0,21954052.9,0.58,-0.29,-0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-11,1.035,1.041,1.031,1.04,23188706.0,24116253.36,0.97,0.48,0.005,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-12,1.041,1.045,1.035,1.035,21086339.0,21824360.16,0.96,-0.48,-0.005,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-15,1.037,1.037,1.03,1.031,29151809.0,30055515.61,0.68,-0.39,-0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-16,1.032,1.033,1.019,1.024,28072318.0,28746055.0,1.36,-0.68,-0.007,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-17,1.023,1.03,1.02,1.029,22235406.0,22880233.75,0.98,0.49,0.005,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-18,1.03,1.03,1.007,1.015,38452106.0,39028887.04,2.24,-1.36,-0.014,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-19,1.014,1.017,1.008,1.016,18032541.0,18321062.24,0.89,0.1,0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-22,1.018,1.018,1.002,1.006,24740993.0,24889440.0,1.57,-0.98,-0.01,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-23,1.007,1.01,0.999,1.009,30190657.0,30462371.21,1.09,0.3,0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-24,1.005,1.013,1.004,1.011,24645125.0,24916222.29,0.89,0.2,0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-25,1.013,1.013,1.005,1.007,24617326.0,24789646.53,0.79,-0.4,-0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-26,1.007,1.012,1.003,1.009,16028218.0,16172471.06,0.89,0.2,0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-29,1.009,1.018,1.003,1.014,24934111.0,25283190.0,1.49,0.5,0.005,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-09-30,1.013,1.014,1.01,1.013,12353408.0,12514002.45,0.39,-0.1,-0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-09,1.012,1.027,1.01,1.026,29535127.0,30303040.98,1.68,1.28,0.013,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-10,1.027,1.035,1.024,1.027,19596364.0,20125464.86,1.07,0.1,0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-13,1.019,1.024,1.008,1.021,26494024.0,27050399.24,1.56,-0.58,-0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-14,1.023,1.036,1.018,1.032,31155511.0,32152485.66,1.76,1.08,0.011,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-15,1.031,1.04,1.03,1.04,23445422.0,24383237.99,0.97,0.78,0.008,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-16,1.039,1.044,1.035,1.041,34586810.0,36004869.51,0.87,0.1,0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-17,1.043,1.045,1.028,1.03,31474708.0,32418948.34,1.63,-1.06,-0.011,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-20,1.031,1.034,1.024,1.033,19451243.0,20093133.87,0.97,0.29,0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-21,1.035,1.04,1.033,1.039,72380898.0,75203755.51,0.68,0.58,0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-22,1.038,1.047,1.036,1.045,60923493.0,63665047.57,1.06,0.58,0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-23,1.04,1.056,1.04,1.055,25342916.0,26736775.05,1.53,0.96,0.01,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-27,1.05,1.06,1.049,1.058,33937544.0,35905920.48,1.04,0.28,0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-28,1.055,1.059,1.049,1.051,32009096.0,33641559.87,0.95,-0.66,-0.007,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-29,1.05,1.058,1.044,1.057,28405343.0,30024448.72,1.33,0.57,0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-30,1.055,1.067,1.055,1.061,31002537.0,32893691.43,1.14,0.38,0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-10-31,1.061,1.068,1.061,1.065,25726100.0,27398297.97,0.66,0.38,0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-03,1.063,1.172,1.063,1.075,34876704.0,37492458.46,10.23,0.94,0.01,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-04,1.078,1.083,1.068,1.075,33898800.0,36441211.62,1.4,0.0,0.0,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-05,1.064,1.081,1.059,1.081,28686900.0,31010538.05,2.05,0.56,0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-06,1.081,1.104,1.081,1.102,54935812.0,60539264.72,2.13,1.94,0.021,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-07,1.102,1.109,1.1,1.106,50595801.0,55958953.2,0.82,0.36,0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-10,1.103,1.121,1.103,1.121,52874944.0,59272814.95,1.63,1.36,0.015,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-11,1.122,1.123,1.111,1.118,53558305.0,59878186.62,1.07,-0.27,-0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-12,1.119,1.127,1.116,1.124,43547438.0,48947318.28,0.98,0.54,0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-13,1.125,1.13,1.118,1.13,67377701.0,76136801.81,1.07,0.53,0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-14,1.123,1.127,1.114,1.114,63157434.0,70357379.13,1.15,-1.42,-0.016,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-17,1.109,1.115,1.103,1.107,54761602.0,60621093.05,1.08,-0.63,-0.007,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-18,1.101,1.105,1.088,1.092,42300046.0,46191650.55,1.54,-1.36,-0.015,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-19,1.091,1.102,1.091,1.097,49412625.0,54205649.77,1.01,0.46,0.005,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-20,1.099,1.107,1.095,1.096,36165001.0,39636839.51,1.09,-0.09,-0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-21,1.085,1.093,1.075,1.076,49348342.0,53098814.77,1.64,-1.82,-0.02,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-24,1.08,1.082,1.068,1.073,50305445.0,53977740.18,1.3,-0.28,-0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-25,1.074,1.081,1.07,1.079,44733500.0,48267446.33,1.03,0.56,0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-26,1.079,1.085,1.078,1.081,35327267.0,38188774.58,0.65,0.19,0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-27,1.08,1.086,1.078,1.085,45257800.0,49104714.73,0.74,0.37,0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-11-28,1.084,1.086,1.079,1.084,37753200.0,40924468.48,0.65,-0.09,-0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-01,1.084,1.094,1.084,1.094,67735216.0,74102325.08,0.92,0.92,0.01,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-02,1.095,1.097,1.09,1.093,34033400.0,37198508.05,0.64,-0.09,-0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-03,1.093,1.103,1.092,1.097,73828801.0,80990194.91,1.01,0.37,0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-04,1.101,1.105,1.093,1.094,40498501.0,44305359.36,1.09,-0.27,-0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-05,1.095,1.106,1.095,1.104,49850303.0,55034733.13,1.01,0.91,0.01,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-08,1.104,1.11,1.092,1.097,62656400.0,68734070.98,1.63,-0.63,-0.007,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-09,1.096,1.096,1.078,1.081,43518715.0,47043729.63,1.64,-1.46,-0.016,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-10,1.079,1.082,1.075,1.079,38946100.0,42022841.75,0.65,-0.19,-0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-11,1.08,1.087,1.073,1.073,43294900.0,46455425.72,1.3,-0.56,-0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-12,1.076,1.081,1.074,1.08,54312036.0,58657001.21,0.65,0.65,0.007,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-15,1.078,1.088,1.076,1.083,135534990.0,146784386.67,1.11,0.28,0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-16,1.083,1.083,1.068,1.072,50337307.0,53961594.45,1.39,-1.02,-0.011,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-17,1.072,1.084,1.069,1.08,50445801.0,54481467.24,1.4,0.75,0.008,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-18,1.081,1.087,1.077,1.086,39044600.0,42402434.26,0.93,0.56,0.006,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-19,1.083,1.091,1.081,1.089,37443100.0,40775535.4,0.92,0.28,0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-22,1.09,1.091,1.085,1.087,50528900.0,54924914.93,0.55,-0.18,-0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-23,1.089,1.094,1.085,1.09,47270405.0,51524743.03,0.83,0.28,0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-24,1.09,1.09,1.083,1.088,51160603.0,55662739.09,0.64,-0.18,-0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-25,1.085,1.09,1.085,1.09,32232622.0,35133559.06,0.46,0.18,0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-26,1.089,1.098,1.088,1.098,51338401.0,56369566.84,0.92,0.73,0.008,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-29,1.097,1.102,1.092,1.095,108257900.0,118542403.6,0.91,-0.27,-0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-30,1.091,1.105,1.09,1.103,85687903.0,94513760.85,1.37,0.73,0.008,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2025-12-31,1.105,1.106,1.097,1.102,50247300.0,55372524.5,0.82,-0.09,-0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-05,1.103,1.109,1.1,1.104,110330305.0,121804653.67,0.82,0.18,0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-06,1.105,1.122,1.102,1.122,61786435.0,69324378.77,1.81,1.63,0.018,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-07,1.121,1.122,1.114,1.118,64724775.0,72362300.43,0.71,-0.36,-0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-08,1.117,1.118,1.107,1.111,46775531.0,51967612.22,0.98,-0.63,-0.007,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-09,1.109,1.12,1.109,1.118,49304939.0,55122923.31,0.99,0.63,0.007,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-12,1.119,1.124,1.114,1.12,65946442.0,73860015.35,0.89,0.18,0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-13,1.118,1.129,1.118,1.12,52720008.0,59046409.21,0.98,0.0,0.0,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-14,1.121,1.132,1.115,1.117,56821738.0,63469880.42,1.52,-0.27,-0.003,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-15,1.114,1.129,1.113,1.121,56758203.0,63625948.49,1.43,0.36,0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-16,1.121,1.125,1.109,1.112,46774900.0,52013688.26,1.43,-0.8,-0.009,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-19,1.109,1.13,1.108,1.129,50051100.0,56507689.32,1.98,1.53,0.017,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-20,1.125,1.141,1.124,1.141,71425700.0,81496726.02,1.51,1.06,0.012,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-21,1.139,1.144,1.13,1.141,63011394.0,71896002.6,1.23,0.0,0.0,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-22,1.139,1.15,1.139,1.145,37710400.0,43178407.28,0.96,0.35,0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-23,1.143,1.15,1.141,1.147,60764500.0,69696878.78,0.79,0.17,0.002,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-26,1.146,1.168,1.146,1.161,72057300.0,83658526.26,1.92,1.22,0.014,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-27,1.16,1.165,1.148,1.148,52565906.0,60345660.19,1.46,-1.12,-0.013,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-28,1.15,1.175,1.144,1.17,58779909.0,68772491.01,2.7,1.92,0.022,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-29,1.171,1.185,1.157,1.184,100989606.0,119571695.04,2.39,1.2,0.014,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-01-30,1.18,1.183,1.153,1.168,65258117.0,76221479.54,2.53,-1.35,-0.016,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-02-02,1.16,1.16,1.125,1.126,103453905.0,116489101.86,3.0,-3.6,-0.042,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-02-03,1.132,1.145,1.128,1.145,53855282.0,61664296.86,1.51,1.69,0.019,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-02-04,1.151,1.168,1.146,1.167,76505800.0,89282272.83,1.92,1.92,0.022,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-02-05,1.166,1.167,1.151,1.159,72148400.0,83619998.42,1.37,-0.69,-0.008,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-02-06,1.149,1.164,1.144,1.158,74052700.0,85753026.04,1.73,-0.09,-0.001,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-02-09,1.166,1.172,1.162,1.172,50582900.0,59283161.36,0.86,1.21,0.014,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-02-10,1.176,1.178,1.169,1.176,42174300.0,49596976.76,0.77,0.34,0.004,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
,2026-02-11,1.175,1.185,1.173,1.183,31019501.0,36696068.71,1.02,0.6,0.007,0.0,0.0,0.0,0.0,159263,价值ETF易方达,2026-06-05 09:50:32
