日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-30,0.577,0.588,0.577,0.588,1046400.0,615283.2,1.88,0.68,0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-01,0.589,0.595,0.588,0.595,3584636.0,2132858.52,1.19,1.19,0.007,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-02,0.596,0.598,0.589,0.589,2638002.0,1553783.14,1.51,-1.01,-0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-03,0.591,0.595,0.589,0.593,832700.0,493791.1,1.02,0.68,0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-04,0.593,0.603,0.592,0.598,1183136.0,707515.32,1.85,0.84,0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-07,0.599,0.599,0.587,0.597,1212036.0,723585.5,2.01,-0.17,-0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-08,0.599,0.599,0.587,0.591,6344400.0,3749540.53,2.01,-1.01,-0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-09,0.591,0.596,0.586,0.593,2597600.0,1540376.79,1.69,0.34,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-10,0.593,0.597,0.593,0.595,1325000.0,788375.04,0.67,0.34,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-11,0.595,0.607,0.595,0.604,3067901.0,1853012.12,2.02,1.51,0.009,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-14,0.609,0.609,0.602,0.605,1191416.0,720806.7,1.16,0.17,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-15,0.602,0.607,0.6,0.606,1722200.0,1043653.21,1.16,0.17,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-16,0.606,0.61,0.606,0.608,1096500.0,666671.98,0.66,0.33,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-17,0.611,0.62,0.611,0.619,3820369.0,2364808.48,1.48,1.81,0.011,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-18,0.619,0.626,0.619,0.625,4646002.0,2903751.25,1.13,0.97,0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-21,0.625,0.625,0.619,0.624,1609136.0,1004100.88,0.96,-0.16,-0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-22,0.629,0.631,0.624,0.625,2434500.0,1521562.5,1.12,0.16,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-23,0.62,0.633,0.62,0.626,1902501.0,1190965.6,2.08,0.16,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-24,0.628,0.638,0.626,0.635,1827101.0,1160209.12,1.92,1.44,0.009,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-25,0.633,0.645,0.633,0.636,1498201.0,952855.8,1.89,0.16,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-28,0.639,0.647,0.639,0.647,4118913.0,2664936.77,1.26,1.73,0.011,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-29,0.648,0.666,0.645,0.663,7760314.0,5145088.09,3.25,2.47,0.016,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-30,0.662,0.675,0.658,0.665,9743913.0,6479702.35,2.56,0.3,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-07-31,0.665,0.67,0.652,0.655,4471226.0,2928652.9,2.71,-1.5,-0.01,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-01,0.655,0.662,0.645,0.647,2483000.0,1606501.04,2.6,-1.22,-0.008,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-04,0.647,0.647,0.634,0.646,3875800.0,2503766.91,2.01,-0.15,-0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-05,0.646,0.651,0.644,0.649,1535500.0,996539.48,1.08,0.46,0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-06,0.65,0.653,0.645,0.648,1694411.0,1097978.33,1.23,-0.15,-0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-07,0.649,0.651,0.641,0.643,1845612.0,1186728.53,1.54,-0.77,-0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-08,0.642,0.643,0.635,0.64,1096109.0,701509.74,1.24,-0.47,-0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-11,0.641,0.645,0.639,0.642,3013800.0,1934859.66,0.94,0.31,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-12,0.643,0.648,0.641,0.643,3352700.0,2155786.12,1.09,0.16,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-13,0.645,0.658,0.645,0.656,2664706.0,1748047.18,2.02,2.02,0.013,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-14,0.656,0.664,0.651,0.651,3821701.0,2487927.44,1.98,-0.76,-0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-15,0.651,0.66,0.65,0.656,3957402.0,2596055.78,1.54,0.77,0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-18,0.656,0.669,0.656,0.66,2895107.0,1910770.7,1.98,0.61,0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-19,0.662,0.672,0.651,0.651,5983972.0,3895565.91,3.18,-1.36,-0.009,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-20,0.649,0.654,0.645,0.654,3629408.0,2373632.77,1.38,0.46,0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-21,0.655,0.665,0.655,0.663,5257629.0,3485807.96,1.53,1.38,0.009,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-22,0.664,0.667,0.661,0.667,2792205.0,1862400.72,0.9,0.6,0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-25,0.668,0.682,0.668,0.682,7462897.0,5089695.62,2.1,2.25,0.015,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-26,0.682,0.682,0.674,0.676,2587318.0,1749026.97,1.17,-0.88,-0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-27,0.675,0.681,0.664,0.665,7286810.0,4845728.81,2.51,-1.63,-0.011,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-28,0.664,0.665,0.647,0.661,5692300.0,3762610.38,2.71,-0.6,-0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-08-29,0.661,0.683,0.661,0.681,5482600.0,3733650.57,3.33,3.03,0.02,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-01,0.685,0.706,0.682,0.706,5507958.0,3888618.19,3.52,3.67,0.025,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-02,0.704,0.732,0.686,0.707,9592901.0,6782181.17,6.52,0.14,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-03,0.71,0.719,0.7,0.701,4597100.0,3222566.99,2.69,-0.85,-0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-04,0.704,0.71,0.674,0.683,8347602.0,5701412.4,5.14,-2.57,-0.018,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-05,0.695,0.703,0.672,0.701,5986400.0,4196466.25,4.54,2.64,0.018,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-08,0.7,0.719,0.691,0.718,2985600.0,2143660.78,3.99,2.43,0.017,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-09,0.716,0.725,0.701,0.705,9778301.0,6893702.04,3.34,-1.81,-0.013,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-10,0.705,0.708,0.697,0.7,2243720.0,1570603.97,1.56,-0.71,-0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-11,0.698,0.698,0.67,0.696,3707300.0,2580280.73,4.0,-0.57,-0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-12,0.696,0.703,0.692,0.697,2930801.0,2042768.38,1.58,0.14,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-15,0.696,0.704,0.696,0.701,2515000.0,1763014.94,1.15,0.57,0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-16,0.706,0.706,0.69,0.694,4634800.0,3216551.23,2.28,-1.0,-0.007,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-17,0.697,0.7,0.689,0.697,7490300.0,5220739.3,1.59,0.43,0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-18,0.697,0.707,0.69,0.696,5088923.0,3541890.31,2.44,-0.14,-0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-19,0.696,0.701,0.684,0.688,5011807.0,3448123.33,2.44,-1.15,-0.008,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-22,0.688,0.699,0.684,0.688,2368500.0,1629528.06,2.18,0.0,0.0,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-23,0.689,0.692,0.668,0.677,6136528.0,4154429.37,3.49,-1.6,-0.011,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-24,0.677,0.689,0.677,0.685,3874307.0,2653900.3,1.77,1.18,0.008,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-25,0.69,0.697,0.689,0.697,5689707.0,3965725.93,1.17,1.75,0.012,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-26,0.693,0.693,0.682,0.683,5933700.0,4052717.27,1.58,-2.01,-0.014,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-29,0.68,0.684,0.67,0.682,2521800.0,1719867.55,2.05,-0.15,-0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-09-30,0.683,0.697,0.683,0.697,4307504.0,3002330.4,2.05,2.2,0.015,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-09,0.717,0.717,0.688,0.699,6000526.0,4194367.68,4.16,0.29,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-10,0.699,0.704,0.681,0.683,3361803.0,2296111.54,3.29,-2.29,-0.016,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-13,0.673,0.676,0.662,0.667,7152645.0,4770814.18,2.05,-2.34,-0.016,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-14,0.669,0.67,0.65,0.655,4754302.0,3114067.67,3.0,-1.8,-0.012,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-15,0.654,0.663,0.65,0.661,2308402.0,1525853.75,1.98,0.92,0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-16,0.666,0.672,0.66,0.664,2728712.0,1811864.7,1.82,0.45,0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-17,0.664,0.677,0.651,0.651,2732201.0,1778662.91,3.92,-1.96,-0.013,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-20,0.651,0.658,0.65,0.652,1130100.0,736825.21,1.23,0.15,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-21,0.654,0.66,0.653,0.659,2801700.0,1846320.24,1.07,1.07,0.007,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-22,0.649,0.663,0.649,0.656,1397500.0,916760.03,2.12,-0.46,-0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-23,0.648,0.669,0.646,0.652,3755601.0,2448651.89,3.51,-0.61,-0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-27,0.655,0.667,0.655,0.662,6681802.0,4423352.93,1.84,1.53,0.01,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-28,0.662,0.662,0.651,0.654,1410800.0,922663.18,1.66,-1.21,-0.008,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-29,0.655,0.658,0.647,0.657,2929600.0,1924747.22,1.68,0.46,0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-30,0.657,0.657,0.641,0.642,7084400.0,4548184.94,2.44,-2.28,-0.015,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-10-31,0.642,0.653,0.64,0.651,3656834.0,2380599.02,2.02,1.4,0.009,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-03,0.655,0.657,0.642,0.645,2961009.0,1909850.75,2.3,-0.92,-0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-04,0.646,0.648,0.631,0.634,3890202.0,2466388.08,2.64,-1.71,-0.011,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-05,0.633,0.636,0.629,0.632,6593800.0,4167281.79,1.1,-0.32,-0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-06,0.631,0.635,0.629,0.635,1553124.0,986233.73,0.95,0.47,0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-07,0.635,0.636,0.631,0.632,740705.0,468125.58,0.79,-0.47,-0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-10,0.633,0.64,0.631,0.639,1245500.0,795874.5,1.42,1.11,0.007,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-11,0.656,0.66,0.634,0.637,6957209.0,4431742.3,4.07,-0.31,-0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-12,0.637,0.644,0.637,0.639,1588718.0,1015190.8,1.1,0.31,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-13,0.639,0.65,0.639,0.648,1744203.0,1130243.55,1.72,1.41,0.009,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-14,0.648,0.651,0.645,0.645,1341606.0,865335.84,0.93,-0.46,-0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-17,0.645,0.645,0.63,0.633,5937581.0,3758488.87,2.33,-1.86,-0.012,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-18,0.634,0.635,0.628,0.63,2485103.0,1565614.88,1.11,-0.47,-0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-19,0.631,0.631,0.624,0.626,1513500.0,947450.98,1.11,-0.63,-0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-20,0.627,0.631,0.622,0.622,1600600.0,995573.17,1.44,-0.64,-0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-21,0.622,0.623,0.608,0.613,1298703.0,796104.91,2.41,-1.45,-0.009,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-24,0.614,0.619,0.614,0.617,746104.0,460346.16,0.82,0.65,0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-25,0.618,0.624,0.617,0.62,659600.0,408952.0,1.13,0.49,0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-26,0.62,0.629,0.62,0.623,1714603.0,1068197.71,1.45,0.48,0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-27,0.619,0.623,0.617,0.619,317400.0,196470.61,0.96,-0.64,-0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-11-28,0.621,0.621,0.617,0.62,1942653.0,1204444.87,0.65,0.16,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-01,0.615,0.622,0.61,0.621,2298500.0,1427368.48,1.94,0.16,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-02,0.621,0.621,0.613,0.615,2286400.0,1406136.02,1.29,-0.97,-0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-03,0.615,0.615,0.61,0.611,2636200.0,1610718.2,0.81,-0.65,-0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-04,0.617,0.617,0.611,0.613,2140700.0,1312249.05,0.98,0.33,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-05,0.622,0.622,0.61,0.616,871800.0,537028.8,1.96,0.49,0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-08,0.616,0.621,0.616,0.618,262900.0,162472.19,0.81,0.32,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-09,0.618,0.625,0.614,0.616,1227600.0,756201.6,1.78,-0.32,-0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-10,0.618,0.618,0.611,0.617,1930200.0,1190933.37,1.14,0.16,0.001,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-11,0.618,0.62,0.615,0.615,1163800.0,715737.01,0.81,-0.32,-0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-12,0.613,0.623,0.61,0.615,3667407.0,2255455.34,2.11,0.0,0.0,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-15,0.615,0.615,0.61,0.61,2208300.0,1347063.03,0.81,-0.81,-0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-16,0.605,0.61,0.599,0.6,2693000.0,1615800.06,1.8,-1.64,-0.01,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-17,0.6,0.608,0.597,0.605,1371900.0,829999.53,1.83,0.83,0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-18,0.605,0.61,0.605,0.607,516700.0,313636.9,0.83,0.33,0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-19,0.608,0.615,0.605,0.611,3629100.0,2217380.11,1.65,0.66,0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-22,0.611,0.614,0.609,0.611,928600.0,567374.6,0.82,0.0,0.0,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-23,0.613,0.613,0.607,0.608,976800.0,593894.38,0.98,-0.49,-0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-24,0.608,0.611,0.607,0.608,613500.0,373007.99,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-25,0.61,0.613,0.607,0.612,660500.0,404225.99,0.99,0.66,0.004,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-26,0.612,0.613,0.609,0.61,1236704.0,754389.46,0.65,-0.33,-0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-29,0.61,0.61,0.605,0.605,1837001.0,1111385.64,0.82,-0.82,-0.005,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-30,0.605,0.606,0.6,0.603,1966805.0,1185983.39,0.99,-0.33,-0.002,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2025-12-31,0.603,0.603,0.597,0.6,924906.0,554943.62,1.0,-0.5,-0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-05,0.6,0.619,0.598,0.619,6830000.0,4227770.12,3.5,3.17,0.019,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-06,0.62,0.625,0.619,0.625,4976400.0,3110250.0,0.97,0.97,0.006,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-07,0.625,0.631,0.625,0.628,1880600.0,1181016.84,0.96,0.48,0.003,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-08,0.628,0.632,0.626,0.628,2038605.0,1280243.98,0.96,0.0,0.0,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
,2026-01-09,0.628,0.636,0.628,0.636,4784809.0,3043138.42,1.27,1.27,0.008,0.0,0.0,0.0,0.0,159760,医疗健康ETF泰康,2026-06-05 09:46:24
