日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-14,1.066,1.077,1.061,1.07,852047500.0,911690869.69,1.49,-0.47,-0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-07-15,1.08,1.11,1.076,1.107,909223617.0,1006510537.95,3.18,3.46,0.037,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-07-16,1.127,1.137,1.109,1.115,827352400.0,922497933.89,2.53,0.72,0.008,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-07-17,1.11,1.121,1.108,1.116,466246700.0,520331343.43,1.17,0.09,0.001,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-07-18,1.132,1.139,1.128,1.134,400602310.0,454282997.0,0.99,1.61,0.018,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-07-21,1.151,1.151,1.134,1.144,443456538.0,507314303.16,1.5,0.88,0.01,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-07-22,1.141,1.145,1.127,1.13,361453438.0,408442383.22,1.57,-1.22,-0.014,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-07-23,1.138,1.165,1.133,1.16,648108958.0,751806369.65,2.83,2.65,0.03,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-07-24,1.159,1.17,1.155,1.163,558159889.0,649139943.99,1.29,0.26,0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-07-25,1.157,1.161,1.143,1.147,557881800.0,639890399.59,1.55,-1.38,-0.016,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-07-28,1.154,1.157,1.144,1.149,277089316.0,318375637.56,1.13,0.17,0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-07-29,1.143,1.144,1.123,1.14,553371432.0,630843424.56,1.83,-0.78,-0.009,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-07-30,1.131,1.158,1.13,1.136,691590300.0,785646606.52,2.46,-0.35,-0.004,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-07-31,1.129,1.154,1.124,1.13,1036130972.0,1170827993.42,2.64,-0.53,-0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-01,1.14,1.14,1.115,1.126,730755704.0,822830956.85,2.21,-0.35,-0.004,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-04,1.112,1.134,1.103,1.134,569089300.0,645347234.18,2.75,0.71,0.008,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-05,1.135,1.144,1.127,1.14,443146400.0,505186889.66,1.5,0.53,0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-06,1.138,1.15,1.135,1.144,360254438.0,412131096.31,1.32,0.35,0.004,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-07,1.148,1.151,1.132,1.138,383441793.0,436356764.82,1.66,-0.52,-0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-08,1.137,1.137,1.124,1.125,292766800.0,329362650.0,1.14,-1.14,-0.013,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-11,1.131,1.132,1.119,1.125,350604601.0,394430176.12,1.16,0.0,0.0,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-12,1.123,1.125,1.111,1.119,572013832.0,640083454.01,1.24,-0.53,-0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-13,1.136,1.162,1.133,1.16,584954368.0,678547047.36,2.59,3.66,0.041,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-14,1.175,1.18,1.157,1.163,544648445.0,633426134.78,1.98,0.26,0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-15,1.154,1.175,1.154,1.172,417859778.0,489731680.94,1.81,0.77,0.009,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-18,1.177,1.204,1.175,1.197,417755799.0,500053702.56,2.47,2.13,0.025,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-19,1.197,1.206,1.185,1.194,394950208.0,471570550.61,1.75,-0.25,-0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-20,1.177,1.185,1.16,1.181,635610200.0,750655642.56,2.09,-1.09,-0.013,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-21,1.178,1.182,1.164,1.165,607947700.0,708259047.31,1.52,-1.35,-0.016,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-22,1.173,1.185,1.169,1.179,457909206.0,539874963.04,1.37,1.2,0.014,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-25,0.6055,0.613,0.599,0.6095,1105545408.0,673829916.16,1.19,-48.3,-0.5695,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-26,0.604,0.611,0.6035,0.6055,1118467400.0,677231991.5,1.23,-0.66,-0.004,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-27,0.608,0.615,0.5955,0.597,1460096600.0,871677674.38,3.22,-1.4,-0.0085,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-28,0.592,0.595,0.578,0.588,2269897800.0,1334699905.32,2.85,-1.51,-0.009,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-08-29,1.177,1.18,1.162,1.178,687889714.0,810334064.72,3.06,100.34,0.59,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-01,0.608,0.609,0.596,0.599,827801648.0,495853168.21,1.1,-49.15,-0.579,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-02,0.602,0.603,0.59,0.595,857274704.0,510078473.41,2.17,-0.67,-0.004,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-03,0.6,0.605,0.592,0.594,649287100.0,385676525.64,2.18,-0.17,-0.001,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-04,0.599,0.6,0.583,0.585,1266603700.0,740963137.32,2.86,-1.52,-0.009,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-05,0.586,0.596,0.584,0.595,918065000.0,546248701.27,2.05,1.71,0.01,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-08,0.594,0.601,0.591,0.6,1160172499.0,696103527.06,1.68,0.84,0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-09,0.601,0.61,0.601,0.607,874841400.0,531028723.96,1.5,1.17,0.007,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-10,0.613,0.627,0.613,0.615,1453267381.0,893759453.17,2.31,1.32,0.008,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-11,0.609,0.619,0.605,0.618,951351904.0,587935449.0,2.28,0.49,0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-12,0.63,0.633,0.625,0.625,963572300.0,602232687.5,1.29,1.13,0.007,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-15,0.625,0.633,0.624,0.627,952338425.0,597116167.95,1.44,0.32,0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-16,0.63,0.635,0.622,0.629,826642732.0,519958285.13,2.07,0.32,0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-17,0.632,0.652,0.63,0.651,1481941139.0,964743715.41,3.5,3.5,0.022,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-18,0.652,0.657,0.629,0.637,1957161439.0,1246711884.24,4.3,-2.15,-0.014,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-19,0.641,0.651,0.634,0.641,1384119951.0,887220850.97,2.67,0.63,0.004,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-22,0.642,0.646,0.634,0.638,996537100.0,635790681.2,1.87,-0.47,-0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-23,0.641,0.643,0.624,0.631,931294712.0,587646946.84,2.98,-1.1,-0.007,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-24,0.626,0.649,0.625,0.648,919264096.0,595683135.96,3.8,2.69,0.017,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-25,0.65,0.661,0.649,0.654,1589947029.0,1039825331.95,1.85,0.93,0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-26,0.647,0.65,0.636,0.637,843737900.0,537461062.82,2.14,-2.6,-0.017,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-29,0.636,0.644,0.635,0.642,1041739139.0,668796547.6,1.41,0.78,0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-09-30,0.644,0.656,0.642,0.655,1008369130.0,660481751.3,2.18,2.02,0.013,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-09,0.656,0.657,0.641,0.646,1009138100.0,651903240.51,2.44,-1.37,-0.009,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-10,0.64,0.64,0.621,0.624,1114478849.0,695434816.12,2.94,-3.41,-0.022,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-13,0.601,0.618,0.596,0.607,1323942700.0,803633210.06,3.53,-2.72,-0.017,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-14,0.615,0.619,0.587,0.59,1551889765.0,915614920.65,5.27,-2.8,-0.017,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-15,0.597,0.607,0.592,0.605,1452686655.0,878875453.98,2.54,2.54,0.015,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-16,0.604,0.608,0.594,0.598,767600300.0,459024971.71,2.31,-1.16,-0.007,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-17,0.597,0.598,0.575,0.577,1440839700.0,831364538.5,3.85,-3.51,-0.021,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-20,0.59,0.595,0.586,0.59,868039205.0,512143108.18,1.56,2.25,0.013,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-21,0.6,0.607,0.598,0.601,641603400.0,385603650.44,1.53,1.86,0.011,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-22,0.595,0.595,0.587,0.591,902544000.0,533403522.51,1.33,-1.66,-0.01,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-23,0.589,0.599,0.58,0.597,1347117100.0,804228912.55,3.21,1.02,0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-27,0.608,0.612,0.603,0.609,1669620855.0,1016799146.07,1.51,2.01,0.012,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-28,0.61,0.611,0.599,0.601,698407220.0,419742746.88,1.97,-1.31,-0.008,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-29,0.604,0.609,0.603,0.607,374262140.0,227177116.48,1.0,1.0,0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-30,0.608,0.609,0.593,0.594,1253549100.0,744608142.69,2.64,-2.14,-0.013,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-10-31,0.594,0.6,0.591,0.592,1304859400.0,772476774.76,1.52,-0.34,-0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-03,0.592,0.6,0.59,0.597,1117681000.0,667255560.2,1.69,0.84,0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-04,0.597,0.598,0.58,0.584,1291644800.0,754320552.11,3.02,-2.18,-0.013,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-05,0.576,0.581,0.566,0.578,1093585900.0,632092660.11,2.57,-1.03,-0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-06,0.581,0.588,0.578,0.588,999270900.0,587571288.72,1.73,1.73,0.01,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-07,0.584,0.584,0.568,0.571,1704582500.0,973316573.36,2.72,-2.89,-0.017,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-10,0.575,0.585,0.575,0.582,1097464754.0,638724505.67,1.75,1.93,0.011,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-11,0.585,0.586,0.576,0.58,618860200.0,358938905.67,1.72,-0.34,-0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-12,0.58,0.586,0.576,0.583,585998701.0,341637245.2,1.72,0.52,0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-13,0.579,0.591,0.575,0.588,1034533711.0,608305821.57,2.74,0.86,0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-14,0.579,0.581,0.574,0.574,694721200.0,398769969.46,1.19,-2.38,-0.014,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-17,0.571,0.576,0.566,0.567,652499400.0,369967141.44,1.74,-1.22,-0.007,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-18,0.564,0.569,0.557,0.559,720943400.0,403007371.6,2.12,-1.41,-0.008,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-19,0.561,0.564,0.55,0.553,881339200.0,487380554.07,2.5,-1.07,-0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-20,0.558,0.56,0.545,0.546,1039448900.0,567539103.37,2.71,-1.27,-0.007,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-21,0.539,0.546,0.532,0.541,1898876481.0,1027292192.52,2.56,-0.92,-0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-24,0.543,0.557,0.538,0.553,1298760185.0,718214347.62,3.51,2.22,0.012,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-25,0.562,0.57,0.556,0.558,1306063055.0,728783221.43,2.53,0.9,0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-26,0.561,0.566,0.558,0.559,836261400.0,467470135.36,1.43,0.18,0.001,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-27,0.558,0.562,0.551,0.552,1045026800.0,576854779.15,1.97,-1.25,-0.007,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-11-28,0.554,0.556,0.55,0.554,577822000.0,320113399.57,1.09,0.36,0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-01,0.554,0.56,0.55,0.556,739534100.0,411180955.37,1.81,0.36,0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-02,0.559,0.56,0.548,0.548,644163638.0,353001659.49,2.16,-1.44,-0.008,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-03,0.546,0.548,0.539,0.541,809526311.0,437953741.2,1.64,-1.28,-0.007,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-04,0.54,0.548,0.538,0.547,1159207091.0,634086268.27,1.85,1.11,0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-05,0.545,0.552,0.542,0.552,832969900.0,459799373.28,1.83,0.91,0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-08,0.55,0.554,0.547,0.548,656933400.0,359999488.79,1.27,-0.72,-0.004,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-09,0.549,0.551,0.537,0.542,808330500.0,438115127.53,2.55,-1.09,-0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-10,0.541,0.542,0.533,0.54,1645778600.0,888720479.31,1.66,-0.37,-0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-11,0.543,0.547,0.536,0.537,1898002660.0,1019227429.33,2.04,-0.56,-0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-12,0.541,0.548,0.537,0.547,773649135.0,423186069.84,2.05,1.86,0.01,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-15,0.54,0.541,0.535,0.535,1575722800.0,843011739.32,1.1,-2.19,-0.012,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-16,0.531,0.533,0.52,0.524,930280400.0,487466919.4,2.43,-2.06,-0.011,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-17,0.524,0.532,0.523,0.528,1318667400.0,696256383.43,1.72,0.76,0.004,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-18,0.524,0.528,0.52,0.521,1489003700.0,775770968.88,1.52,-1.33,-0.007,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-19,0.526,0.532,0.524,0.529,968605901.0,512392506.39,1.54,1.54,0.008,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-22,0.53,0.535,0.529,0.53,1089726562.0,577555046.68,1.13,0.19,0.001,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-23,0.531,0.532,0.525,0.527,501020570.0,264037845.41,1.32,-0.57,-0.003,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-24,0.526,0.528,0.525,0.527,426778400.0,224912221.07,0.57,0.0,0.0,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-25,0.526,0.528,0.524,0.526,217692200.0,114506102.18,0.76,-0.19,-0.001,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-26,0.526,0.529,0.525,0.528,289932800.0,153084517.57,0.76,0.38,0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-29,0.528,0.533,0.521,0.522,886912900.0,462968546.91,2.27,-1.14,-0.006,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-30,0.521,0.528,0.518,0.524,1203257500.0,630506916.8,1.92,0.38,0.002,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2025-12-31,0.521,0.522,0.518,0.519,388911911.0,201845279.4,0.76,-0.95,-0.005,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-05,0.531,0.543,0.529,0.542,1512380600.0,819710278.71,2.7,4.43,0.023,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-06,0.543,0.555,0.543,0.551,1173217300.0,646442731.18,2.21,1.66,0.009,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
,2026-01-07,0.549,0.549,0.534,0.537,1375303800.0,738538141.26,2.72,-2.54,-0.014,0.0,0.0,0.0,0.0,513770,港股互联网ETF华宝,2026-06-05 10:03:49
