日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-11-26,0.671,0.673,0.668,0.672,7354700.0,4942358.33,0.75,0.15,0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-11-27,0.669,0.673,0.667,0.669,5043900.0,3374369.25,0.89,-0.45,-0.003,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-11-28,0.666,0.673,0.666,0.673,2930000.0,1971889.94,1.05,0.6,0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-01,0.673,0.675,0.671,0.673,3496200.0,2352942.52,0.59,0.0,0.0,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-02,0.674,0.674,0.667,0.669,4436700.0,2968152.43,1.04,-0.59,-0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-03,0.67,0.671,0.661,0.664,13990900.0,9289957.25,1.49,-0.75,-0.005,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-04,0.662,0.663,0.653,0.656,14253500.0,9350296.26,1.51,-1.2,-0.008,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-05,0.657,0.658,0.652,0.658,7004100.0,4608697.75,0.91,0.3,0.002,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-08,0.658,0.658,0.65,0.652,14115400.0,9203240.94,1.22,-0.91,-0.006,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-09,0.652,0.652,0.642,0.644,14960700.0,9634690.71,1.53,-1.23,-0.008,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-10,0.645,0.648,0.64,0.646,6800400.0,4393058.59,1.24,0.31,0.002,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-11,0.642,0.647,0.641,0.642,5391700.0,3461471.51,0.93,-0.62,-0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-12,0.643,0.649,0.643,0.646,7958400.0,5141126.62,0.93,0.62,0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-15,0.648,0.654,0.648,0.648,7982200.0,5172465.62,0.93,0.31,0.002,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-16,0.645,0.65,0.645,0.649,9063800.0,5882406.1,0.77,0.15,0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-17,0.65,0.654,0.644,0.652,8705200.0,5675790.49,1.54,0.46,0.003,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-18,0.651,0.653,0.65,0.651,5326500.0,3467551.62,0.46,-0.15,-0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-19,0.65,0.658,0.649,0.658,15414400.0,10142675.08,1.38,1.08,0.007,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-22,0.658,0.66,0.655,0.657,7295000.0,4792815.04,0.76,-0.15,-0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-23,0.656,0.657,0.652,0.652,6184000.0,4031968.06,0.76,-0.76,-0.005,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-24,0.653,0.653,0.649,0.651,5291700.0,3444896.82,0.61,-0.15,-0.001,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-25,0.65,0.658,0.65,0.657,8208700.0,5393115.94,1.23,0.92,0.006,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-26,0.657,0.657,0.652,0.655,5961600.0,3904847.83,0.76,-0.3,-0.002,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-29,0.657,0.657,0.646,0.648,7038000.0,4560624.01,1.68,-1.07,-0.007,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-30,0.649,0.649,0.642,0.646,7839400.0,5064252.62,1.08,-0.31,-0.002,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2025-12-31,0.647,0.647,0.639,0.641,7561900.0,4847177.69,1.24,-0.77,-0.005,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-05,0.642,0.652,0.64,0.651,8187600.0,5330127.79,1.87,1.56,0.01,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-06,0.651,0.655,0.648,0.655,10928400.0,7158101.69,1.08,0.61,0.004,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-07,0.656,0.657,0.651,0.653,8190225.0,5348216.9,0.92,-0.31,-0.002,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-08,0.654,0.654,0.645,0.648,13056700.0,8460741.62,1.38,-0.77,-0.005,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
,2026-01-09,0.648,0.653,0.648,0.651,9602400.0,6251162.62,0.77,0.46,0.003,0.0,0.0,0.0,0.0,159862,食品饮料ETF银华,2026-06-05 09:43:09
