日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-04-15,1.021,1.025,1.01,1.023,16963774.0,17353940.83,1.47,0.2,0.002,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-04-16,1.022,1.026,1.012,1.024,9674728.0,9906921.94,1.37,0.1,0.001,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-04-17,1.024,1.024,1.008,1.013,10601363.0,10739180.84,1.56,-1.07,-0.011,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-04-20,1.012,1.017,1.006,1.01,6477709.0,6542486.03,1.09,-0.3,-0.003,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-04-21,1.01,1.013,1.004,1.009,4463759.0,4503932.58,0.89,-0.1,-0.001,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-04-22,1.011,1.017,0.998,1.0,11079507.0,11079507.0,1.88,-0.89,-0.009,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-04-23,0.998,0.998,0.978,0.985,11170578.0,11003019.49,2.0,-1.5,-0.015,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-04-24,0.98,0.981,0.97,0.974,8904640.0,8673119.16,1.12,-1.12,-0.011,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-04-27,0.97,0.97,0.96,0.967,10723548.0,10369671.0,1.03,-0.72,-0.007,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-04-28,0.966,0.976,0.962,0.974,12374803.0,12053057.84,1.45,0.72,0.007,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-04-29,0.976,1.004,0.975,0.995,10862718.0,10808404.46,2.98,2.16,0.021,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-04-30,0.998,1.009,0.989,1.002,11932114.0,11955977.92,2.01,0.7,0.007,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-06,1.003,1.003,0.994,1.002,11681484.0,11704846.67,0.9,0.0,0.0,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-07,1.001,1.003,0.988,0.993,10335312.0,10262964.52,1.5,-0.9,-0.009,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-08,0.993,0.993,0.985,0.986,7593774.0,7487461.17,0.81,-0.7,-0.007,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-11,0.986,0.999,0.982,0.993,11677130.0,11595389.75,1.72,0.71,0.007,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-12,0.99,0.99,0.969,0.971,10813716.0,10500118.41,2.11,-2.22,-0.022,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-13,0.972,0.98,0.962,0.963,9168300.0,8829072.9,1.85,-0.82,-0.008,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-14,0.966,0.98,0.962,0.97,13263612.0,12865704.02,1.87,0.73,0.007,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-15,0.972,0.972,0.952,0.957,9438129.0,9032289.62,2.06,-1.34,-0.013,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-18,0.951,0.951,0.929,0.936,13097507.0,12259266.41,2.3,-2.19,-0.021,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-19,0.934,0.943,0.922,0.935,11911724.0,11137461.97,2.24,-0.11,-0.001,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-20,0.938,0.938,0.919,0.921,9955520.0,9169033.96,2.03,-1.5,-0.014,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-21,0.922,0.939,0.905,0.905,10877412.0,9844057.55,3.69,-1.74,-0.016,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-22,0.905,0.905,0.895,0.898,8326701.0,7477377.51,1.1,-0.77,-0.007,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-25,0.903,0.903,0.887,0.892,11431101.0,10196542.32,1.78,-0.67,-0.006,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-26,0.894,0.895,0.886,0.895,11563113.0,10348985.91,1.01,0.34,0.003,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-27,0.901,0.901,0.875,0.879,12594008.0,11070133.13,2.91,-1.79,-0.016,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-28,0.881,0.884,0.862,0.871,10084522.0,8783618.58,2.5,-0.91,-0.008,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-05-29,0.867,0.881,0.866,0.876,9504402.0,8325856.03,1.72,0.57,0.005,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-06-01,0.868,0.89,0.868,0.889,8106200.0,7206411.79,2.51,1.48,0.013,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-06-02,0.896,0.896,0.865,0.869,10758300.0,9348962.89,3.49,-2.25,-0.02,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-06-03,0.876,0.876,0.854,0.862,9666813.0,8332792.7,2.53,-0.81,-0.007,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
,2026-06-04,,,,,842700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159173,农牧ETF南方,2026-06-05 10:03:32
