日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-08,1.273,1.289,1.273,1.287,23171100.0,29821204.33,1.26,1.42,0.018,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-09,1.288,1.288,1.272,1.275,22353600.0,28500839.47,1.24,-0.93,-0.012,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-10,1.279,1.283,1.27,1.278,15610000.0,19949579.96,1.02,0.24,0.003,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-11,1.278,1.301,1.278,1.293,29665200.0,38357103.09,1.8,1.17,0.015,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-14,1.284,1.296,1.28,1.291,12673500.0,16361488.61,1.24,-0.15,-0.002,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-15,1.297,1.329,1.297,1.325,36088300.0,47816999.22,2.48,2.63,0.034,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-16,1.345,1.362,1.339,1.344,30685500.0,41241311.44,1.74,1.43,0.019,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-17,1.34,1.358,1.34,1.356,21230700.0,28788828.07,1.34,0.89,0.012,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-18,1.369,1.373,1.358,1.368,18737800.0,25633310.97,1.11,0.88,0.012,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-21,1.381,1.385,1.368,1.378,17013700.0,23444878.96,1.24,0.73,0.01,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-22,1.379,1.388,1.375,1.381,15714300.0,21701448.96,0.94,0.22,0.003,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-23,1.392,1.412,1.384,1.41,17914400.0,25259303.4,2.03,2.1,0.029,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-24,1.405,1.422,1.405,1.415,18803500.0,26606951.78,1.21,0.35,0.005,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-25,1.404,1.409,1.393,1.398,15778900.0,22058902.23,1.13,-1.2,-0.017,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-28,1.404,1.413,1.399,1.412,14670500.0,20714745.13,1.0,1.0,0.014,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-29,1.411,1.413,1.393,1.412,11067500.0,15627309.35,1.42,0.0,0.0,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-30,1.402,1.413,1.378,1.384,13295600.0,18401109.65,2.48,-1.98,-0.028,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-07-31,1.382,1.39,1.368,1.372,13088900.0,17957970.53,1.59,-0.87,-0.012,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-01,1.371,1.386,1.365,1.375,13891300.0,19100537.5,1.53,0.22,0.003,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-04,1.357,1.375,1.345,1.373,11580200.0,15899614.9,2.18,-0.15,-0.002,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-05,1.376,1.385,1.371,1.381,12414800.0,17144839.32,1.02,0.58,0.008,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-06,1.38,1.395,1.38,1.391,8965400.0,12470871.69,1.09,0.72,0.01,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-07,1.396,1.397,1.372,1.381,14789600.0,20424438.22,1.8,-0.72,-0.01,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-08,1.375,1.375,1.362,1.364,7944300.0,10836024.9,0.94,-1.23,-0.017,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-11,1.367,1.372,1.359,1.369,8086500.0,11070418.16,0.95,0.37,0.005,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-12,1.362,1.368,1.355,1.364,12226000.0,16676263.55,0.95,-0.37,-0.005,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-13,1.377,1.414,1.376,1.414,15787800.0,22323949.74,2.79,3.67,0.05,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-14,1.428,1.432,1.404,1.407,14243100.0,20040040.93,1.98,-0.5,-0.007,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-15,1.398,1.412,1.397,1.411,11997900.0,16929037.06,1.07,0.28,0.004,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-18,1.417,1.438,1.414,1.428,16608200.0,23716509.16,1.7,1.2,0.017,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-19,1.426,1.427,1.408,1.412,16302500.0,23019129.04,1.33,-1.12,-0.016,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-20,1.403,1.411,1.392,1.41,13342100.0,18812360.55,1.35,-0.14,-0.002,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-21,1.404,1.414,1.394,1.4,13292100.0,18608939.68,1.42,-0.71,-0.01,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-22,1.41,1.426,1.408,1.425,14092800.0,20082239.33,1.29,1.79,0.025,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-25,1.448,1.47,1.442,1.469,14235900.0,20912536.84,1.96,3.09,0.044,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-26,1.458,1.463,1.448,1.449,12483400.0,18088446.61,1.02,-1.36,-0.02,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-27,1.458,1.464,1.422,1.424,13555600.0,19303174.74,2.9,-1.73,-0.025,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-28,1.405,1.407,1.377,1.397,19728700.0,27560993.02,2.11,-1.9,-0.027,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-08-29,1.394,1.414,1.388,1.411,17956200.0,25336198.44,1.86,1.0,0.014,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-01,1.452,1.456,1.434,1.451,28385700.0,41187650.0,1.56,2.83,0.04,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-02,1.454,1.467,1.435,1.447,22971600.0,33239905.81,2.21,-0.28,-0.004,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-03,1.466,1.467,1.434,1.435,21155600.0,30358284.79,2.28,-0.83,-0.012,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-04,1.443,1.453,1.402,1.407,18624900.0,26205233.29,3.55,-1.95,-0.028,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-05,1.405,1.443,1.405,1.442,13179500.0,19004839.41,2.7,2.49,0.035,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-08,1.443,1.455,1.435,1.453,13791600.0,20039194.1,1.39,0.76,0.011,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-09,1.456,1.473,1.452,1.464,16204500.0,23723387.78,1.45,0.76,0.011,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-10,1.476,1.495,1.474,1.476,18978800.0,28012707.88,1.43,0.82,0.012,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-11,1.455,1.471,1.437,1.469,28729700.0,42203928.78,2.3,-0.47,-0.007,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-12,1.504,1.508,1.482,1.483,29378700.0,43568613.28,1.77,0.95,0.014,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-15,1.482,1.512,1.481,1.501,23032200.0,34571333.28,2.09,1.21,0.018,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-16,1.506,1.518,1.495,1.511,22025100.0,33279926.92,1.53,0.67,0.01,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-17,1.517,1.561,1.514,1.559,28000400.0,43652624.03,3.11,3.18,0.048,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-18,1.561,1.578,1.513,1.53,37505000.0,57382648.93,4.17,-1.86,-0.029,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-19,1.554,1.555,1.528,1.532,27035200.0,41417924.93,1.76,0.13,0.002,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-22,1.53,1.544,1.523,1.536,21608100.0,33190041.89,1.37,0.26,0.004,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-23,1.534,1.537,1.499,1.515,16549200.0,25072037.76,2.47,-1.37,-0.021,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-24,1.508,1.557,1.505,1.555,25127400.0,39073105.68,3.43,2.64,0.04,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-25,1.558,1.585,1.556,1.574,24137100.0,37991795.42,1.86,1.22,0.019,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-26,1.551,1.565,1.541,1.542,18782400.0,28962461.84,1.52,-2.03,-0.032,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-29,1.533,1.554,1.533,1.553,21738800.0,33760355.82,1.36,0.71,0.011,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-09-30,1.559,1.585,1.555,1.585,21999100.0,34868574.34,1.93,2.06,0.032,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-09,1.6,1.606,1.57,1.575,38657000.0,60884776.84,2.27,-0.63,-0.01,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-10,1.555,1.558,1.52,1.524,27425000.0,41795701.33,2.41,-3.24,-0.051,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-13,1.463,1.502,1.45,1.476,24231100.0,35765102.42,3.41,-3.15,-0.048,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-14,1.498,1.505,1.434,1.442,30451100.0,43910487.16,4.81,-2.3,-0.034,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-15,1.458,1.477,1.442,1.475,20551200.0,30313020.49,2.43,2.29,0.033,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-16,1.471,1.481,1.45,1.457,22095700.0,32193435.28,2.1,-1.22,-0.018,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-17,1.456,1.458,1.409,1.411,31440500.0,44362545.92,3.36,-3.16,-0.046,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-20,1.45,1.454,1.435,1.441,19223200.0,27700630.91,1.35,2.13,0.03,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-21,1.466,1.485,1.462,1.472,16768000.0,24682496.05,1.6,2.15,0.031,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-22,1.456,1.456,1.433,1.443,21530700.0,31068799.22,1.56,-1.97,-0.029,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-23,1.44,1.459,1.421,1.455,27235700.0,39627944.67,2.63,0.83,0.012,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-27,1.493,1.493,1.477,1.491,10107700.0,15070581.27,1.1,2.47,0.036,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-28,1.49,1.492,1.468,1.471,9892200.0,14551425.77,1.61,-1.34,-0.02,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-29,1.484,1.485,1.474,1.483,4349200.0,6449863.77,0.75,0.82,0.012,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-30,1.487,1.487,1.452,1.453,14353800.0,20856070.67,2.36,-2.02,-0.03,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-10-31,1.451,1.459,1.438,1.441,10034000.0,14458993.85,1.45,-0.83,-0.012,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-03,1.441,1.444,1.425,1.44,12210400.0,17582976.7,1.32,-0.07,-0.001,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-04,1.435,1.442,1.404,1.413,10549100.0,14905878.17,2.64,-1.88,-0.027,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-05,1.382,1.409,1.376,1.402,18698400.0,26215155.87,2.34,-0.78,-0.011,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-06,1.408,1.432,1.407,1.432,9097600.0,13027763.57,1.78,2.14,0.03,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-07,1.421,1.425,1.405,1.407,9210200.0,12958750.9,1.4,-1.75,-0.025,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-10,1.409,1.432,1.407,1.429,14948500.0,21361406.8,1.78,1.56,0.022,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-11,1.436,1.443,1.414,1.423,11170900.0,15896190.45,2.03,-0.42,-0.006,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-12,1.425,1.444,1.424,1.435,11799700.0,16932568.82,1.41,0.84,0.012,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-13,1.432,1.464,1.424,1.46,10629300.0,15518778.41,2.79,1.74,0.025,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-14,1.433,1.439,1.418,1.42,13746200.0,19519603.41,1.44,-2.74,-0.04,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-17,1.406,1.42,1.398,1.4,8440400.0,11816559.8,1.55,-1.41,-0.02,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-18,1.388,1.401,1.373,1.376,9521700.0,13101859.64,2.0,-1.71,-0.024,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-19,1.376,1.386,1.36,1.365,7932900.0,10828408.58,1.89,-0.8,-0.011,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-20,1.375,1.379,1.35,1.352,15982000.0,21607663.97,2.12,-0.95,-0.013,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-21,1.326,1.34,1.316,1.328,11828200.0,15707849.0,1.78,-1.78,-0.024,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-24,1.333,1.362,1.327,1.357,14291600.0,19393701.1,2.64,2.18,0.029,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-25,1.376,1.391,1.361,1.366,14201600.0,19399386.4,2.21,0.66,0.009,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-26,1.374,1.39,1.373,1.376,9996200.0,13754771.67,1.24,0.73,0.01,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-27,1.376,1.384,1.365,1.367,9839200.0,13450186.24,1.38,-0.65,-0.009,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-11-28,1.366,1.372,1.361,1.366,5962700.0,8145048.54,0.8,-0.07,-0.001,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-01,1.364,1.378,1.36,1.369,11862901.0,16240310.97,1.32,0.22,0.003,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-02,1.375,1.38,1.36,1.364,5181600.0,7067702.21,1.46,-0.37,-0.005,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-03,1.357,1.36,1.341,1.343,5658400.0,7599231.51,1.39,-1.54,-0.021,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-04,1.344,1.361,1.34,1.361,8018600.0,10913314.13,1.56,1.34,0.018,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-05,1.357,1.375,1.355,1.375,8127200.0,11174900.0,1.47,1.03,0.014,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-08,1.371,1.379,1.363,1.368,10150400.0,13885747.51,1.16,-0.51,-0.007,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-09,1.375,1.375,1.341,1.346,7507400.0,10104960.07,2.49,-1.61,-0.022,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-10,1.339,1.351,1.333,1.35,6657200.0,8987220.16,1.34,0.3,0.004,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-11,1.356,1.361,1.34,1.343,7298000.0,9801214.4,1.56,-0.52,-0.007,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-12,1.35,1.369,1.345,1.367,9890201.0,13519904.61,1.79,1.79,0.024,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-15,1.349,1.356,1.327,1.329,7473700.0,9932547.27,2.12,-2.78,-0.038,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-16,1.318,1.334,1.289,1.3,10698900.0,13908569.49,3.39,-2.18,-0.029,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-17,1.303,1.318,1.297,1.313,12102300.0,15890319.46,1.62,1.0,0.013,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-18,1.298,1.308,1.294,1.3,7443400.0,9676419.65,1.07,-0.99,-0.013,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-19,1.311,1.326,1.307,1.325,9127500.0,12093937.94,1.46,1.92,0.025,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-22,1.33,1.336,1.32,1.321,7339200.0,9695083.05,1.21,-0.3,-0.004,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-23,1.324,1.325,1.311,1.314,7501600.0,9857102.48,1.06,-0.53,-0.007,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-24,1.31,1.319,1.31,1.313,4386400.0,5759343.04,0.68,-0.08,-0.001,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-25,1.316,1.317,1.31,1.313,1499600.0,1968974.75,0.53,0.0,0.0,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-26,1.31,1.321,1.309,1.321,4587200.0,6059691.11,0.91,0.61,0.008,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-29,1.319,1.335,1.308,1.31,7563300.0,9907922.57,2.04,-0.83,-0.011,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-30,1.305,1.316,1.302,1.316,6178800.0,8131300.71,1.07,0.46,0.006,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2025-12-31,1.307,1.315,1.293,1.294,6761100.0,8748863.6,1.67,-1.67,-0.022,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-05,1.322,1.35,1.32,1.349,12812400.0,17283927.31,2.32,4.25,0.055,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
,2026-01-06,1.35,1.365,1.35,1.36,10284500.0,13986920.15,1.11,0.82,0.011,0.0,0.0,0.0,0.0,513320,港股通新经济ETF易方达,2026-06-05 10:00:03
