日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-04,1.3462,1.3646,1.3452,1.3588,85336200.0,115951445.57,1.43,0.93,0.0126,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-07,1.3597,1.3626,1.3539,1.3626,78054500.0,106358873.71,0.64,0.28,0.0039,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-08,1.3607,1.3636,1.352,1.3568,99228400.0,134635963.6,0.85,-0.43,-0.0058,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-09,1.3578,1.3675,1.3559,1.3626,199995200.0,272518102.35,0.85,0.43,0.0058,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-10,1.3617,1.3742,1.3617,1.3684,88917900.0,121676810.55,0.92,0.43,0.0058,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-11,1.3684,1.3771,1.3597,1.3597,98060113.0,133334892.21,1.27,-0.64,-0.0087,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-14,1.3597,1.3752,1.3597,1.3684,80243100.0,109806062.41,1.14,0.64,0.0087,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-15,1.3703,1.3703,1.3549,1.3597,121453500.0,165143490.41,1.13,-0.64,-0.0087,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-16,1.3578,1.3617,1.3491,1.3549,100242410.0,135818190.61,0.92,-0.36,-0.0048,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-17,1.3539,1.3578,1.3491,1.353,77159800.0,104394600.58,0.64,-0.14,-0.0019,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-18,1.3549,1.3607,1.352,1.3607,71927100.0,97870622.72,0.64,0.57,0.0077,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-21,1.3617,1.3675,1.3597,1.3665,77321900.0,105659299.45,0.57,0.43,0.0058,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-22,1.3675,1.3771,1.3607,1.3771,90693400.0,124894691.17,1.2,0.78,0.0106,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-23,1.3781,1.3839,1.3694,1.3723,111187486.0,152580403.23,1.05,-0.35,-0.0048,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-24,1.3732,1.3752,1.3617,1.3646,125441500.0,171171781.33,0.99,-0.56,-0.0077,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-25,1.3646,1.3665,1.352,1.353,91535802.0,123844845.22,1.06,-0.85,-0.0116,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-28,1.3501,1.3559,1.3462,1.3501,89582800.0,120942954.66,0.71,-0.21,-0.0029,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-29,1.3462,1.3501,1.3394,1.3433,122433100.0,164465490.62,0.79,-0.5,-0.0068,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-30,1.3423,1.3588,1.3414,1.352,99707300.0,134804305.07,1.29,0.65,0.0087,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-07-31,1.351,1.351,1.3288,1.3346,111369900.0,148636217.02,1.64,-1.29,-0.0174,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-01,1.3317,1.3375,1.3269,1.3317,75289800.0,100264958.97,0.8,-0.22,-0.0029,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-04,1.3269,1.3375,1.3269,1.3365,98104300.0,131121196.65,0.8,0.36,0.0048,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-05,1.3375,1.3501,1.3337,1.3472,107148200.0,144347044.46,1.23,0.79,0.0106,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-06,1.3472,1.351,1.3433,1.3472,72837500.0,98124633.46,0.57,0.0,0.0,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-07,1.3472,1.351,1.3423,1.351,93097300.0,125777677.31,0.65,0.29,0.0039,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-08,1.3501,1.3568,1.3481,1.3549,70026100.0,94878187.76,0.64,0.29,0.0039,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-11,1.3549,1.3549,1.3433,1.3452,181792700.0,244554876.2,0.86,-0.71,-0.0097,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-12,1.3452,1.353,1.3433,1.3481,90381000.0,121846025.97,0.72,0.22,0.0029,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-13,1.3472,1.3501,1.3385,1.3414,95117200.0,127588071.63,0.86,-0.5,-0.0068,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-14,1.3423,1.3472,1.3375,1.3385,127978000.0,171296053.92,0.72,-0.22,-0.0029,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-15,1.3365,1.3375,1.324,1.3327,170537200.0,227272550.28,1.01,-0.43,-0.0058,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-18,1.3327,1.3375,1.3279,1.3337,65407900.0,87231362.33,0.72,0.07,0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-19,1.3346,1.3356,1.324,1.3279,171841500.0,228181023.62,0.87,-0.43,-0.0058,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-20,1.3279,1.3394,1.323,1.3385,112503162.0,150583285.44,1.24,0.8,0.0106,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-21,1.3394,1.3481,1.3356,1.3472,81548225.0,109859477.43,0.94,0.65,0.0087,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-22,1.3443,1.3472,1.3337,1.3433,112403500.0,150992638.22,1.0,-0.29,-0.0039,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-25,1.3443,1.3578,1.3423,1.3568,102863700.0,139568443.8,1.15,1.01,0.0135,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-26,1.3539,1.3559,1.3501,1.352,100810800.0,136296237.46,0.43,-0.36,-0.0048,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-27,1.352,1.352,1.3298,1.3317,95677300.0,127415407.65,1.64,-1.5,-0.0203,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-28,1.3317,1.3356,1.3201,1.3308,93241200.0,124081170.44,1.16,-0.07,-0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-08-29,1.3279,1.3443,1.324,1.325,92739800.0,122876557.96,1.52,-0.44,-0.0058,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-01,1.325,1.3327,1.3153,1.3192,107957288.0,142413590.72,1.31,-0.44,-0.0058,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-02,1.3192,1.3327,1.3153,1.3308,118692195.0,157950203.11,1.32,0.88,0.0116,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-03,1.3308,1.3356,1.3182,1.3221,94966000.0,125551054.58,1.31,-0.65,-0.0087,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-04,1.3192,1.3269,1.3076,1.323,87626600.0,115932526.14,1.46,0.07,0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-05,1.3221,1.3221,1.3143,1.3201,48979500.0,64659394.46,0.58,-0.22,-0.0029,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-08,1.3211,1.3279,1.3172,1.323,56460500.0,74698874.46,0.8,0.22,0.0029,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-09,1.325,1.3279,1.3211,1.3269,73555200.0,97599790.25,0.51,0.29,0.0039,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-10,1.3269,1.3279,1.3192,1.324,65803100.0,87122951.47,0.66,-0.22,-0.0029,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-11,1.324,1.3308,1.3172,1.3298,124232000.0,165202337.51,1.02,0.44,0.0058,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-12,1.325,1.3308,1.3134,1.3163,130259168.0,171456094.5,1.31,-1.02,-0.0135,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-15,1.3192,1.3192,1.3076,1.3095,105932500.0,138719553.64,0.88,-0.51,-0.0068,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-16,1.3076,1.3143,1.2989,1.3018,106291000.0,138367838.54,1.18,-0.59,-0.0077,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-17,1.3037,1.3066,1.2979,1.3037,78683100.0,102580318.22,0.67,0.15,0.0019,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-18,1.3129,1.3129,1.2794,1.2863,114587400.0,147396211.31,2.56,-1.33,-0.0174,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-19,1.2844,1.2893,1.2755,1.2873,114877700.0,147882514.05,1.07,0.08,0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-22,1.2873,1.2873,1.2726,1.2765,67066200.0,85609635.64,1.15,-0.84,-0.0108,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-23,1.2765,1.2873,1.2677,1.2844,97068100.0,124669996.45,1.54,0.62,0.0079,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-24,1.2814,1.2922,1.2804,1.2863,94971300.0,122163604.41,0.92,0.15,0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-25,1.2853,1.2853,1.2735,1.2765,73936000.0,94378897.58,0.92,-0.76,-0.0098,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-26,1.2735,1.2844,1.2696,1.2824,83935300.0,107637829.26,1.15,0.46,0.0059,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-29,1.2834,1.2873,1.2716,1.2794,113069653.0,144666125.02,1.23,-0.23,-0.0029,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-09-30,1.2735,1.2785,1.2716,1.2755,66312537.0,84582427.47,0.54,-0.31,-0.0039,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-09,1.2755,1.2853,1.2696,1.2844,115482090.0,148320114.96,1.23,0.69,0.0088,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-10,1.2804,1.2971,1.2804,1.2893,125494800.0,161796596.48,1.3,0.38,0.0049,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-13,1.2814,1.2961,1.2726,1.2942,90411100.0,117008477.73,1.83,0.38,0.0049,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-14,1.2942,1.3099,1.2863,1.3079,115449844.0,151001483.45,1.82,1.06,0.0138,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-15,1.3079,1.3138,1.305,1.3129,93210000.0,122371070.59,0.68,0.38,0.0049,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-16,1.3109,1.3227,1.3099,1.3197,191864244.0,253209441.63,0.97,0.52,0.0069,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-17,1.3197,1.3296,1.3109,1.3119,135856900.0,178226701.9,1.41,-0.6,-0.0079,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-20,1.3138,1.3178,1.3011,1.3148,138907200.0,182637806.22,1.27,0.22,0.0029,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-21,1.3109,1.3187,1.3089,1.3129,131122808.0,172145031.58,0.75,-0.15,-0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-22,1.3119,1.3227,1.3109,1.3207,110072408.0,145374261.77,0.9,0.6,0.0079,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-23,1.3197,1.3305,1.3197,1.3286,73319471.0,97410513.43,0.82,0.6,0.0079,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-27,1.3246,1.3355,1.3168,1.3325,86924600.0,115827628.85,1.41,0.3,0.0039,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-28,1.3286,1.3345,1.3207,1.3246,83098900.0,110076595.45,1.03,-0.59,-0.0079,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-29,1.3237,1.3237,1.3109,1.3158,166121200.0,218582524.35,0.96,-0.67,-0.0088,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-30,1.3148,1.3296,1.3148,1.3207,89641000.0,118390198.2,1.12,0.37,0.0049,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-10-31,1.3207,1.3207,1.3089,1.3138,83216600.0,109332982.93,0.89,-0.52,-0.0069,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-03,1.3148,1.3227,1.3109,1.3227,80654000.0,106679451.67,0.9,0.67,0.0088,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-04,1.3217,1.3335,1.3197,1.3276,95455400.0,126725974.78,1.04,0.37,0.0049,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-05,1.3276,1.3315,1.3207,1.3276,76083800.0,101008363.28,0.81,0.0,0.0,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-06,1.3296,1.3364,1.3227,1.3305,87555800.0,116496635.16,1.04,0.22,0.0029,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-07,1.3296,1.3384,1.3296,1.3345,97683800.0,130356336.77,0.66,0.3,0.0039,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-10,1.3335,1.3433,1.3296,1.3423,120002600.0,161083545.3,1.03,0.59,0.0079,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-11,1.3443,1.3443,1.3374,1.3433,113982200.0,153114162.65,0.51,0.07,0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-12,1.3423,1.3541,1.3423,1.3482,86426000.0,116522105.75,0.88,0.37,0.0049,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-13,1.3482,1.3502,1.3325,1.3423,95715512.0,128482166.33,1.31,-0.44,-0.0059,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-14,1.3423,1.3502,1.3384,1.3414,120236900.0,161279889.93,0.88,-0.07,-0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-17,1.3364,1.3394,1.3256,1.3305,100806716.0,134127530.28,1.03,-0.81,-0.0108,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-18,1.3315,1.3315,1.3207,1.3217,77657900.0,102640259.49,0.81,-0.66,-0.0088,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-19,1.3217,1.3335,1.3217,1.3296,73015591.0,97078533.86,0.89,0.59,0.0079,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-20,1.3305,1.3482,1.3266,1.3364,171148400.0,228729174.43,1.63,0.52,0.0069,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-21,1.3345,1.3374,1.3227,1.3237,98603000.0,130517130.67,1.1,-0.96,-0.0128,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-24,1.3266,1.3286,1.3168,1.3197,125711100.0,165905000.19,0.89,-0.3,-0.0039,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-25,1.3207,1.3237,1.3129,1.3227,87456489.0,115676969.41,0.82,0.22,0.0029,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-26,1.3227,1.3286,1.3158,1.3178,81534700.0,107443719.54,0.97,-0.37,-0.0049,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-27,1.3158,1.3256,1.3119,1.3207,71475731.0,94399058.01,1.04,0.22,0.0029,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-11-28,1.3227,1.3227,1.3138,1.3168,69267600.0,91210485.59,0.67,-0.3,-0.0039,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-01,1.3168,1.3227,1.3129,1.3217,87607300.0,115790357.52,0.75,0.37,0.0049,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-02,1.3217,1.3276,1.3217,1.3276,77529520.0,102927691.85,0.45,0.45,0.0059,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-03,1.3266,1.3335,1.3237,1.3276,80596600.0,106999527.52,0.74,0.0,0.0,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-04,1.3296,1.3296,1.3187,1.3207,78180000.0,103253485.52,0.81,-0.52,-0.0069,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-05,1.3197,1.3237,1.3119,1.3168,85242812.0,112246393.35,0.89,-0.3,-0.0039,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-08,1.3158,1.3187,1.3089,1.3099,91488863.0,119841756.58,0.75,-0.52,-0.0069,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-09,1.3079,1.3109,1.2991,1.3011,95973600.0,124867545.59,0.9,-0.68,-0.0088,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-10,1.3011,1.3011,1.2903,1.2971,79872300.0,103604812.72,0.83,-0.3,-0.0039,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-11,1.2981,1.3011,1.2932,1.2961,68889800.0,89291380.74,0.61,-0.08,-0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-12,1.2991,1.2991,1.2893,1.2932,84871900.0,109756342.44,0.76,-0.23,-0.0029,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-15,1.293,1.301,1.289,1.297,64221800.0,83295677.85,0.93,0.29,0.0038,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-16,1.297,1.299,1.287,1.292,93959000.0,121395033.2,0.93,-0.39,-0.005,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-17,1.292,1.299,1.284,1.294,84144331.0,108882766.8,1.16,0.15,0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-18,1.294,1.308,1.292,1.307,86692900.0,113307623.86,1.24,1.0,0.013,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-19,1.303,1.306,1.299,1.303,114328600.0,148970162.75,0.54,-0.31,-0.004,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-22,1.302,1.303,1.295,1.297,69254300.0,89822830.6,0.61,-0.46,-0.006,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-23,1.295,1.304,1.295,1.298,85520800.0,111005996.52,0.69,0.08,0.001,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-24,1.297,1.299,1.291,1.296,74554300.0,96622373.08,0.62,-0.15,-0.002,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
,2025-12-25,1.291,1.301,1.291,1.299,81794800.0,106251447.23,0.77,0.23,0.003,0.0,0.0,0.0,0.0,515300,300红利低波ETF嘉实,2026-06-05 09:50:44
